cellBC	cell_state
c17175	-11
c17222	-13
c17223	-13
c17243	-1
c17250	-13
c17251	-13
c17256	-7
c17257	-7
c17273	-11
c17278	-9
c17280	-7
c17281	-7
c17300	-6
c17305	-11
c17306	-11
c17335	-11
c17336	-11
c17340	-6
c17372	-12
c17388	-7
c17389	-7
c17392	-13
c17393	-13
c17398	-9
c17399	-9
c17404	-13
c17405	-13
c17417	-1
c17432	-13
c17437	-6
c17465	-13
c17470	-10
c17477	-13
c17484	-10
c17502	-6
c17505	-6
c17512	-6
c17520	-9
c17521	-9
c17529	-12
c17532	-6
c17542	-6
c17543	-6
c17551	-1
c17591	-13
c17599	-10
c17600	-11
c17604	-10
c17638	-11
c17639	-11
c17644	-13
c17645	-13
c17683	-6
c17698	-6
c17699	-6
c17704	-10
c17705	-10
c17730	-6
c17745	-1
c17763	-13
c17766	-11
c17770	-1
c17780	-6
c17782	-12
c17838	-9
c17839	-9
c17844	-7
c17845	-7
c17863	-1
c17882	-7
c17883	-7
c17886	-6
c17892	-12
c17902	-1
c17923	-13
c17925	-10
c17948	-13
c17950	-11
c17956	-11
c17964	-13
c17974	-13
c17985	-13
c17990	-12
c17993	-12
c18009	-10
c18019	-9
c18023	-12
c18024	-6
c18062	-7
c18063	-7
c18070	-10
c18075	-6
c18083	-10
c18095	-10
c18102	-6
c18107	-11
c18119	-13
