cellBC	cell_state
c1213	-5
c1455	-13
c1745	-6
c1925	-8
c2043	-1
c2079	-5
c2273	-13
c2393	-1
c2525	-13
c2674	-5
c2684	-5
c2693	-14
c2945	-4
c3175	-8
c3191	-13
c3194	-5
c3265	-13
c3277	-8
c3375	-1
c3426	-1
c3543	-1
c4397	-8
c4548	-1
c4701	-1
c4815	-10
c4970	-13
c5002	-13
c5020	-5
c5023	-14
c5049	-5
c5050	-14
c5096	-6
c5217	-5
c5227	-6
c5306	-1
c5469	-6
c5563	-13
c5655	-4
c5656	-8
c5664	-10
c5673	-10
c5705	-14
c5819	-5
c5840	-14
c5900	-1
c5947	-1
c5986	-5
c6060	-14
c6085	-5
c6113	-1
c6120	-5
c6142	-13
c6153	-10
c6208	-14
c6225	-14
c6233	-5
c6258	-5
c6350	-4
c6400	-1
c6408	-6
c6429	-6
c6441	-4
c6445	-1
c6457	-6
c6475	-5
c6494	-6
c6507	-10
c6532	-14
c6535	-4
c6567	-4
c6650	-13
c6677	-14
c6694	-1
c6704	-8
c6751	-13
c6802	-10
c6833	-13
c6839	-1
c6869	-4
c6874	-1
c6902	-6
c6926	-13
c6961	-6
c6963	-14
c6972	-6
c6998	-1
c7053	-13
c7057	-4
c7080	-1
c7250	-4
c7328	-14
c7341	-5
c7406	-4
c7433	-8
c7458	-13
c7459	-13
c7497	-14
c7531	-8
c7532	-13
c7589	-14
c7603	-1
c7636	-4
c7644	-4
c7656	-1
c7666	-13
c7831	-1
c7836	-4
c7855	-13
c7890	-13
c7900	-14
c7902	-8
c7922	-13
c7923	-13
c7924	-8
c7930	-6
c7932	-10
c7935	-8
c7954	-8
c7991	-13
c8019	-1
c8078	-8
c8082	-14
c8121	-10
c8179	-14
c8256	-5
c8313	-14
c8316	-10
c8318	-1
c8345	-14
c8353	-13
c8366	-8
c8393	-5
c8437	-8
c8504	-10
c8533	-6
c8596	-4
c8605	-14
c8623	-6
c8700	-6
c8720	-6
c8733	-13
c8760	-8
c8771	-5
c8806	-4
c8837	-4
c8907	-14
c8937	-5
c8943	-5
c8962	-6
c9002	-1
c9022	-14
c9037	-10
c9110	-1
c9119	-8
c9145	-5
c9147	-4
c9157	-10
c9158	-6
c9177	-14
c9221	-13
c9293	-6
c9350	-1
c9361	-14
c9412	-1
c9451	-10
c9540	-6
c9557	-6
c9558	-13
c9560	-5
c9567	-10
c9573	-8
c9585	-5
c9631	-14
c9703	-5
c9711	-8
c9719	-6
c9727	-8
c9749	-1
c9753	-6
c9795	-6
c9874	-10
c9876	-5
c9886	-4
c9892	-13
c9894	-8
c9900	-5
c9929	-8
c9936	-4
c9962	-13
c10025	-6
c10031	-1
c10043	-10
c10063	-6
c10066	-14
c10106	-14
c10149	-8
c10161	-14
c10240	-4
c10242	-6
c10255	-5
c10265	-13
c10267	-4
c10274	-6
c10275	-6
c10284	-6
c10285	-6
c10304	-8
c10307	-14
c10317	-8
c10362	-4
c10473	-14
c10507	-10
c10508	-4
c10509	-4
c10510	-1
c10568	-8
c10582	-13
c10591	-13
c10614	-4
c10673	-13
c10677	-10
c10754	-10
c10763	-14
c10772	-6
c10777	-6
c10804	-4
c10811	-10
c10814	-1
c10815	-1
c10819	-13
c10843	-6
c10845	-8
c10893	-4
c10908	-14
c10914	-8
c10941	-8
c11020	-4
c11041	-13
c11050	-10
c11069	-6
c11100	-10
c11132	-8
c11155	-14
c11159	-8
c11165	-4
c11178	-4
c11191	-14
c11204	-6
c11272	-1
c11280	-14
c11290	-13
c11307	-8
c11317	-8
c11377	-5
c11394	-4
c11401	-4
c11408	-5
c11418	-14
c11427	-5
c11431	-10
c11436	-5
c11485	-8
c11492	-4
c11498	-6
c11525	-13
c11541	-10
c11549	-5
c11580	-10
c11592	-4
c11614	-4
c11619	-1
c11628	-5
c11681	-8
c11687	-1
c11697	-6
c11698	-5
c11710	-14
c11718	-5
c11728	-6
c11741	-14
c11742	-13
c11753	-10
c11766	-4
c11780	-5
c11812	-13
c11833	-8
c11840	-8
c11842	-13
c11845	-6
c11849	-14
c11860	-8
c11888	-6
c11898	-1
c11908	-1
c11914	-10
c11935	-5
c11936	-14
c11950	-10
c11967	-4
c11982	-5
c11985	-5
c12055	-8
c12060	-6
c12071	-10
c12169	-13
c12204	-14
c12212	-8
c12229	-13
c12247	-4
c12286	-10
c12293	-4
c12345	-6
c12348	-13
c12359	-5
c12364	-14
c12366	-13
c12384	-10
c12424	-14
c12432	-1
c12447	-4
c12448	-14
c12467	-10
c12475	-13
c12478	-10
c12485	-5
c12492	-10
c12520	-13
c12523	-6
c12525	-13
c12544	-4
c12546	-1
c12581	-13
c12594	-14
c12603	-1
c12609	-8
c12656	-13
c12658	-14
c12703	-4
c12733	-14
c12736	-4
c12786	-8
c12813	-10
c12819	-13
c12851	-8
c12863	-13
c12888	-6
c12893	-14
c12928	-5
c12942	-14
c12972	-5
c12976	-14
c13006	-13
c13007	-13
c13019	-14
c13069	-5
c13115	-5
c13132	-4
c13135	-6
c13141	-5
c13142	-10
c13149	-10
c13154	-1
c13164	-14
c13168	-8
c13176	-1
c13181	-4
c13197	-4
c13202	-10
c13215	-8
c13220	-5
c13224	-4
c13248	-13
c13265	-4
c13316	-8
c13352	-14
c13369	-13
c13373	-6
c13376	-6
c13377	-6
c13391	-1
c13396	-8
c13451	-1
c13491	-4
c13498	-13
c13499	-13
c13506	-4
c13529	-6
c13545	-14
c13548	-14
c13595	-6
c13600	-5
c13627	-6
c13633	-8
c13643	-8
c13648	-1
c13681	-5
c13736	-8
c13744	-10
c13758	-10
c13763	-1
c13782	-1
c13852	-8
c13853	-8
c13854	-14
c13867	-10
c13870	-14
c13874	-6
c13878	-4
c13891	-8
c13896	-1
c13921	-4
c13935	-13
c13946	-1
c13959	-10
c13964	-6
c13977	-5
c14007	-5
c14019	-4
c14024	-10
c14041	-10
c14053	-4
c14083	-13
c14088	-13
c14112	-14
c14146	-6
c14151	-14
c14178	-6
c14188	-8
c14206	-6
c14233	-4
c14264	-1
c14274	-14
c14299	-8
c14318	-1
c14321	-10
c14330	-8
c14342	-8
c14354	-4
c14357	-5
c14359	-6
c14369	-13
c14396	-8
c14412	-4
c14425	-6
c14448	-1
c14461	-13
c14465	-6
c14480	-13
c14511	-1
c14542	-13
c14562	-4
c14604	-8
c14613	-6
c14622	-6
c14644	-4
c14666	-5
c14672	-8
c14726	-5
c14740	-5
c14752	-14
c14767	-14
c14769	-1
c14772	-14
c14774	-4
c14776	-6
c14778	-5
c14783	-10
c14784	-14
c14793	-1
c14822	-4
c14824	-10
c14839	-8
c14849	-6
c14850	-5
c14863	-13
c14880	-10
c14882	-6
c14897	-13
c14904	-1
c14915	-1
c14926	-14
c14930	-8
c14934	-4
c14941	-1
c14943	-5
c14952	-4
c14970	-1
c14999	-6
c15011	-13
c15040	-13
c15053	-5
c15070	-5
c15086	-5
c15090	-10
c15100	-10
c15113	-13
c15115	-6
c15116	-4
c15120	-4
c15126	-8
c15136	-6
c15143	-13
c15146	-1
c15190	-10
c15192	-6
c15194	-4
c15201	-8
c15217	-10
c15239	-10
c15240	-4
c15244	-14
c15248	-8
c15257	-1
c15259	-5
c15268	-1
c15276	-4
c15288	-1
c15294	-8
c15311	-14
c15312	-14
c15319	-13
c15321	-10
c15331	-6
c15341	-14
c15351	-10
c15368	-5
c15370	-10
c15377	-5
c15381	-4
c15392	-10
c15402	-13
c15424	-10
c15427	-1
c15441	-10
c15442	-5
c15454	-5
c15474	-10
c15487	-13
c15503	-5
c15505	-6
c15527	-4
c15542	-14
c15554	-14
c15560	-1
c15587	-14
c15591	-8
c15644	-10
c15646	-6
c15650	-4
c15679	-8
c15684	-14
c15707	-5
c15711	-13
c15725	-6
c15734	-14
c15746	-6
c15753	-8
c15763	-6
c15778	-14
c15780	-1
c15782	-10
c15796	-5
c15798	-10
c15801	-14
c15814	-8
c15823	-13
c15830	-13
c15838	-14
c15866	-8
c15868	-8
c15878	-5
c15886	-5
c15889	-5
c15893	-4
c15900	-14
c15915	-1
c15922	-10
c15925	-4
c15950	-6
c15963	-8
c15980	-8
c15989	-6
c15995	-13
c16022	-5
c16029	-1
c16040	-10
c16061	-8
c16068	-10
c16109	-10
c16119	-6
c16121	-8
c16127	-6
c16132	-1
c16134	-13
c16149	-8
c16152	-6
c16156	-10
c16162	-10
c16172	-10
c16184	-8
c16190	-8
c16192	-4
c16195	-1
c16202	-4
c16213	-8
c16232	-10
c16235	-1
c16260	-10
c16283	-14
c16298	-4
c16313	-5
c16330	-10
c16334	-10
c16337	-8
c16362	-8
c16380	-8
c16396	-8
c16397	-8
c16407	-10
c16408	-8
c16412	-14
c16415	-5
c16417	-6
c16434	-1
c16440	-6
c16445	-1
c16456	-1
c16466	-1
c16469	-5
c16496	-1
c16497	-1
c16511	-10
c16554	-14
c16560	-6
c16572	-1
c16573	-1
c16577	-4
c16580	-13
c16590	-14
c16591	-14
c16593	-14
c16605	-1
c16643	-13
c16650	-1
c16661	-10
c16664	-5
c16679	-14
c16704	-1
c16705	-1
c16710	-13
c16711	-13
c16720	-10
c16725	-10
c16728	-4
c16731	-5
c16734	-14
c16751	-4
c16758	-4
c16768	-1
c16777	-14
c16781	-8
c16785	-8
c16788	-13
c16812	-4
c16846	-1
c16852	-14
c16872	-10
c16888	-6
c16893	-5
c16895	-1
c16910	-10
c16917	-8
c16935	-4
c16941	-10
c16966	-8
c16986	-4
c16996	-14
c17003	-13
c17012	-10
c17023	-10
c17029	-13
c17043	-10
c17050	-13
c17066	-10
c17083	-4
c17114	-1
c17136	-10
c17140	-13
c17149	-1
c17159	-4
c17179	-5
c17181	-13
c17189	-5
c17218	-1
c17237	-14
c17243	-14
c17247	-13
c17251	-14
c17283	-5
c17285	-10
c17295	-8
c17303	-8
c17305	-14
c17331	-8
c17347	-1
c17349	-14
c17360	-5
c17367	-13
c17371	-6
c17403	-10
c17422	-5
c17443	-1
c17444	-13
c17459	-5
c17465	-14
c17470	-1
c17484	-6
c17487	-4
c17497	-13
c17515	-6
c17549	-4
c17554	-13
c17555	-13
c17557	-6
c17564	-6
c17567	-13
c17578	-6
c17581	-10
c17588	-14
c17598	-10
c17621	-4
c17623	-4
c17626	-5
c17646	-6
c17661	-8
c17663	-10
c17687	-1
c17689	-4
c17698	-4
c17701	-14
c17721	-14
c17730	-8
c17769	-14
c17773	-13
c17779	-13
c17803	-4
c17827	-4
c17831	-10
c17839	-5
c17854	-8
c17856	-13
c17858	-6
c17883	-14
c17890	-5
c17898	-5
c17904	-5
c17906	-10
c17908	-6
c17915	-8
c17916	-1
c17921	-6
c17926	-1
c17927	-1
c17933	-4
c17946	-1
c17957	-10
c17963	-10
c17990	-5
c17991	-5
c17993	-5
c17996	-13
c17999	-5
c18002	-4
c18003	-4
c18010	-10
c18025	-4
c18040	-13
c18052	-5
c18061	-6
c18087	-1
c18091	-10
c18097	-5
c18119	-1
c18123	-6
c18134	-6
c18140	-4
c18147	-10
c18154	-6
c18181	-4
c18184	-1
c18187	-10
c18197	-5
c18199	-8
c18204	-8
c18234	-6
c18235	-6
c18241	-8
c18243	-4
c18248	-5
c18254	-5
