	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c819	-1	0	33	0	17	0	0	-1	0	33	-1	0	0	0	0	-1	0	48	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1
c1158	0	0	0	0	-1	0	0	21	0	44	0	7	-1	5	29	4	0	-1	0	34	3	0	0	8	-1	-1	0	0	0	0
c1727	16	-1	0	0	0	16	0	28	-1	-1	0	0	0	7	0	4	38	-1	0	3	46	39	-1	0	-1	26	44	5	46	0
c2169	16	-1	0	0	0	16	0	-1	26	-1	0	0	-1	7	38	4	0	0	-1	-1	-1	-1	37	-1	-1	26	44	-1	0	0
c2328	0	46	-1	-1	17	0	0	-1	0	33	0	0	0	0	0	4	38	48	0	0	0	0	-1	-1	-1	0	42	0	-1	0
c2362	0	29	36	-1	0	-1	16	0	0	44	-1	0	0	-1	0	4	0	0	-1	34	0	-1	0	-1	-1	-1	37	0	0	0
c2433	38	-1	-1	-1	34	0	34	0	0	44	0	0	-1	0	0	4	0	-1	-1	34	-1	-1	29	33	-1	-1	0	14	0	26
c2596	-1	44	0	0	-1	0	-1	-1	-1	33	0	0	0	0	0	4	0	48	0	0	-1	0	0	-1	-1	0	3	0	-1	0
c2773	-1	-1	0	0	-1	0	0	0	38	44	-1	-1	0	5	0	4	0	-1	0	34	0	0	-1	8	-1	23	0	0	0	-1
c2964	0	-1	6	0	43	-1	-1	-1	-1	44	0	0	-1	5	27	-1	0	0	0	34	-1	0	3	8	-1	0	0	0	14	-1
c3017	-1	0	0	-1	17	44	0	-1	0	33	48	0	-1	-1	-1	4	0	48	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0
c3039	0	29	36	0	0	11	16	0	0	44	21	0	0	-1	0	4	34	-1	-1	34	0	-1	0	8	-1	-1	37	0	0	0
c3324	0	0	2	0	0	0	11	0	0	42	0	-1	0	2	10	4	-1	-1	-1	-1	0	29	38	-1	-1	0	0	0	-1	0
c3325	0	-1	-1	0	-1	-1	11	0	0	42	0	37	0	2	0	4	-1	48	0	-1	-1	29	-1	-1	-1	0	0	-1	-1	0
c3355	-1	0	-1	34	0	0	0	0	3	0	37	0	3	7	-1	4	-1	38	0	0	32	-1	0	-1	-1	0	-1	-1	0	-1
c3443	0	0	0	-1	-1	7	0	0	0	44	0	3	0	5	29	-1	0	-1	33	34	0	0	0	8	-1	0	-1	39	0	-1
c3563	16	6	2	-1	0	16	29	-1	0	-1	-1	9	0	7	0	4	-1	-1	3	0	34	-1	37	38	-1	26	44	-1	46	-1
c3707	16	6	-1	-1	-1	16	0	28	45	-1	-1	0	0	7	0	4	0	0	0	39	-1	39	37	-1	-1	26	44	0	-1	0
c3809	0	-1	2	0	0	0	-1	0	0	-1	16	37	0	0	6	4	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	5
c3829	10	0	0	-1	17	0	-1	-1	0	33	0	5	0	0	0	4	-1	48	34	0	3	0	45	-1	-1	0	0	38	-1	16
c3830	38	1	5	0	0	7	-1	-1	-1	44	33	0	0	5	0	4	0	1	0	34	0	0	0	-1	-1	1	-1	-1	0	0
c3873	0	0	36	-1	0	-1	0	3	-1	44	0	0	0	5	0	4	0	0	0	-1	44	23	-1	-1	-1	0	7	0	0	0
c3877	7	46	0	0	0	14	0	0	-1	44	0	-1	0	5	0	-1	0	11	-1	34	0	0	-1	8	-1	23	-1	0	0	0
c3878	-1	0	0	-1	0	0	0	0	0	44	0	0	0	5	29	-1	0	0	0	34	0	-1	0	8	-1	-1	29	0	0	17
c3899	0	-1	-1	0	0	0	-1	-1	0	44	0	0	0	5	29	4	0	0	-1	34	0	0	0	-1	-1	0	-1	0	17	0
c3909	0	0	36	3	0	0	0	0	-1	44	0	-1	28	5	-1	4	0	0	-1	-1	-1	23	-1	8	-1	0	7	0	0	0
c4109	16	6	2	0	0	16	29	-1	0	-1	0	38	-1	7	26	4	0	-1	0	-1	29	-1	-1	0	-1	26	44	-1	46	0
c4202	-1	0	37	0	0	0	0	-1	0	44	0	16	5	5	22	4	-1	1	0	34	-1	0	0	8	-1	-1	0	0	0	38
c4263	0	44	0	0	0	37	0	-1	0	44	0	0	0	-1	6	4	0	-1	37	34	0	17	-1	8	-1	27	45	-1	0	-1
c4335	-1	6	2	0	0	16	0	28	0	-1	34	-1	-1	-1	-1	4	-1	-1	5	0	0	-1	-1	-1	-1	26	44	27	0	0
c4365	0	8	0	0	17	0	23	-1	44	33	0	0	0	0	-1	4	0	48	0	38	0	0	34	-1	-1	-1	0	-1	-1	0
c4461	-1	0	0	34	-1	0	2	0	0	23	11	0	3	7	11	-1	-1	38	-1	0	0	0	0	-1	-1	0	0	6	0	-1
c4529	0	0	0	0	14	37	0	0	0	17	21	3	0	0	37	-1	0	48	0	0	16	10	0	-1	-1	16	44	-1	-1	2
c4615	5	-1	36	0	-1	-1	0	44	16	44	-1	0	32	5	5	4	0	49	10	34	0	0	0	-1	-1	0	37	0	0	-1
c4691	-1	0	0	0	43	-1	21	-1	33	44	0	0	0	5	49	4	5	47	0	34	0	-1	5	8	-1	3	0	0	20	0
c4721	0	0	-1	0	0	-1	-1	-1	0	44	16	0	-1	5	0	4	34	-1	0	34	0	0	0	8	-1	0	44	0	0	10
c4749	0	0	6	36	43	0	0	-1	33	44	0	0	-1	5	0	4	0	0	34	34	-1	0	-1	8	-1	-1	0	-1	14	0
c4792	16	6	0	0	-1	-1	23	3	0	-1	0	17	17	7	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	29	46	0	0
c5014	16	6	9	0	-1	16	0	-1	45	-1	-1	0	0	-1	-1	4	-1	42	0	0	0	39	37	0	-1	26	44	0	36	38
c5111	0	-1	-1	0	33	-1	-1	0	0	44	0	0	-1	5	0	-1	0	-1	0	34	-1	0	-1	-1	-1	27	45	0	0	22
c5343	-1	6	-1	0	0	16	0	28	0	-1	-1	-1	0	-1	0	4	0	0	-1	0	0	-1	37	0	-1	-1	44	7	0	0
c5355	-1	37	0	0	0	-1	0	6	16	-1	0	-1	0	5	29	-1	0	-1	0	34	3	5	0	8	-1	0	0	-1	0	0
c5367	0	-1	45	-1	0	0	34	0	0	-1	0	0	-1	0	0	4	0	3	6	34	0	27	0	-1	-1	0	26	14	17	26
c5385	16	6	2	0	36	16	0	28	0	-1	33	0	0	-1	0	4	0	17	0	-1	0	-1	37	3	-1	26	44	7	-1	0
c5387	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	39	4	-1	48	-1	0	-1	0	33	-1	-1	26	44	0	-1	2
c5498	-1	0	14	34	-1	5	5	0	33	19	0	0	3	7	11	4	-1	38	37	1	0	0	0	-1	-1	-1	0	0	0	-1
c5520	38	0	14	-1	0	14	0	0	42	44	0	-1	0	5	-1	-1	0	-1	42	-1	0	0	0	8	-1	0	0	37	0	7
c5727	16	6	27	6	0	16	14	-1	26	-1	0	-1	0	7	0	-1	-1	20	0	23	0	-1	37	0	-1	26	44	14	0	0
c5742	7	-1	0	46	17	0	0	-1	48	33	0	33	-1	-1	0	4	0	48	0	0	0	0	0	-1	-1	42	0	0	-1	16
c5833	0	0	-1	0	-1	0	11	3	0	-1	37	37	0	0	0	4	-1	48	0	0	0	0	38	-1	-1	0	0	-1	-1	0
c5870	-1	-1	0	0	0	-1	39	-1	26	-1	0	0	0	7	0	-1	2	0	-1	-1	-1	-1	-1	0	-1	26	-1	0	0	0
c6025	-1	37	0	0	0	0	0	6	16	44	0	-1	0	-1	29	4	0	-1	0	-1	0	0	0	8	-1	-1	0	-1	0	0
c6030	16	-1	0	0	-1	16	0	0	36	-1	-1	0	0	7	8	4	0	0	0	-1	-1	29	37	5	-1	26	44	48	0	-1
c6058	0	0	-1	0	44	-1	11	0	0	0	-1	37	29	-1	-1	4	16	48	0	0	0	6	37	-1	-1	0	0	0	-1	0
c6157	0	44	37	44	17	0	0	-1	0	33	-1	0	2	44	-1	4	0	48	0	0	-1	0	-1	-1	-1	0	3	0	-1	0
c6193	16	6	7	0	37	16	0	-1	-1	-1	37	36	0	7	0	4	0	0	0	-1	-1	-1	0	-1	-1	26	17	-1	0	11
c6466	17	21	-1	0	43	0	0	-1	33	-1	0	0	-1	5	0	4	0	37	45	34	-1	0	3	8	-1	-1	0	0	-1	0
c6493	16	6	-1	0	-1	-1	29	-1	-1	-1	0	0	0	7	0	4	0	0	0	0	0	-1	37	0	-1	26	44	0	0	0
c6512	0	0	2	-1	0	0	11	-1	0	0	-1	37	0	0	17	-1	0	48	0	0	0	-1	37	-1	-1	0	0	0	-1	0
c6515	16	6	0	0	0	16	-1	0	0	-1	0	-1	0	7	-1	4	0	19	0	-1	1	0	0	-1	-1	26	0	0	45	37
c6580	0	-1	36	34	0	21	16	0	0	44	-1	46	0	5	0	4	-1	0	0	34	0	8	0	-1	-1	-1	-1	0	0	0
c6596	0	0	2	0	-1	5	11	44	-1	-1	-1	37	-1	-1	0	4	0	48	0	0	-1	0	37	-1	-1	0	11	-1	-1	0
c6597	0	0	2	0	0	-1	-1	46	0	42	26	37	0	0	0	4	0	48	0	0	10	0	37	-1	-1	0	-1	0	-1	0
c6606	-1	-1	17	0	0	16	0	-1	45	-1	14	0	0	-1	0	4	0	-1	45	0	0	39	37	0	-1	-1	44	0	-1	0
c6607	-1	6	17	0	0	16	0	28	45	-1	14	0	-1	7	-1	-1	-1	-1	45	-1	0	39	-1	0	-1	26	44	0	21	0
c6630	16	-1	0	-1	0	16	0	0	45	-1	0	-1	0	7	0	-1	0	19	37	0	1	-1	-1	-1	-1	26	0	10	45	37
c6657	5	29	36	0	0	0	0	44	16	-1	0	-1	0	5	0	-1	0	-1	-1	34	0	0	-1	8	-1	-1	37	0	0	-1
c6721	16	6	-1	0	0	16	0	28	45	-1	0	0	-1	7	0	4	0	0	33	-1	0	-1	37	-1	-1	26	-1	-1	5	0
c6736	0	0	36	3	0	0	0	0	0	44	0	0	28	5	0	4	-1	0	-1	34	44	23	45	-1	-1	0	7	0	-1	0
c6740	29	0	-1	17	10	37	-1	22	29	44	0	46	0	-1	6	4	0	0	0	34	-1	0	-1	8	-1	27	45	-1	-1	0
c6927	16	6	2	0	0	16	-1	28	0	-1	0	-1	0	7	-1	-1	21	0	0	0	0	-1	37	0	-1	26	44	-1	-1	0
c6962	29	0	0	-1	0	37	-1	0	38	44	-1	0	0	5	6	4	0	7	-1	34	0	0	-1	8	-1	27	45	0	-1	0
c7004	46	0	0	9	-1	44	0	-1	0	33	0	0	0	-1	0	4	0	-1	0	0	-1	2	0	-1	-1	0	0	0	-1	-1
c7045	0	-1	36	0	0	-1	0	-1	6	44	37	0	28	5	-1	-1	34	0	6	-1	0	0	-1	8	-1	-1	-1	0	0	-1
c7134	-1	0	0	34	0	11	5	0	0	0	-1	49	-1	-1	11	4	-1	38	0	-1	-1	0	0	0	-1	26	0	0	0	0
c7203	0	21	45	0	0	-1	34	0	-1	44	0	-1	-1	0	0	4	-1	26	-1	-1	0	0	0	33	-1	-1	0	14	0	26
c7239	0	0	45	0	0	-1	34	0	0	44	0	-1	-1	5	-1	-1	0	0	6	34	0	0	37	33	-1	0	0	14	-1	26
c7301	16	6	-1	0	0	16	29	28	0	-1	0	0	0	7	26	4	0	0	0	-1	0	-1	37	0	-1	26	-1	-1	46	-1
c7371	16	6	2	0	0	16	29	28	0	-1	0	0	0	7	5	4	37	-1	0	-1	6	-1	37	38	-1	26	-1	-1	46	-1
c7432	-1	0	-1	46	0	0	-1	0	-1	44	0	5	0	5	0	4	0	0	0	-1	44	23	-1	-1	-1	0	-1	0	23	0
c7439	0	29	36	0	-1	0	16	0	0	44	21	0	0	-1	0	4	0	0	0	-1	33	-1	0	8	-1	-1	37	0	0	-1
c7460	38	-1	-1	0	0	0	0	7	0	44	0	16	0	-1	0	4	0	1	-1	-1	-1	-1	11	-1	-1	-1	0	0	0	3
c7486	0	0	0	0	-1	0	-1	0	0	44	0	33	0	5	0	4	0	0	-1	34	16	28	-1	-1	-1	-1	45	-1	0	0
c7493	-1	-1	49	34	0	0	0	0	26	0	14	33	-1	7	11	4	-1	38	36	44	0	0	0	0	-1	29	5	0	28	0
c7578	0	29	-1	-1	0	0	16	0	0	44	-1	0	0	5	0	4	-1	0	0	34	0	-1	0	8	-1	-1	-1	0	-1	0
c7599	16	-1	17	33	0	16	44	0	-1	-1	0	0	-1	-1	-1	-1	-1	10	-1	0	-1	0	37	-1	-1	26	44	0	0	0
c7748	0	-1	-1	0	0	5	0	-1	44	44	0	0	-1	5	29	-1	-1	0	-1	34	0	0	0	8	-1	0	37	14	17	0
c7760	0	44	-1	-1	-1	0	0	-1	0	-1	-1	0	0	44	0	4	0	-1	0	0	-1	0	0	-1	-1	0	3	-1	-1	0
c7764	0	0	36	0	0	0	0	0	-1	44	0	0	38	5	-1	4	0	-1	-1	34	44	23	0	8	-1	33	-1	0	0	0
c7782	0	0	0	0	-1	0	1	-1	0	33	-1	0	0	-1	0	4	-1	48	34	0	3	0	0	-1	-1	0	0	38	-1	16
c7863	16	-1	-1	0	26	16	0	0	-1	-1	-1	11	0	-1	-1	4	10	0	-1	0	-1	-1	37	0	-1	26	44	0	0	-1
c7866	0	-1	0	0	-1	-1	-1	-1	0	33	0	26	-1	0	0	4	0	48	0	0	-1	0	0	-1	-1	0	3	0	-1	-1
c7877	16	6	-1	-1	0	-1	0	3	0	-1	0	11	0	7	0	4	-1	0	0	0	16	-1	0	-1	-1	26	48	0	-1	0
c7968	-1	0	45	0	16	0	34	-1	0	44	0	-1	-1	45	0	4	-1	17	-1	34	14	0	-1	33	-1	0	0	14	0	26
c8028	3	-1	2	-1	0	-1	0	0	0	-1	0	37	0	0	6	4	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	5
c8048	16	6	0	12	-1	16	0	0	-1	-1	0	0	0	7	16	4	34	6	0	0	0	0	37	-1	-1	26	44	11	10	0
c8068	-1	-1	49	34	0	-1	0	-1	0	0	14	33	3	7	11	4	-1	38	26	44	0	0	0	0	-1	29	14	0	28	-1
c8071	0	0	-1	0	44	0	0	0	0	-1	0	-1	0	0	6	-1	0	48	0	0	-1	0	-1	-1	-1	0	-1	2	-1	5
c8105	0	-1	45	0	0	0	34	0	0	44	0	0	-1	-1	0	4	0	0	6	34	28	-1	0	33	-1	0	0	-1	-1	26
c8109	33	0	-1	0	0	0	0	0	0	44	0	7	17	5	29	-1	26	-1	-1	34	-1	0	-1	8	-1	0	0	-1	-1	0
c8123	0	8	-1	0	17	0	0	-1	-1	33	-1	29	-1	0	0	-1	0	48	0	0	-1	7	0	-1	-1	-1	0	0	-1	0
c8130	-1	-1	36	-1	0	0	16	0	0	44	21	0	-1	5	-1	4	0	0	0	34	0	0	0	8	-1	-1	37	0	0	0
c8152	46	16	36	-1	0	-1	7	0	-1	44	10	0	-1	5	-1	4	34	-1	-1	34	-1	0	0	-1	-1	5	0	-1	0	10
c8160	-1	-1	0	-1	0	16	0	3	0	-1	36	0	0	7	7	4	0	0	0	0	16	0	0	0	-1	26	-1	-1	24	0
c8166	0	0	45	0	0	0	34	0	0	44	0	-1	-1	5	0	4	-1	0	6	34	0	0	0	-1	-1	0	0	14	14	26
c8210	0	0	-1	0	0	0	11	0	0	0	26	37	-1	-1	17	-1	-1	48	0	-1	29	0	37	-1	-1	0	0	32	-1	0
c8211	0	-1	2	0	0	0	11	0	0	36	26	37	-1	0	17	4	0	48	0	0	0	0	37	-1	-1	0	0	0	-1	0
c8227	16	6	2	0	-1	16	0	28	-1	-1	-1	49	0	-1	0	4	-1	0	0	-1	0	-1	37	3	-1	26	44	7	0	0
c8254	11	29	36	-1	0	0	16	0	0	44	21	-1	0	5	17	4	0	-1	0	34	-1	0	0	8	-1	-1	37	-1	0	-1
c8291	-1	0	49	34	-1	0	-1	0	0	-1	14	33	3	7	11	4	-1	38	26	44	0	0	0	0	-1	0	0	1	-1	0
c8300	0	19	2	0	0	-1	0	0	0	-1	0	-1	-1	0	6	4	0	48	0	0	0	0	-1	-1	-1	46	0	0	-1	5
c8301	0	19	2	0	0	0	0	0	38	-1	0	37	0	0	6	-1	0	48	0	0	0	0	38	-1	-1	46	-1	0	-1	5
c8347	38	17	5	0	0	-1	0	0	0	44	0	0	0	-1	0	4	0	1	0	34	23	0	0	8	-1	1	0	-1	0	0
c8388	0	-1	2	0	46	0	0	0	38	-1	8	37	49	0	6	4	46	48	0	0	0	-1	0	-1	-1	0	0	0	-1	5
