	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6269	-1	7	14	0	14	0	5	0	0	6	0	29	-1	20	0	-1	37	36	0	28	0	0	-1	-1	0	-1	-1	0	-1	0
c6306	14	0	29	0	26	-1	28	0	0	-1	50	-1	0	0	11	23	37	36	-1	28	0	-1	0	0	40	37	0	0	-1	0
c6338	5	-1	33	0	0	0	17	0	0	0	0	0	0	0	-1	7	0	-1	-1	28	-1	0	6	-1	-1	0	-1	37	-1	31
c6384	5	-1	-1	0	0	0	17	0	0	0	0	0	-1	24	-1	-1	0	36	0	-1	0	0	6	0	0	0	-1	37	-1	0
c6482	18	-1	6	38	-1	0	17	-1	0	-1	43	49	0	0	0	7	0	36	0	28	11	0	6	0	-1	0	0	-1	-1	0
c6513	14	0	29	0	0	16	0	47	0	0	50	-1	44	0	11	0	37	36	0	-1	0	0	0	35	40	37	-1	-1	31	0
c6553	0	0	0	0	0	-1	0	0	0	45	0	29	-1	14	-1	-1	37	36	0	-1	36	-1	-1	35	0	35	-1	0	0	7
c6588	0	-1	0	0	7	0	0	0	29	-1	0	29	34	0	-1	6	37	36	0	28	-1	0	0	0	45	0	31	-1	0	0
c6592	-1	-1	-1	33	0	0	-1	35	0	0	0	0	-1	-1	0	-1	29	36	0	28	29	-1	6	0	0	0	0	29	0	-1
c6608	-1	0	-1	-1	0	37	-1	36	-1	0	0	39	0	-1	24	0	0	36	0	-1	0	45	0	0	0	-1	0	-1	0	3
c6609	0	0	0	-1	0	37	0	36	0	0	0	39	0	0	24	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	3
c6678	4	-1	0	-1	0	0	0	0	0	0	-1	-1	18	26	11	0	37	36	0	28	37	0	0	0	0	37	30	0	20	-1
c6718	0	24	0	0	41	49	0	-1	-1	0	0	-1	7	9	0	-1	31	36	29	28	-1	0	6	0	-1	0	-1	30	0	-1
c6794	0	0	-1	-1	23	-1	0	4	23	7	-1	0	-1	18	-1	0	0	-1	0	28	-1	0	0	6	-1	24	0	0	31	0
c6802	0	17	0	6	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	36	-1	28	-1	-1	39	0	31	14	41	-1	6	0
c6836	-1	0	-1	-1	0	16	0	0	-1	-1	0	0	-1	0	0	-1	0	-1	4	28	49	-1	0	0	31	0	41	-1	0	0
c6938	-1	0	-1	0	-1	0	0	4	0	0	0	-1	0	18	-1	-1	37	36	0	-1	-1	0	0	6	6	24	0	0	31	32
c6939	-1	0	0	0	0	-1	0	4	0	0	-1	-1	-1	-1	0	0	37	36	0	-1	-1	-1	0	6	6	-1	-1	0	31	32
c6977	-1	0	34	-1	41	-1	0	0	18	6	0	33	0	0	-1	0	0	36	-1	28	-1	0	6	0	11	0	-1	-1	0	0
c7055	-1	-1	0	0	-1	39	17	0	0	0	-1	-1	-1	0	0	7	0	36	0	28	49	0	6	0	0	0	0	-1	-1	0
c7103	9	-1	43	-1	0	0	0	0	6	35	-1	0	0	-1	37	-1	0	36	0	28	-1	37	43	0	0	0	14	0	-1	0
c7116	0	43	0	4	27	-1	0	-1	-1	33	0	29	-1	44	-1	0	37	36	50	28	48	50	37	-1	0	28	0	0	35	6
c7159	-1	-1	-1	0	7	0	0	0	-1	24	0	29	34	0	0	6	37	36	0	28	0	-1	0	0	45	0	49	0	-1	0
c7215	0	24	4	11	27	-1	0	-1	0	-1	50	0	31	0	-1	-1	0	36	0	28	-1	29	-1	-1	11	0	0	-1	-1	0
c7278	0	31	36	4	0	37	0	0	9	0	0	29	-1	0	-1	0	37	-1	-1	28	0	0	37	21	-1	0	27	0	-1	27
c7352	24	-1	20	0	0	0	-1	0	50	0	37	37	9	0	-1	-1	0	36	46	-1	0	-1	6	-1	11	-1	0	0	0	0
c7372	0	-1	3	33	4	24	17	0	0	-1	0	0	0	0	-1	-1	29	36	0	28	29	0	-1	0	0	0	0	-1	0	0
c7394	28	0	23	0	0	0	-1	0	0	0	0	33	0	29	-1	0	-1	36	17	28	31	-1	41	0	11	29	0	0	0	-1
c7431	0	0	32	-1	41	0	0	0	18	41	-1	33	0	24	-1	6	0	36	34	28	46	49	6	0	11	0	0	30	0	0
c7443	0	0	5	-1	29	36	0	0	-1	-1	0	0	-1	0	0	5	4	-1	0	28	0	30	0	28	31	-1	-1	14	0	0
c7533	-1	-1	44	33	0	-1	-1	17	43	0	0	22	21	0	0	7	29	36	0	-1	29	0	-1	-1	0	0	0	29	14	0
c7543	-1	0	29	0	0	16	-1	0	0	44	-1	-1	0	0	-1	-1	37	36	-1	-1	0	0	0	0	40	37	0	0	-1	6
c7545	45	-1	17	0	0	0	17	37	0	0	0	28	-1	0	0	7	0	-1	0	28	-1	0	-1	0	0	0	0	37	0	-1
c7562	0	-1	7	33	0	-1	17	0	0	0	0	3	0	-1	0	7	29	-1	0	-1	29	0	-1	0	0	0	0	29	0	0
c7592	18	0	0	6	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	36	18	28	-1	47	-1	24	31	14	41	36	-1	0
c7615	26	-1	45	-1	0	16	0	0	-1	0	0	0	-1	0	0	-1	0	-1	4	-1	49	-1	0	0	31	-1	41	0	0	0
c7654	0	0	0	-1	0	0	0	-1	-1	0	29	37	-1	3	-1	0	4	36	49	-1	0	0	16	0	31	-1	41	-1	-1	9
c7671	-1	0	29	0	0	16	0	47	0	0	50	-1	0	21	11	0	37	36	0	28	0	-1	0	35	40	-1	0	46	31	0
c7679	0	43	11	4	0	0	0	0	24	-1	0	29	34	44	-1	0	-1	36	6	28	0	0	37	0	0	41	0	0	-1	6
c7707	14	-1	29	-1	26	16	0	0	0	0	50	-1	0	6	11	23	37	36	-1	28	0	-1	0	0	40	37	0	-1	0	0
c7756	39	43	0	4	0	0	0	-1	-1	0	36	29	-1	0	-1	-1	37	36	0	28	0	-1	37	0	11	-1	0	0	-1	-1
c7851	11	0	0	14	22	0	0	4	0	0	0	0	0	18	0	0	-1	36	0	28	-1	16	0	6	0	24	0	0	31	0
c7876	0	0	-1	0	-1	-1	0	4	0	-1	-1	0	-1	18	-1	7	0	36	17	28	-1	45	0	6	-1	24	0	-1	31	-1
c7885	-1	0	-1	0	0	0	-1	-1	0	0	18	0	0	18	0	0	37	36	0	-1	-1	-1	0	6	0	24	0	0	31	-1
c7917	0	0	0	-1	0	37	32	36	0	-1	0	39	0	0	24	0	-1	36	-1	-1	-1	0	-1	0	0	-1	0	9	0	3
c7936	0	31	36	4	0	37	0	0	9	0	0	29	0	0	41	0	37	-1	0	28	0	0	37	0	0	-1	0	0	-1	0
c8018	0	31	49	-1	34	27	37	0	0	37	0	0	0	-1	14	-1	0	-1	0	28	26	34	-1	33	11	50	0	44	-1	29
c8050	5	-1	33	-1	0	-1	17	0	0	0	-1	0	0	24	-1	7	0	-1	0	-1	-1	0	6	0	-1	0	-1	37	-1	0
c8094	0	0	-1	0	41	0	0	0	-1	0	-1	33	-1	-1	0	0	-1	36	0	28	46	48	6	0	11	0	0	30	0	-1
c8130	0	3	-1	-1	35	0	0	0	29	0	0	29	35	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	22
c8141	0	43	-1	4	14	0	43	29	0	0	-1	29	34	-1	-1	46	37	-1	0	28	0	0	37	0	17	0	-1	6	-1	6
c8155	0	0	43	-1	0	44	50	24	6	35	-1	0	0	24	47	-1	0	36	0	28	0	0	43	0	0	0	22	0	44	0
c8160	0	-1	-1	-1	0	0	17	0	-1	0	0	0	-1	-1	0	7	29	36	5	28	29	0	6	0	-1	0	0	29	0	0
c8168	-1	-1	0	0	0	0	17	0	-1	0	0	0	0	0	-1	-1	0	36	37	-1	0	0	6	0	0	-1	-1	37	0	-1
c8207	-1	0	-1	5	0	-1	0	45	0	0	0	29	29	0	31	0	37	36	0	28	-1	0	-1	35	-1	0	24	-1	0	0
c8215	-1	0	0	6	0	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	36	-1	-1	-1	47	0	0	31	-1	41	36	-1	0
c8216	0	-1	0	33	-1	-1	17	0	0	35	0	0	0	0	0	7	0	36	4	28	29	-1	6	0	0	0	0	-1	37	0
c8236	0	-1	20	0	0	0	-1	0	0	0	0	-1	-1	46	11	7	-1	36	0	28	43	0	6	0	-1	-1	-1	-1	0	-1
c8257	37	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	4	17	0	0	36	0	28	0	-1	-1	0	11	0	0	0	0	-1
c8264	0	3	0	0	29	-1	0	0	-1	-1	-1	-1	-1	0	-1	6	37	36	18	28	0	0	0	0	0	0	0	9	0	0
c8346	0	34	-1	24	22	0	-1	0	-1	0	-1	29	0	23	0	24	-1	36	0	-1	34	0	-1	35	36	0	-1	-1	11	0
c8368	0	-1	18	-1	11	0	17	37	-1	0	-1	28	0	16	-1	-1	-1	-1	-1	28	0	0	6	-1	-1	0	0	37	0	0
c8380	24	-1	7	33	18	-1	17	-1	0	-1	0	0	-1	-1	0	-1	29	36	0	28	29	-1	6	0	-1	0	-1	29	0	50
c8393	14	0	29	0	0	-1	0	0	0	45	50	-1	0	0	-1	23	37	36	-1	28	0	0	0	0	40	37	0	0	37	0
c8420	0	31	36	4	0	-1	35	0	-1	0	20	-1	-1	35	41	-1	-1	-1	35	28	-1	0	-1	-1	47	0	-1	-1	-1	-1
c8442	9	-1	-1	-1	0	0	17	0	3	0	43	0	-1	-1	-1	-1	0	36	0	28	27	-1	6	0	-1	0	0	-1	-1	-1
c8443	9	-1	0	-1	-1	0	-1	-1	3	0	43	-1	0	18	0	7	0	36	31	28	27	45	6	-1	0	-1	0	-1	-1	-1
c8455	-1	0	0	14	0	0	48	-1	0	41	-1	34	-1	18	-1	0	0	36	0	28	-1	0	0	6	0	0	0	0	31	0
c8479	0	-1	0	33	0	-1	17	-1	0	0	0	0	-1	0	18	-1	-1	36	0	-1	29	0	6	17	-1	0	-1	29	0	0
c8534	18	-1	0	33	0	0	17	0	45	0	9	28	0	-1	-1	7	-1	36	0	28	29	-1	6	0	0	0	0	29	37	-1
c8540	-1	-1	20	-1	0	0	17	44	-1	0	0	0	0	0	-1	7	0	36	-1	28	31	0	6	6	-1	0	0	0	18	0
c8562	-1	0	-1	14	-1	-1	0	4	0	0	-1	-1	-1	18	0	0	0	36	-1	28	-1	16	37	6	0	24	-1	0	-1	0
c8587	14	0	29	0	0	16	-1	0	0	44	50	-1	0	0	11	0	37	36	0	-1	0	0	-1	-1	40	37	0	49	16	-1
c8595	0	0	0	-1	0	37	0	36	0	-1	0	39	0	6	0	0	0	36	0	-1	-1	0	0	0	0	0	0	0	6	3
c8623	0	0	0	-1	-1	0	-1	-1	0	-1	0	29	0	0	-1	0	37	36	-1	28	0	0	-1	35	0	35	0	0	-1	7
c8644	-1	0	0	0	0	0	0	4	-1	0	-1	0	0	18	0	-1	0	36	0	28	-1	0	0	6	0	-1	-1	-1	31	0
c8678	0	0	0	0	5	0	0	4	5	0	-1	0	23	18	0	0	41	36	29	-1	-1	0	0	6	0	-1	0	0	31	0
c8725	0	0	0	6	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	0	28	0	0	-1	0	-1	-1	41	-1	-1	0
c8816	0	43	24	4	0	-1	0	-1	21	0	-1	29	34	0	-1	0	37	-1	0	28	0	0	37	-1	-1	-1	0	0	0	6
c8831	-1	-1	11	4	0	0	0	0	0	0	0	29	34	-1	-1	0	37	-1	0	28	41	0	37	0	31	0	0	-1	-1	-1
c8840	0	43	0	-1	0	-1	0	0	-1	-1	-1	29	34	44	-1	0	37	-1	50	28	0	0	37	0	0	42	0	-1	-1	6
c8855	0	-1	6	0	37	0	17	0	0	-1	-1	0	45	0	0	7	0	36	0	28	0	0	6	0	29	0	36	-1	-1	-1
c8857	0	7	0	-1	34	0	-1	0	-1	-1	-1	-1	10	0	0	0	-1	36	0	28	0	-1	-1	35	0	0	46	-1	0	0
c8865	0	-1	0	-1	41	0	0	0	-1	0	0	33	-1	0	0	0	0	36	29	28	-1	0	6	0	11	0	0	30	-1	0
c8961	0	0	0	-1	0	0	0	0	0	43	0	33	-1	0	-1	5	0	36	17	28	31	28	0	0	11	0	0	0	21	50
c8965	0	-1	0	33	0	0	-1	-1	0	-1	28	0	-1	-1	0	7	0	36	38	28	0	9	-1	-1	0	0	-1	0	0	0
c9009	-1	-1	0	0	-1	0	0	12	18	0	0	33	0	0	0	0	0	36	-1	28	46	0	-1	0	-1	-1	-1	30	0	0
c9020	14	-1	29	0	0	-1	-1	0	0	-1	50	-1	-1	0	11	0	37	36	0	-1	0	0	0	-1	-1	-1	0	0	0	6
c9035	0	0	0	37	41	0	0	0	-1	0	0	33	0	-1	0	-1	-1	36	45	28	-1	0	6	0	-1	0	0	30	5	31
c9037	35	-1	20	0	9	47	-1	-1	-1	0	24	0	0	45	18	7	0	-1	0	-1	0	0	6	0	-1	-1	0	-1	0	23
c9053	-1	3	0	14	0	0	0	0	29	0	0	29	-1	0	36	6	37	36	0	28	0	0	-1	32	0	0	0	-1	0	0
c9077	0	0	0	0	41	37	0	0	-1	0	0	-1	-1	0	0	0	0	36	-1	28	46	0	6	9	-1	0	0	30	-1	-1
c9091	0	0	0	4	0	0	0	0	-1	-1	0	29	34	0	0	0	37	36	-1	28	-1	11	37	21	0	-1	14	-1	-1	0
c9101	0	-1	0	-1	0	-1	17	-1	0	0	0	0	0	0	0	-1	29	36	0	-1	-1	35	6	-1	0	0	0	-1	0	0
c9109	0	-1	0	-1	0	0	17	11	0	0	-1	0	0	-1	0	7	29	36	0	28	-1	0	6	17	0	0	33	29	0	0
c9116	-1	3	16	0	-1	0	0	0	29	0	-1	29	0	0	-1	6	37	36	0	28	0	-1	0	0	-1	-1	6	0	0	22
c9130	-1	-1	0	33	0	-1	17	0	0	0	0	-1	38	0	0	7	29	36	0	28	0	0	-1	-1	0	23	43	0	0	0
c9144	0	-1	0	4	27	0	0	0	0	0	0	29	34	44	-1	0	37	-1	50	28	48	0	37	29	0	0	-1	0	35	6
c9148	0	45	0	0	0	0	0	29	21	-1	0	29	0	0	41	-1	-1	36	0	-1	0	-1	-1	35	35	37	24	-1	0	7
c9195	0	-1	-1	0	0	-1	-1	0	0	5	0	29	0	6	0	0	-1	36	0	-1	0	22	-1	-1	34	0	-1	0	0	-1
c9201	0	0	0	-1	0	0	0	0	-1	0	0	29	0	4	0	-1	-1	-1	0	28	0	0	-1	35	0	-1	-1	0	37	7
c9203	14	0	29	0	0	16	0	34	0	-1	-1	-1	0	0	11	23	37	36	-1	28	0	0	0	0	-1	37	0	0	-1	0
c9254	17	-1	-1	0	22	14	9	-1	-1	-1	-1	29	20	0	-1	24	37	36	0	28	0	0	-1	35	36	24	0	11	-1	0
c9306	-1	0	11	0	41	0	3	0	18	0	0	33	0	-1	0	0	0	36	0	28	46	0	6	0	-1	0	-1	30	0	0
c9362	0	0	-1	-1	0	0	7	0	33	-1	0	29	0	0	24	0	37	36	0	-1	0	0	-1	35	-1	22	-1	0	35	31
c9367	0	0	0	0	0	0	7	0	33	-1	0	29	0	0	24	0	37	36	47	28	0	-1	-1	35	-1	22	11	0	35	31
c9388	0	0	-1	0	0	-1	-1	4	-1	7	-1	0	0	18	0	7	0	-1	17	-1	-1	45	0	6	45	24	0	0	31	-1
c9434	0	-1	0	33	0	-1	17	-1	-1	0	0	34	9	0	-1	7	0	36	0	28	0	0	-1	-1	0	22	0	0	-1	-1
c9438	0	-1	20	31	0	0	17	0	41	-1	0	0	-1	-1	-1	7	4	-1	42	28	0	0	6	0	0	0	0	-1	0	0
c9454	-1	0	0	0	4	0	0	4	0	28	0	17	0	18	0	0	-1	-1	0	28	-1	0	0	6	0	24	0	17	31	0
c9506	0	0	0	6	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	28	0	17	0	0	-1	0	41	0	-1	0
c9539	0	0	0	4	41	0	24	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	46	0	6	0	-1	0	-1	30	-1	0
c9575	0	43	0	4	24	0	33	-1	36	0	0	29	34	-1	-1	0	37	36	46	28	0	0	37	0	-1	36	0	0	0	6
c9620	0	0	0	-1	0	0	0	0	0	0	0	29	0	0	6	0	-1	-1	-1	28	-1	0	-1	35	-1	0	0	0	0	7
c9699	5	-1	0	0	0	-1	17	0	-1	0	0	0	-1	0	0	7	-1	36	0	28	0	9	-1	0	0	-1	-1	37	0	-1
c9710	0	29	0	0	-1	-1	-1	4	0	0	-1	-1	0	-1	28	6	-1	36	-1	28	-1	0	0	6	0	-1	0	0	-1	0
c9719	0	3	0	-1	0	36	0	0	-1	0	0	0	-1	0	18	-1	4	36	0	28	0	-1	-1	0	31	-1	-1	0	0	0
c9780	-1	0	0	0	4	0	0	-1	0	0	0	0	0	18	0	9	0	-1	0	28	-1	0	0	6	0	24	0	0	31	17
c9791	0	43	0	4	-1	0	-1	0	0	0	0	29	34	44	-1	0	37	36	0	28	22	0	37	-1	-1	-1	0	-1	0	6
c9832	0	43	0	-1	0	-1	22	0	-1	0	36	29	34	0	-1	0	37	36	-1	28	0	-1	37	0	-1	0	0	0	0	6
c9839	0	0	28	6	0	31	-1	0	-1	-1	0	0	0	11	18	-1	0	36	0	28	-1	14	0	-1	-1	-1	41	0	0	36
c9841	5	-1	-1	0	0	-1	-1	0	0	17	-1	0	0	0	-1	-1	0	36	0	28	-1	0	6	46	0	0	-1	37	0	0
c9845	-1	-1	11	4	-1	0	-1	0	0	0	0	29	34	-1	-1	0	37	36	0	28	0	0	37	0	-1	0	0	-1	0	-1
c9853	14	0	-1	0	0	-1	-1	0	-1	44	50	-1	0	0	11	-1	-1	36	-1	-1	0	0	0	0	40	37	0	0	0	6
c9879	0	-1	18	29	-1	37	17	37	-1	0	0	28	0	0	0	7	0	-1	0	28	33	11	6	-1	-1	6	0	37	0	0
c9885	0	0	0	6	0	36	0	-1	-1	0	0	-1	-1	27	34	-1	4	-1	0	28	0	24	0	-1	31	-1	-1	0	0	-1
c9890	-1	-1	0	0	31	0	-1	0	-1	0	0	29	-1	-1	-1	40	37	36	0	28	0	0	-1	35	0	-1	0	0	0	7
c9902	0	14	0	-1	-1	37	0	0	9	0	-1	29	-1	-1	41	-1	37	-1	0	28	0	-1	37	22	31	0	-1	-1	-1	0
c9903	0	14	-1	4	-1	37	-1	0	9	-1	0	-1	0	-1	41	0	37	-1	-1	28	0	43	37	22	31	0	-1	0	-1	0
