cellBC	cell_state
c1065	-4
c1079	-15
c1367	-7
c1885	-9
c1917	-9
c2052	-9
c2122	-9
c2471	-2
c2693	-4
c2929	-9
c2944	-9
c3379	-4
c3415	-7
c3460	-2
c3499	-2
c3565	-2
c3604	-14
c3823	-4
c3935	-9
c3992	-4
c4144	-10
c4268	-7
c4327	-9
c4367	-2
c4551	-3
c4560	-3
c4699	-15
c4751	-7
c4865	-7
c4970	-10
c5035	-14
c5085	-2
c5125	-14
c5136	-4
c5137	-4
c5221	-9
c5226	-10
c5238	-10
c5250	-2
c5377	-2
c5386	-15
c5434	-3
c5449	-10
c5479	-15
c5580	-4
c5581	-4
c5773	-7
c5806	-2
c5839	-4
c5888	-9
c5906	-7
c5932	-14
c6094	-7
c6113	-14
c6129	-10
c6134	-14
c6140	-7
c6169	-9
c6292	-15
c6324	-7
c6332	-7
c6462	-9
c6471	-14
c6633	-7
c6654	-4
c6674	-14
c6728	-2
c6757	-10
c6897	-7
c6918	-10
c6957	-4
c6980	-7
c6982	-10
c7020	-15
c7056	-10
c7064	-4
c7065	-4
c7139	-14
c7185	-7
c7238	-2
c7256	-4
c7288	-9
c7289	-9
c7307	-4
c7314	-9
c7347	-9
c7386	-2
c7401	-7
c7472	-4
c7517	-15
c7518	-7
c7530	-9
c7577	-14
c7590	-3
c7657	-9
c7697	-3
c7752	-2
c7814	-7
c7822	-3
c7846	-7
c7885	-10
c7905	-10
c7919	-14
c7920	-2
c8047	-10
c8055	-3
c8058	-9
c8066	-14
c8067	-14
c8134	-7
c8142	-3
c8143	-3
c8145	-3
c8215	-4
c8236	-10
c8287	-9
c8289	-7
c8339	-4
c8356	-3
c8379	-10
c8381	-3
c8469	-4
c8491	-3
c8510	-10
c8539	-10
c8612	-14
c8721	-10
c8774	-14
c8782	-9
c8787	-10
c8801	-10
c8821	-7
c8879	-9
c8897	-14
c8918	-15
c8920	-2
c8921	-2
c8949	-9
c8978	-3
c9046	-3
c9102	-9
c9110	-4
c9170	-3
c9179	-2
c9225	-7
c9268	-10
c9318	-2
c9440	-15
c9459	-3
c9482	-7
c9489	-7
c9505	-15
c9525	-7
c9550	-9
c9555	-15
c9561	-4
c9581	-4
c9650	-7
c9718	-7
c9735	-2
c9742	-2
c9750	-3
c9772	-4
c9798	-9
c9815	-15
c9833	-3
c9887	-7
c9905	-14
c9944	-15
c9988	-9
c10006	-14
c10007	-14
c10009	-2
c10055	-2
c10060	-9
c10061	-9
c10064	-15
c10142	-3
c10150	-3
c10153	-9
c10212	-14
c10249	-14
c10288	-2
c10305	-15
c10370	-15
c10374	-3
c10382	-4
c10383	-4
c10422	-4
c10462	-10
c10485	-15
c10506	-14
c10507	-14
c10579	-7
c10588	-10
c10626	-9
c10635	-7
c10650	-9
c10656	-15
c10697	-15
c10734	-9
c10741	-3
c10768	-3
c10802	-15
c10816	-3
c10846	-14
c10850	-15
c10899	-10
c10902	-2
c10919	-15
c10928	-14
c11010	-14
c11022	-14
c11024	-2
c11058	-4
c11059	-4
c11112	-2
c11115	-7
c11134	-9
c11143	-9
c11155	-3
c11195	-14
c11206	-15
c11223	-7
c11238	-4
c11255	-3
c11295	-9
c11308	-7
c11325	-15
c11326	-3
c11330	-14
c11358	-10
c11360	-10
c11368	-2
c11373	-9
c11376	-2
c11378	-14
c11379	-14
c11383	-2
c11409	-14
c11412	-14
c11413	-14
c11419	-10
c11443	-7
c11466	-2
c11493	-15
c11505	-4
c11553	-2
c11566	-2
c11569	-3
c11573	-14
c11602	-15
c11603	-15
c11668	-9
c11708	-3
c11722	-9
c11727	-7
c11736	-4
c11737	-4
c11748	-7
c11752	-4
c11753	-4
c11799	-3
c11814	-3
c11828	-9
c11829	-9
c11858	-7
c11910	-2
c11942	-7
c11964	-15
c11975	-2
c11976	-9
c11977	-9
c11996	-3
c12002	-15
c12038	-2
c12048	-3
c12049	-3
c12050	-15
c12056	-7
c12060	-3
c12061	-3
c12063	-15
c12065	-4
c12079	-15
c12085	-2
c12115	-9
c12143	-7
c12169	-2
c12174	-14
c12181	-7
c12186	-10
c12187	-10
c12211	-10
c12233	-7
c12264	-10
c12269	-2
c12275	-7
c12277	-10
c12278	-4
c12285	-14
c12314	-9
c12315	-9
c12316	-10
c12322	-4
c12331	-10
c12344	-15
c12363	-2
c12365	-15
c12375	-2
c12402	-9
c12421	-14
c12423	-3
c12430	-2
c12437	-3
c12451	-3
c12461	-15
c12491	-3
c12519	-2
c12521	-15
c12534	-2
c12578	-2
c12581	-15
c12604	-9
c12605	-9
c12622	-9
c12636	-14
c12682	-15
c12703	-3
c12704	-3
c12705	-3
c12716	-4
c12734	-14
c12787	-15
c12853	-3
c12886	-10
c12903	-15
c12909	-9
c12922	-14
c12934	-7
c12940	-2
c12953	-4
c12964	-15
c12970	-10
c12971	-10
c13002	-10
c13018	-7
c13029	-4
c13047	-10
c13064	-9
c13065	-9
c13082	-10
c13083	-10
c13094	-10
c13107	-10
c13112	-7
c13143	-9
c13148	-7
c13227	-10
c13229	-2
c13236	-3
c13237	-3
c13246	-15
c13258	-7
c13270	-7
c13285	-15
c13302	-15
c13313	-9
c13314	-9
c13327	-9
c13348	-4
c13349	-4
c13427	-9
c13463	-3
c13492	-15
c13513	-3
c13546	-15
c13553	-2
c13560	-15
c13571	-3
c13578	-9
c13579	-9
c13603	-7
c13622	-9
c13647	-10
c13651	-7
c13663	-14
c13677	-4
c13679	-2
c13693	-9
c13709	-4
c13771	-3
c13772	-2
c13798	-10
c13807	-3
c13823	-7
c13846	-2
c13869	-4
c13891	-10
c13898	-2
c13915	-15
c13956	-4
c13957	-4
c14010	-4
c14011	-4
c14023	-3
c14036	-2
c14043	-15
c14057	-7
c14091	-15
c14112	-10
c14122	-14
c14123	-14
c14124	-9
c14149	-7
c14151	-9
c14157	-4
c14166	-10
c14167	-10
c14187	-14
c14210	-10
c14215	-9
c14243	-10
c14273	-4
c14282	-3
c14293	-4
c14300	-14
c14303	-10
c14314	-4
c14330	-14
c14335	-7
c14362	-4
c14363	-4
c14373	-3
c14382	-14
c14401	-3
c14418	-14
c14426	-15
c14427	-15
c14444	-14
c14445	-14
c14453	-3
c14477	-3
c14487	-4
c14494	-14
c14506	-9
c14511	-3
c14528	-4
c14529	-4
c14536	-15
c14542	-2
c14543	-2
c14549	-15
c14564	-3
c14574	-4
c14575	-4
c14587	-15
c14595	-2
c14621	-4
c14627	-7
c14667	-3
c14673	-15
c14693	-14
c14702	-4
c14703	-4
c14746	-10
c14747	-10
c14748	-15
c14770	-14
c14777	-2
c14792	-3
c14796	-3
c14803	-7
c14806	-10
c14841	-2
c14865	-3
c14867	-7
c14881	-2
c14890	-2
c14898	-9
c14924	-3
c14932	-10
c14947	-9
c14967	-15
c14975	-15
c14979	-7
c14993	-14
c14994	-3
c15011	-2
c15023	-7
c15024	-9
c15031	-15
c15043	-7
c15057	-2
c15060	-15
c15066	-14
c15075	-2
c15079	-10
c15080	-14
c15081	-14
c15083	-2
c15103	-14
c15114	-7
c15126	-15
c15132	-15
c15154	-10
c15164	-7
c15171	-7
c15174	-10
c15180	-14
c15183	-10
c15188	-2
c15207	-3
c15213	-2
c15223	-2
c15248	-3
c15252	-9
c15253	-9
c15258	-7
c15262	-3
c15263	-3
c15271	-3
c15280	-9
c15281	-9
c15287	-10
c15288	-9
c15289	-9
c15318	-15
c15320	-15
c15323	-4
c15324	-9
c15358	-10
c15361	-2
c15378	-15
c15382	-15
c15383	-15
c15400	-4
c15401	-4
c15429	-15
c15433	-7
c15450	-14
c15459	-2
c15460	-14
c15466	-14
c15467	-14
c15470	-3
c15491	-2
c15497	-15
c15498	-7
c15533	-3
c15540	-7
c15542	-7
c15552	-14
c15553	-14
c15562	-7
c15579	-15
c15592	-7
c15594	-4
c15595	-4
c15606	-4
c15607	-4
c15611	-2
c15618	-3
c15619	-3
c15638	-2
c15640	-2
c15666	-10
c15667	-10
c15668	-14
c15682	-7
c15686	-15
c15711	-7
c15713	-7
c15728	-10
c15736	-4
c15750	-7
c15770	-7
c15773	-3
c15799	-10
c15812	-7
c15814	-3
c15829	-7
c15849	-2
c15850	-2
c15857	-10
c15864	-4
c15871	-10
c15888	-10
c15905	-2
c15912	-7
c15962	-3
c15963	-3
c15970	-9
c15971	-9
c15972	-10
c15979	-3
c15989	-15
c16010	-4
c16011	-4
c16032	-15
c16085	-14
c16092	-4
c16093	-4
c16105	-3
c16110	-4
c16111	-4
c16112	-14
c16113	-14
c16114	-7
c16117	-15
c16139	-14
c16152	-14
c16167	-2
c16169	-3
c16173	-3
c16182	-15
c16183	-15
c16190	-4
c16203	-14
c16206	-15
c16210	-10
c16232	-15
c16261	-4
c16275	-2
c16294	-4
c16295	-4
c16300	-2
c16314	-4
c16315	-4
c16331	-7
c16337	-9
c16344	-14
c16363	-7
c16369	-7
c16380	-2
c16382	-4
c16383	-4
c16416	-2
c16429	-7
c16433	-9
c16436	-14
c16459	-7
c16468	-14
c16470	-3
c16488	-2
c16527	-7
c16531	-14
c16534	-10
c16557	-15
c16595	-14
c16600	-2
c16604	-2
c16624	-9
c16625	-9
c16645	-3
c16663	-2
c16691	-10
c16704	-14
c16714	-4
c16715	-4
c16726	-2
c16730	-2
c16743	-10
c16754	-10
c16755	-10
c16774	-7
c16787	-2
c16819	-15
c16822	-10
c16831	-2
c16833	-9
c16846	-14
c16854	-3
c16871	-15
c16879	-15
c16899	-9
c16902	-3
c16910	-14
c16911	-14
c16925	-9
c16934	-9
c16937	-2
c16957	-7
c16961	-10
c16996	-4
c16997	-4
c17016	-9
c17017	-9
c17027	-10
c17031	-14
c17034	-2
c17045	-7
c17056	-9
c17067	-3
c17070	-15
c17076	-2
c17084	-4
c17108	-10
c17123	-14
c17124	-4
c17125	-4
c17177	-14
c17191	-15
c17204	-15
c17218	-3
c17224	-7
c17229	-10
c17231	-3
c17232	-3
c17244	-7
c17260	-10
c17261	-10
c17262	-14
c17264	-2
c17276	-10
c17280	-7
c17305	-2
c17324	-7
c17330	-10
c17340	-9
c17341	-9
c17342	-14
c17354	-14
c17355	-14
c17356	-9
c17358	-10
c17359	-10
c17380	-14
c17381	-14
c17386	-15
c17404	-4
c17405	-4
c17406	-9
c17410	-7
c17421	-10
c17426	-2
c17439	-7
c17442	-14
c17447	-3
c17460	-15
c17461	-15
c17464	-14
c17471	-7
c17478	-4
c17479	-4
c17509	-3
c17518	-10
c17519	-10
c17527	-14
c17536	-7
c17556	-15
c17557	-15
c17561	-14
c17583	-2
c17598	-9
c17599	-9
c17606	-15
c17639	-10
c17671	-15
c17677	-15
c17688	-4
c17689	-4
c17753	-10
c17755	-2
c17774	-3
c17775	-3
c17783	-7
c17784	-15
c17793	-2
c17802	-10
c17835	-10
c17836	-7
c17884	-3
c17885	-3
c17887	-3
c17896	-9
c17919	-14
c17925	-2
c17941	-14
c17950	-9
c17954	-14
c17955	-14
c17960	-10
c18008	-15
c18009	-15
c18018	-14
c18035	-9
c18073	-2
c18089	-15
c18144	-9
c18145	-9
c18168	-10
c18180	-10
c18181	-10
c18182	-2
c18194	-3
c18195	-3
c18231	-15
c18241	-10
c18260	-15
