	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4041	-1	27	-1	0	0	28	-1	0	0	0	-1	0	0	0	0	42	0	2	-1	0	35	0	0	25	30	28	-1	-1	0	8
c4201	-1	-1	0	0	0	0	0	0	10	28	0	-1	0	0	-1	0	0	-1	0	0	37	0	0	-1	-1	26	0	0	0	-1
c4486	5	39	0	-1	-1	0	-1	9	-1	-1	17	-1	0	9	17	0	32	0	6	-1	37	18	0	9	-1	26	9	0	0	30
c4494	0	17	0	-1	0	0	13	0	26	0	0	0	-1	0	43	-1	4	0	-1	37	-1	31	4	40	42	0	0	0	-1	26
c4690	0	0	17	-1	-1	0	0	0	-1	0	0	-1	0	0	42	0	0	-1	0	0	0	25	0	22	-1	0	0	29	0	-1
c4791	-1	4	0	-1	25	40	0	0	10	31	38	0	0	0	0	0	-1	38	-1	-1	37	0	35	0	-1	23	0	0	0	0
c4874	-1	6	0	26	49	0	0	0	35	0	-1	0	0	-1	0	8	0	0	0	0	-1	25	0	22	0	0	0	0	-1	-1
c4955	0	0	-1	26	49	30	0	0	8	49	0	-1	0	0	0	0	0	0	0	0	0	25	0	-1	0	0	0	0	-1	21
c5060	0	-1	43	0	32	28	0	0	-1	-1	0	0	0	0	32	0	0	25	19	0	35	-1	0	-1	0	32	-1	6	0	38
c5352	49	35	0	0	-1	28	-1	0	-1	-1	0	0	0	17	0	-1	0	42	0	0	35	0	0	42	0	23	-1	-1	35	0
c5371	17	0	35	26	49	30	0	0	0	0	0	0	-1	0	0	0	0	31	0	-1	0	25	-1	22	0	-1	0	0	0	21
c5399	-1	-1	0	0	46	0	-1	42	10	-1	0	0	42	-1	32	-1	0	49	0	0	-1	0	-1	0	-1	0	-1	0	0	0
c5405	0	0	35	26	-1	-1	0	0	0	-1	24	0	0	0	0	-1	0	0	0	0	43	25	0	22	0	-1	-1	0	32	21
c5417	0	10	0	0	-1	0	8	42	10	-1	0	44	0	0	-1	0	0	0	0	0	-1	32	-1	-1	-1	0	0	31	48	0
c5625	-1	0	-1	43	-1	0	-1	0	10	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	47	0	28	0	8
c5629	-1	0	0	0	0	0	0	0	-1	0	18	-1	0	0	0	32	0	0	26	0	0	31	-1	22	-1	-1	0	0	-1	21
c5660	9	46	0	0	-1	29	-1	0	-1	-1	0	-1	9	-1	-1	31	0	33	26	23	0	-1	42	22	-1	0	8	15	-1	21
c5729	0	-1	0	0	0	28	0	0	0	0	-1	0	0	0	0	-1	0	31	0	0	35	-1	0	9	31	-1	-1	6	0	-1
c5870	-1	-1	0	0	-1	-1	0	0	10	0	0	0	0	-1	0	0	0	-1	0	-1	37	0	0	0	-1	-1	0	0	-1	-1
c5885	0	27	0	0	0	28	2	-1	0	-1	0	42	0	0	0	38	0	2	-1	0	-1	-1	-1	25	-1	0	-1	-1	0	-1
c5911	37	-1	0	0	24	0	-1	2	38	0	-1	32	0	0	-1	0	48	37	26	0	-1	19	0	-1	0	0	0	31	6	0
c5917	0	2	0	0	0	0	-1	0	26	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	4	35	0	0	0	0	9	26
c5930	-1	9	-1	30	0	28	0	-1	-1	-1	0	15	0	0	0	35	0	-1	0	0	35	-1	0	0	0	0	27	-1	-1	-1
c5951	0	0	0	0	0	-1	-1	0	10	0	0	0	-1	0	0	4	-1	0	-1	0	-1	26	0	0	-1	0	0	0	0	0
c5969	-1	2	0	0	42	0	13	0	26	0	0	31	0	0	0	0	37	31	-1	0	-1	0	4	0	19	0	0	0	0	26
c6032	-1	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	40	33	-1	-1	0	40	0	22	0	-1	0	42	0	21
c6052	0	0	35	26	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	25	0	0	0	25	0	-1	0	-1	0	-1	-1	21
c6198	37	-1	25	0	24	0	0	21	0	-1	-1	0	30	9	0	0	-1	37	-1	0	-1	0	0	0	4	0	-1	-1	0	0
c6295	0	41	-1	26	49	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	25	0	22	-1	-1	0	29	0	-1
c6381	0	27	43	0	0	28	35	0	0	4	0	-1	6	0	-1	0	0	2	-1	0	35	47	31	25	0	0	-1	0	0	-1
c6415	0	31	29	0	32	28	26	-1	9	0	0	0	0	0	0	32	0	-1	-1	0	-1	0	0	0	3	0	-1	0	34	-1
c6425	37	-1	0	38	24	-1	0	12	38	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	17	0	0	0	0
c6444	-1	-1	0	0	-1	0	0	0	10	0	17	43	0	9	17	0	-1	43	6	0	37	18	0	9	-1	-1	9	0	0	-1
c6514	0	38	0	0	0	0	0	0	10	0	0	-1	0	25	0	0	0	-1	0	26	-1	0	0	0	-1	0	-1	0	0	42
c6546	13	0	0	-1	0	0	-1	0	0	-1	0	9	0	0	0	31	0	33	-1	0	-1	0	18	22	-1	-1	9	0	0	21
c6572	0	21	35	0	0	-1	-1	0	0	4	0	-1	0	2	0	-1	-1	0	9	27	35	15	0	49	43	0	-1	0	35	0
c6605	21	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	35	-1	0	-1	0	0	0	6	-1	25
c6651	0	0	17	0	15	0	43	0	26	-1	30	45	-1	49	0	0	-1	0	0	0	-1	0	4	0	0	0	-1	0	29	0
c6703	0	0	0	0	0	0	9	0	10	0	-1	0	49	25	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	49	0	-1	0
c6758	-1	-1	0	-1	10	-1	0	28	0	0	42	0	0	0	0	0	0	31	2	9	35	-1	0	9	31	0	0	-1	-1	-1
c6804	0	32	0	-1	-1	0	0	0	-1	0	0	0	31	9	0	0	25	0	28	0	-1	0	2	0	-1	-1	0	0	0	0
c6831	-1	0	0	0	0	-1	-1	0	-1	0	0	49	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	6	-1	9
c6910	0	0	0	-1	-1	-1	0	-1	-1	-1	0	41	-1	0	0	18	0	-1	0	0	0	0	-1	-1	-1	18	37	0	0	21
c6923	0	0	0	10	0	0	-1	0	0	-1	17	0	0	-1	0	-1	0	33	0	0	0	0	42	-1	8	34	0	0	0	21
c6924	37	0	0	-1	-1	0	0	-1	38	0	-1	32	0	0	0	0	48	-1	26	26	-1	42	44	49	0	0	0	0	0	37
c6958	25	31	0	-1	0	0	0	-1	10	0	0	0	0	47	32	0	49	0	0	0	-1	0	0	0	-1	0	0	0	31	0
c6982	38	0	0	0	-1	28	0	-1	-1	0	35	0	0	-1	-1	0	0	0	0	-1	35	35	0	0	-1	0	-1	6	0	0
c7011	-1	0	0	34	10	0	0	42	26	-1	0	0	21	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	18	-1	-1	0
c7088	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	32	-1	0	0	-1	-1	35	-1	0	-1	0	0	0	-1	-1	32
c7106	0	0	37	49	36	28	0	-1	31	0	0	0	0	-1	0	0	0	0	0	0	35	0	-1	19	0	-1	-1	0	0	9
c7145	0	0	35	0	0	28	-1	25	0	0	0	0	0	0	31	0	0	-1	0	-1	35	-1	-1	32	0	40	0	0	0	-1
c7249	-1	0	0	30	0	0	0	49	0	-1	0	0	-1	0	0	31	27	33	0	9	45	0	-1	22	0	0	0	-1	35	-1
c7279	0	0	0	0	0	0	13	0	26	0	0	-1	-1	0	-1	0	4	-1	0	37	-1	31	4	40	42	0	0	0	-1	26
c7280	-1	29	0	26	-1	-1	0	0	0	0	-1	0	39	0	0	-1	0	0	0	31	-1	0	0	22	0	35	0	15	0	21
c7333	47	0	42	2	0	0	13	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	19	32	0	22	0	0	0	34	0	21
c7345	0	0	0	26	49	-1	-1	0	32	0	0	0	-1	26	0	0	-1	0	0	0	38	25	42	22	-1	0	0	0	0	21
c7365	0	0	0	0	0	0	0	0	0	-1	-1	0	32	0	24	0	0	33	29	23	32	5	0	-1	-1	-1	0	-1	-1	21
c7494	17	0	35	-1	49	-1	22	0	-1	0	-1	0	0	0	-1	0	-1	31	0	0	49	-1	0	-1	-1	0	0	0	0	21
c7499	37	0	0	0	-1	0	0	-1	0	42	0	10	0	0	0	16	48	-1	-1	0	-1	28	-1	0	-1	37	-1	0	-1	0
c7620	-1	0	0	26	-1	26	0	0	0	35	-1	0	0	-1	0	0	0	0	0	0	0	25	0	22	0	0	-1	0	19	21
c7626	0	0	0	32	0	0	43	-1	-1	0	18	0	0	37	0	0	0	0	-1	32	0	-1	0	-1	0	-1	0	9	9	-1
c7645	0	0	-1	0	-1	0	8	0	10	0	0	0	0	30	26	-1	25	0	0	-1	-1	-1	32	32	-1	-1	0	-1	0	42
c7654	0	0	-1	3	32	28	-1	25	10	0	0	0	0	0	0	8	-1	26	-1	0	-1	32	0	0	0	0	0	0	-1	-1
c7722	0	0	36	0	-1	0	44	43	-1	-1	0	41	0	42	0	0	-1	33	0	0	26	40	0	22	0	38	0	26	0	-1
c7743	0	0	0	42	-1	0	0	-1	0	-1	0	-1	9	-1	0	31	0	33	26	23	-1	-1	0	-1	0	42	-1	0	-1	21
c7784	0	37	-1	0	0	-1	-1	0	-1	24	18	-1	0	45	0	0	0	0	26	0	0	31	25	22	32	-1	0	26	9	21
c7821	9	0	-1	0	-1	0	0	0	10	0	0	-1	-1	0	45	0	0	33	9	37	-1	30	0	0	0	-1	38	31	0	45
c7859	0	-1	0	-1	-1	35	0	43	0	-1	-1	41	49	0	-1	18	0	33	0	-1	-1	0	35	22	-1	-1	-1	0	-1	21
c7876	-1	-1	0	16	0	0	0	0	0	-1	26	17	0	0	0	7	0	-1	0	0	-1	0	26	22	38	0	0	-1	9	-1
c7971	0	0	0	0	17	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	2	-1	23	0	6	0	-1
c8114	37	0	45	-1	-1	2	-1	48	-1	0	0	-1	0	0	0	16	-1	37	0	0	-1	9	-1	0	47	0	2	10	5	0
c8186	0	28	-1	0	0	-1	-1	0	21	-1	0	-1	0	0	0	0	0	0	-1	0	35	13	43	25	0	9	-1	0	0	-1
c8195	-1	45	-1	0	-1	26	23	0	10	0	-1	0	32	4	-1	0	0	33	0	37	37	35	0	0	17	-1	38	31	0	45
c8216	0	0	0	-1	-1	0	0	0	28	18	0	0	32	26	43	-1	-1	21	0	0	0	25	-1	22	0	0	0	0	-1	21
c8296	0	-1	0	0	0	25	0	0	-1	0	18	32	-1	0	0	45	4	0	-1	-1	0	0	37	22	17	0	0	-1	-1	21
c8304	-1	9	23	26	-1	-1	0	25	-1	0	0	15	0	40	27	0	0	-1	25	49	35	-1	0	19	0	-1	0	8	42	-1
c8327	-1	0	-1	0	-1	-1	0	31	-1	0	0	0	0	0	0	45	0	-1	0	0	0	0	0	22	17	0	0	0	-1	21
c8334	0	-1	35	26	49	30	0	0	0	0	0	0	0	31	0	0	-1	0	0	0	0	-1	0	22	-1	0	0	0	0	21
c8357	0	-1	23	26	49	0	0	0	37	0	0	0	0	26	38	-1	0	0	0	0	0	25	0	22	0	-1	0	0	-1	21
c8385	-1	20	0	-1	23	25	-1	-1	0	-1	0	-1	0	0	0	25	40	33	-1	0	-1	40	0	22	0	0	0	22	-1	21
c8427	17	0	9	0	31	28	0	0	0	0	0	0	-1	-1	0	0	0	2	0	-1	35	0	0	25	0	0	-1	-1	8	0
c8471	0	27	0	0	-1	28	24	9	0	48	0	0	0	-1	0	9	-1	2	0	0	35	-1	0	25	0	-1	-1	0	0	-1
c8510	0	0	0	-1	-1	35	42	43	0	0	2	-1	-1	0	-1	18	0	33	-1	-1	0	0	0	22	7	-1	0	0	-1	21
c8518	0	0	35	26	49	30	0	0	0	18	24	-1	9	0	0	0	0	0	0	-1	43	25	0	22	0	17	0	-1	-1	21
c8560	-1	0	0	0	0	0	0	0	10	-1	0	0	0	-1	-1	4	0	0	0	0	-1	26	0	0	-1	-1	-1	-1	0	0
c8562	-1	27	0	0	43	28	0	0	0	0	0	-1	0	-1	0	0	0	2	0	0	35	26	31	25	-1	0	-1	0	0	0
c8567	-1	-1	9	0	31	28	-1	-1	0	0	-1	35	-1	0	0	0	0	2	0	0	35	-1	-1	25	0	0	-1	0	0	0
c8583	0	0	0	0	32	-1	0	0	26	0	0	0	0	0	0	0	35	0	0	0	-1	0	4	-1	0	0	0	0	0	0
c8602	-1	-1	0	26	0	28	0	25	42	-1	35	15	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	31	0	0	-1	32	-1
c8607	0	0	0	26	49	0	0	0	0	0	0	0	0	26	-1	0	0	0	0	6	-1	25	0	22	0	0	0	0	0	21
c8663	0	0	25	0	0	0	0	0	26	31	-1	-1	21	0	-1	0	9	0	0	0	-1	0	-1	-1	0	-1	18	9	0	0
c8685	0	0	0	35	0	28	-1	0	-1	-1	0	0	0	0	42	0	-1	0	-1	0	-1	0	6	0	-1	-1	31	-1	0	43
c8724	-1	-1	0	0	0	28	0	-1	-1	0	0	0	6	-1	0	-1	26	0	0	-1	35	-1	0	0	-1	23	0	6	0	-1
c8779	-1	4	32	0	-1	0	-1	0	10	0	0	-1	-1	0	0	24	-1	2	-1	48	37	-1	0	8	-1	0	0	0	23	0
c8799	0	0	0	-1	0	28	0	0	0	9	0	-1	-1	-1	-1	0	0	2	0	-1	35	0	15	25	0	-1	-1	0	25	0
c8801	0	0	0	26	49	26	0	0	0	-1	-1	0	0	26	0	0	-1	0	41	0	0	25	0	22	-1	0	8	-1	0	-1
c8823	20	9	15	-1	46	-1	17	42	10	0	0	0	9	-1	0	0	0	2	0	0	-1	-1	-1	-1	-1	28	0	0	-1	0
c8847	6	21	35	1	0	28	28	0	36	0	26	10	0	0	0	32	-1	0	0	0	35	42	-1	2	0	0	-1	-1	6	0
c8853	0	0	0	26	49	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	25	0	22	-1	0	-1	0	0	21
c8862	17	0	35	-1	49	-1	35	0	0	-1	0	0	0	0	0	0	0	31	0	0	-1	25	0	-1	0	0	-1	0	0	21
c8886	-1	-1	0	26	49	0	18	-1	0	0	0	-1	0	-1	38	-1	-1	0	0	-1	0	25	0	22	21	0	0	42	-1	21
c8894	0	9	-1	26	0	28	0	-1	42	-1	0	15	0	40	0	0	0	-1	25	0	35	-1	0	19	0	0	-1	8	-1	-1
c8898	0	31	0	-1	32	28	0	0	-1	0	-1	0	9	-1	0	-1	0	-1	-1	-1	35	0	0	-1	3	0	-1	0	0	0
c8909	0	-1	0	0	0	28	0	-1	-1	0	0	0	31	19	0	-1	-1	-1	0	17	35	13	-1	0	0	0	-1	0	-1	0
c8942	0	30	-1	42	-1	0	0	-1	0	-1	0	0	9	-1	-1	-1	0	33	26	23	-1	-1	0	22	0	42	0	0	0	21
c8947	0	-1	0	42	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	31	0	33	26	-1	0	-1	-1	22	38	-1	0	0	0	-1
c8955	-1	0	9	15	0	0	2	31	0	0	-1	0	-1	0	-1	0	35	-1	0	35	-1	31	0	22	0	0	-1	-1	0	-1
c8958	-1	4	0	-1	0	0	0	35	10	24	0	0	-1	0	25	37	0	0	0	0	37	0	0	-1	-1	0	0	43	-1	43
c9011	37	0	25	0	24	0	-1	12	-1	-1	8	0	0	0	0	-1	48	37	0	-1	-1	0	-1	0	0	-1	-1	43	0	0
c9041	-1	0	0	0	0	-1	-1	17	-1	0	0	0	0	-1	0	-1	26	-1	0	31	35	-1	0	0	-1	23	0	6	0	0
c9114	0	-1	0	25	0	0	0	-1	26	0	0	38	0	0	-1	0	0	0	0	0	-1	0	4	-1	0	42	38	0	29	-1
c9145	-1	4	-1	0	0	0	0	0	-1	0	32	0	0	0	0	31	-1	0	0	-1	37	0	0	0	-1	40	0	26	0	-1
c9160	0	0	-1	0	0	28	0	-1	-1	0	0	49	0	-1	0	0	0	0	9	-1	-1	0	-1	42	-1	23	0	-1	-1	9
c9180	-1	-1	-1	-1	49	0	-1	0	28	18	0	0	0	26	43	-1	0	-1	0	35	-1	25	-1	22	-1	0	0	42	-1	-1
c9214	31	0	0	0	-1	0	-1	0	-1	-1	17	0	0	-1	0	0	0	33	13	0	-1	0	42	-1	-1	-1	-1	0	17	21
c9263	0	0	-1	0	-1	0	13	0	26	0	0	-1	0	0	0	-1	0	0	0	0	-1	4	4	0	0	-1	0	0	0	26
c9286	-1	0	32	0	-1	28	0	-1	-1	0	40	0	0	0	0	44	19	0	-1	0	35	2	0	-1	0	0	-1	0	0	0
c9288	0	0	0	26	49	0	0	0	0	-1	0	0	0	0	42	0	0	0	0	0	0	25	0	22	-1	0	0	-1	0	21
c9337	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	9	-1	0	0	0	-1	0	43	0	31	0
c9358	0	0	2	26	49	-1	-1	0	-1	-1	-1	38	0	49	-1	0	0	0	0	0	0	-1	0	22	-1	-1	-1	-1	0	21
c9370	-1	-1	0	10	0	0	13	0	0	-1	0	0	30	0	-1	31	0	33	0	0	0	-1	0	22	-1	0	0	-1	0	-1
c9381	-1	0	0	26	-1	0	0	0	-1	-1	0	0	0	-1	0	0	0	0	26	-1	0	-1	0	-1	0	0	0	37	4	21
c9389	0	0	0	0	0	-1	0	8	0	0	0	0	0	0	-1	0	0	33	0	0	0	32	0	22	38	0	0	0	0	21
c9395	0	-1	31	-1	49	0	-1	-1	0	0	0	49	0	0	0	0	26	24	0	-1	48	0	-1	22	0	0	0	0	0	21
c9405	0	0	0	26	-1	0	0	-1	10	-1	0	0	0	0	-1	0	0	0	0	2	-1	6	0	0	-1	-1	0	-1	0	0
c9413	0	0	-1	-1	0	0	0	25	0	-1	21	-1	0	0	24	-1	0	-1	29	23	0	0	-1	22	38	0	-1	19	0	21
c9502	-1	-1	0	26	-1	0	8	0	-1	-1	-1	0	49	26	43	-1	0	21	0	35	0	25	-1	22	-1	0	0	42	-1	21
c9530	-1	4	0	-1	0	0	0	0	-1	0	-1	0	0	0	25	0	0	0	-1	0	37	-1	-1	0	-1	-1	0	43	0	-1
c9531	-1	4	0	0	35	0	0	0	10	-1	0	0	0	0	-1	0	0	0	0	0	37	0	-1	0	-1	0	-1	43	0	43
c9596	0	20	0	-1	23	25	42	0	-1	-1	0	0	0	0	0	25	40	33	0	0	-1	40	-1	22	0	-1	-1	-1	26	21
c9606	-1	4	9	0	32	32	0	0	-1	-1	0	0	0	0	9	9	0	23	0	0	37	-1	-1	0	-1	-1	-1	0	23	32
c9607	-1	4	9	0	0	-1	-1	0	10	0	-1	-1	0	0	-1	9	0	23	0	0	37	-1	0	0	-1	0	0	0	23	32
c9625	0	27	-1	0	0	0	13	-1	26	0	0	0	0	38	0	-1	0	0	0	28	-1	4	4	0	0	0	-1	0	0	26
c9630	-1	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	37	0	0	19	-1	0	31	0	23	0
c9650	0	-1	0	0	0	28	0	-1	0	15	0	0	34	29	0	-1	0	31	-1	-1	35	0	-1	9	31	0	0	6	0	-1
c9654	0	0	0	0	0	0	32	-1	31	-1	0	0	32	0	24	0	-1	33	29	23	0	5	0	22	-1	-1	0	0	0	21
c9655	0	-1	0	0	-1	0	32	0	31	-1	0	0	32	0	-1	-1	0	33	29	23	0	5	0	-1	-1	0	0	32	0	21
c9664	0	0	-1	-1	-1	35	0	43	0	0	0	41	19	0	0	18	0	33	23	26	0	0	0	-1	30	18	37	-1	0	-1
c9674	0	0	35	0	8	-1	32	25	31	0	-1	0	-1	0	0	0	-1	-1	2	0	35	32	39	0	0	-1	0	0	0	-1
c9681	-1	0	-1	10	0	0	0	18	0	-1	0	0	-1	0	-1	31	0	33	0	0	0	0	0	22	-1	0	0	0	-1	21
c9748	-1	4	32	-1	30	0	-1	0	-1	0	-1	35	0	-1	0	-1	-1	0	0	0	37	0	0	0	-1	42	0	-1	-1	-1
c9811	0	45	9	31	-1	-1	0	0	-1	0	0	9	0	0	45	-1	0	-1	28	37	37	0	0	0	-1	-1	38	-1	0	45
c9817	-1	16	0	26	49	0	2	32	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	22	-1	0	-1	17	0	-1
c9824	0	0	-1	0	-1	-1	0	0	-1	-1	18	47	0	0	0	0	0	0	26	0	0	31	37	22	32	0	0	26	9	21
c9830	0	30	-1	42	-1	0	0	0	0	-1	0	0	9	-1	0	-1	-1	33	-1	23	0	-1	0	22	0	-1	0	13	0	21
c9840	0	0	43	9	0	28	0	0	0	0	0	-1	0	0	42	0	0	2	0	19	35	-1	-1	25	0	32	-1	-1	9	0
c9848	0	0	0	0	0	-1	-1	0	-1	24	18	-1	0	8	0	0	-1	-1	26	13	0	31	0	22	32	0	10	26	-1	21
c9876	0	-1	0	26	-1	0	0	0	0	0	0	0	-1	26	38	0	0	0	0	0	0	25	0	22	-1	30	0	-1	-1	21
c9893	0	0	17	8	-1	-1	0	0	-1	0	10	0	-1	0	0	-1	-1	0	-1	0	35	-1	-1	-1	21	0	0	6	0	38
c9931	0	16	0	26	-1	0	0	32	-1	26	0	0	0	0	0	0	0	18	0	0	-1	0	2	22	0	0	-1	0	42	21
c9966	0	0	0	26	49	0	0	-1	30	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	21
c9988	0	0	-1	-1	-1	35	0	43	0	-1	0	-1	19	0	0	18	0	33	-1	0	-1	-1	0	22	30	18	37	-1	25	21
c10050	0	-1	0	0	0	28	-1	0	-1	22	0	49	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	6	-1	9
c10054	2	27	-1	0	0	-1	0	-1	0	0	0	31	0	9	0	0	-1	2	0	25	35	42	-1	25	0	-1	-1	-1	-1	0
c10055	0	-1	0	0	25	28	0	0	0	49	0	0	0	9	0	0	0	2	0	25	35	-1	-1	25	0	0	-1	19	0	0
c10078	22	0	35	3	32	28	0	25	0	0	-1	0	0	0	0	0	32	26	-1	0	35	32	0	0	42	9	0	8	0	-1
c10095	-1	0	-1	-1	-1	35	0	43	0	0	0	41	0	-1	0	18	0	-1	0	0	0	9	0	22	0	0	0	29	0	21
c10110	26	9	0	26	-1	28	32	25	42	0	0	-1	9	0	-1	0	0	-1	31	0	35	-1	0	0	0	0	0	8	32	-1
c10112	0	0	35	26	49	30	0	0	-1	18	24	0	9	0	0	0	0	0	0	0	43	25	0	22	0	0	0	0	-1	21
c10138	-1	-1	0	0	0	0	0	0	10	47	0	32	0	0	25	0	0	0	0	0	37	0	-1	0	-1	0	0	43	17	43
c10149	0	10	0	0	-1	0	-1	0	0	0	26	0	-1	-1	0	7	0	0	49	29	39	0	36	22	0	0	-1	31	9	21
c10160	0	9	0	0	0	9	-1	31	0	9	-1	0	27	0	-1	0	35	33	-1	-1	-1	0	0	-1	0	0	0	40	32	21
c10220	0	0	0	-1	-1	35	-1	-1	0	-1	0	41	19	0	0	18	-1	33	-1	-1	0	0	-1	22	-1	0	37	0	0	21
c10241	2	0	0	0	0	0	13	0	26	0	0	0	0	-1	-1	-1	4	0	32	-1	-1	0	-1	0	0	4	0	0	-1	26
c10260	0	-1	0	33	0	28	45	0	0	-1	0	0	0	-1	-1	0	0	31	0	0	35	0	0	0	0	0	0	6	29	-1
c10280	0	31	29	8	-1	28	0	-1	-1	0	0	0	43	-1	0	32	0	-1	37	0	35	0	0	0	-1	0	-1	0	0	0
c10283	0	0	0	0	0	0	2	36	-1	0	18	0	-1	0	0	32	0	-1	26	0	0	31	0	-1	0	0	0	4	-1	21
c10310	0	25	17	0	15	0	43	-1	-1	0	32	45	0	49	0	10	0	0	0	0	-1	0	-1	0	-1	0	0	0	29	0
c10316	-1	4	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	23	0	0	37	-1	0	0	-1	0	0	-1	-1	32
c10317	-1	4	9	0	0	0	0	0	10	0	0	0	-1	0	-1	32	0	23	0	0	-1	-1	0	0	-1	35	0	0	-1	32
c10357	0	46	-1	0	-1	0	0	-1	0	-1	-1	-1	9	-1	10	-1	0	33	26	23	-1	-1	42	22	33	35	-1	15	0	-1
c10365	0	0	0	26	49	35	0	0	-1	0	0	0	0	26	0	-1	0	0	0	0	0	25	28	22	0	0	0	0	0	21
c10393	-1	-1	0	0	24	0	0	15	38	0	9	0	0	0	-1	0	48	37	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	0
c10459	0	10	0	0	0	0	0	-1	-1	0	26	47	32	-1	0	7	-1	0	49	29	27	0	36	-1	0	-1	0	-1	9	21
c10497	-1	4	0	0	0	23	0	-1	10	0	0	0	0	0	0	0	-1	2	0	0	37	0	0	8	-1	0	0	-1	23	0
c10515	47	0	42	2	42	0	-1	0	0	0	0	-1	26	-1	0	0	0	33	0	-1	19	32	0	22	-1	38	0	34	0	21
c10555	0	31	35	26	-1	30	0	32	0	0	0	0	-1	0	42	38	-1	0	0	0	0	25	0	-1	0	0	40	-1	0	21
c10568	0	0	0	0	-1	-1	0	45	-1	24	18	0	0	0	-1	0	0	0	26	0	0	31	0	22	-1	0	-1	26	9	21
