cellBC	cell_state
c13510	-4
c13518	-10
c13526	-10
c13547	-1
c13549	-15
c13572	-1
c13586	-15
c13599	-4
c13620	-3
c13636	-2
c13637	-2
c13671	-14
c13673	-3
c13685	-10
c13715	-5
c13717	-4
c13718	-10
c13735	-1
c13751	-4
c13760	-1
c13778	-4
c13779	-4
c13820	-14
c13831	-14
c13832	-2
c13843	-14
c13848	-10
c13874	-3
c13878	-5
c13890	-3
c13891	-3
c13903	-15
c13931	-5
c13984	-2
c13996	-5
c14036	-5
c14052	-5
c14100	-1
c14101	-1
c14132	-2
c14133	-2
c14148	-3
c14153	-15
c14210	-5
c14215	-15
c14217	-15
c14224	-2
c14226	-1
c14238	-1
c14239	-1
c14265	-10
c14277	-5
c14279	-2
c14284	-3
c14293	-10
c14301	-5
c14308	-5
c14317	-10
c14330	-3
c14344	-5
c14351	-14
c14353	-10
c14359	-15
c14362	-15
c14382	-1
c14383	-1
c14392	-4
c14405	-3
c14434	-4
c14435	-4
c14447	-15
c14453	-4
c14459	-1
c14476	-1
c14477	-1
c14484	-10
c14495	-5
c14502	-14
c14505	-4
c14515	-5
c14516	-5
c14529	-1
c14538	-5
c14556	-15
c14557	-15
c14566	-5
c14568	-5
c14595	-15
c14597	-4
c14612	-10
c14632	-4
c14640	-2
c14641	-2
c14650	-4
c14655	-2
c14659	-15
c14671	-15
c14675	-5
c14686	-3
c14690	-10
c14705	-3
c14732	-10
c14733	-10
c14742	-15
c14764	-15
c14800	-5
c14812	-4
c14832	-4
c14833	-4
c14862	-10
c14882	-2
c14883	-2
c14911	-14
c14928	-15
c14933	-14
c14944	-1
c14956	-14
c14967	-5
c14970	-2
c14971	-2
c14972	-1
c14973	-1
c14984	-15
c15010	-4
c15011	-4
c15029	-4
c15044	-3
c15085	-3
c15086	-3
c15096	-2
c15097	-2
c15102	-4
c15113	-3
c15124	-5
c15130	-14
c15143	-15
c15150	-1
c15172	-3
c15173	-3
c15180	-14
c15185	-2
c15186	-1
c15197	-14
c15198	-14
c15202	-2
c15203	-2
c15218	-1
c15232	-2
c15246	-2
c15251	-5
c15253	-15
c15258	-14
c15265	-10
c15272	-10
c15276	-3
c15296	-4
c15303	-2
c15310	-1
c15311	-1
c15317	-4
c15326	-4
c15327	-4
c15367	-14
c15368	-4
c15369	-4
c15389	-5
c15401	-4
c15411	-2
c15412	-1
c15420	-2
c15421	-2
c15424	-14
c15426	-5
c15435	-4
c15444	-4
c15475	-4
c15478	-1
c15480	-2
c15481	-2
c15482	-1
c15483	-1
c15506	-15
c15508	-14
c15567	-3
c15579	-1
c15586	-5
c15588	-14
c15600	-14
c15628	-2
c15629	-2
c15645	-5
c15669	-10
c15672	-1
c15673	-1
c15674	-15
c15678	-15
c15686	-4
c15698	-4
c15699	-4
c15704	-4
c15705	-4
c15729	-5
c15732	-10
c15734	-15
c15735	-15
c15759	-10
c15776	-10
c15818	-10
c15825	-10
c15834	-10
c15836	-10
c15848	-2
c15849	-2
c15854	-3
c15860	-5
c15870	-3
c15891	-2
c15954	-1
c15955	-1
c15972	-2
c15973	-2
c15978	-10
c15992	-4
c15993	-4
c15995	-10
c15999	-10
c16000	-15
c16001	-15
c16012	-2
c16013	-2
c16017	-3
c16025	-5
c16045	-5
c16048	-14
c16051	-10
c16060	-10
c16062	-10
c16063	-10
c16067	-5
c16115	-15
c16119	-1
c16125	-4
c16129	-3
c16130	-14
c16132	-4
c16141	-3
c16145	-14
c16151	-10
c16175	-14
c16176	-4
c16177	-4
c16186	-3
c16187	-3
c16216	-2
c16217	-2
c16218	-3
c16223	-14
c16237	-14
c16245	-15
c16316	-14
c16319	-5
c16324	-1
c16325	-1
c16342	-2
c16344	-14
c16350	-2
c16351	-2
c16358	-3
c16359	-3
c16394	-2
c16429	-14
c16438	-2
c16459	-15
c16469	-15
c16523	-14
c16541	-2
c16556	-10
c16564	-3
c16565	-3
c16572	-15
c16576	-15
c16603	-14
c16626	-1
c16627	-1
c16630	-3
c16648	-14
c16654	-14
c16666	-1
c16682	-1
c16687	-14
c16696	-10
c16702	-10
c16727	-14
c16731	-10
c16734	-4
c16735	-4
c16744	-14
c16746	-1
c16747	-1
c16770	-2
c16771	-2
c16778	-10
c16779	-10
c16804	-2
c16805	-2
c16812	-14
c16831	-10
c16835	-5
c16852	-5
c16863	-4
c16882	-5
c16890	-3
c16897	-14
c16902	-10
c16904	-2
c16905	-2
c16906	-5
c16908	-14
c16975	-5
c16982	-3
c16983	-3
c16990	-14
c16994	-10
c17014	-5
c17026	-14
c17041	-4
c17042	-15
c17045	-15
c17053	-10
c17059	-15
c17064	-14
c17066	-3
c17070	-5
c17087	-14
c17088	-3
c17097	-15
c17116	-3
c17117	-3
c17125	-15
c17146	-3
c17163	-3
c17166	-10
c17173	-5
c17179	-4
c17181	-10
c17198	-5
c17212	-5
c17226	-1
c17227	-1
c17240	-3
c17250	-1
c17268	-10
c17287	-3
c17297	-15
c17309	-10
c17316	-10
c17322	-14
c17325	-1
c17366	-1
c17367	-1
c17413	-14
c17416	-10
c17424	-2
c17425	-2
c17451	-15
c17453	-14
c17455	-14
c17482	-10
c17485	-2
c17488	-15
c17489	-15
c17492	-4
c17493	-4
c17510	-10
c17536	-4
c17552	-3
c17562	-14
c17569	-3
c17590	-1
c17593	-4
c17609	-15
c17619	-10
c17642	-5
c17648	-1
c17675	-3
c17711	-14
c17738	-14
c17746	-1
c17747	-1
c17752	-4
c17753	-4
c17758	-3
c17790	-1
c17801	-5
c17802	-14
c17817	-15
c17822	-2
c17834	-10
c17854	-5
c17867	-3
c17870	-10
c17889	-5
c17904	-4
c17905	-4
c17907	-3
c17928	-4
c17933	-14
c17941	-4
c17959	-1
c17967	-15
c17969	-10
c17977	-14
c17987	-15
c17998	-14
c18000	-15
c18007	-4
c18023	-5
c18038	-1
c18045	-3
c18061	-1
c18099	-4
c18101	-10
