	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6273	-1	16	26	-1	-1	-1	0	50	0	0	0	41	2	4	-1	0	0	0	0	-1	0	6	-1	0	16	-1	0	-1	0	0
c6313	13	9	-1	0	0	50	0	-1	-1	16	0	41	2	-1	-1	0	41	-1	0	0	0	6	40	0	31	18	6	31	45	5
c6336	-1	0	0	-1	0	50	0	50	0	7	0	41	2	4	-1	0	0	0	40	0	48	6	20	0	0	18	-1	0	0	0
c6367	-1	0	0	26	0	0	18	0	0	-1	0	41	-1	4	-1	0	-1	31	3	48	30	6	-1	-1	6	-1	5	0	32	4
c6374	-1	-1	18	0	0	0	46	-1	0	0	0	41	2	4	-1	-1	0	0	0	49	0	6	16	0	0	-1	0	0	0	0
c6392	15	4	0	0	0	0	1	32	-1	-1	0	41	-1	13	-1	47	3	-1	-1	50	18	-1	0	36	4	18	6	0	-1	5
c6486	-1	0	0	0	0	0	0	-1	0	0	0	41	2	-1	-1	0	14	0	0	0	0	6	0	-1	0	18	0	0	-1	3
c6505	-1	46	0	42	0	0	-1	0	0	0	0	41	-1	4	-1	0	0	0	3	0	0	-1	-1	50	-1	-1	0	-1	0	0
c6521	50	0	0	-1	50	0	40	-1	0	0	40	-1	2	13	-1	-1	0	0	-1	-1	9	-1	13	0	0	18	0	-1	45	5
c6528	-1	0	3	-1	0	0	-1	-1	-1	0	-1	-1	2	4	-1	34	0	0	-1	46	0	6	20	9	13	18	34	-1	0	40
c6537	-1	0	-1	0	46	43	0	50	0	0	-1	41	2	4	-1	25	0	-1	0	0	0	6	20	0	-1	18	-1	0	0	-1
c6563	-1	0	0	0	0	0	17	-1	0	0	9	41	2	4	-1	0	40	0	0	0	-1	6	0	6	0	-1	40	0	0	0
c6635	-1	-1	16	-1	50	0	0	50	3	0	9	-1	2	4	-1	0	40	-1	0	0	0	-1	22	-1	0	18	40	0	-1	0
c6657	-1	0	0	14	46	43	0	50	25	7	0	41	2	4	-1	25	0	0	0	0	0	6	20	0	40	18	-1	0	3	0
c6678	-1	0	7	-1	0	0	0	0	0	-1	40	41	2	4	-1	0	-1	-1	-1	0	-1	6	2	0	40	18	-1	0	0	0
c6711	0	0	0	25	0	0	18	5	0	0	0	41	2	13	-1	-1	41	-1	0	0	0	6	0	0	31	18	0	0	45	-1
c6714	-1	0	40	-1	-1	0	0	50	0	6	0	41	2	-1	-1	0	0	0	0	0	0	6	0	0	0	-1	-1	0	6	0
c6720	-1	0	-1	26	0	0	18	0	0	0	0	41	-1	4	-1	0	5	31	3	0	20	6	0	-1	-1	-1	5	0	0	-1
c6721	-1	0	-1	26	0	-1	18	0	0	-1	0	-1	-1	4	-1	18	5	31	-1	7	20	6	0	-1	0	-1	5	0	-1	4
c6777	-1	-1	0	42	34	0	0	50	0	0	0	41	2	4	-1	0	-1	0	-1	0	-1	6	20	0	0	18	6	24	-1	48
c6830	-1	0	0	0	0	0	0	-1	0	0	9	41	2	4	-1	-1	40	0	0	-1	-1	6	0	6	-1	18	40	0	0	16
c6887	-1	0	0	0	0	0	0	50	-1	0	9	41	-1	-1	-1	0	40	0	-1	0	0	-1	40	6	3	18	40	0	0	0
c6888	0	-1	0	-1	46	9	-1	0	0	0	0	41	2	13	-1	0	0	0	0	0	0	6	0	0	0	18	-1	-1	45	5
c6991	-1	49	34	0	17	0	0	50	-1	14	9	41	2	4	-1	-1	40	0	0	0	3	6	0	0	34	18	0	0	0	45
c7011	-1	0	0	-1	-1	-1	12	50	0	0	0	41	2	-1	-1	25	18	-1	-1	0	34	6	20	0	50	-1	-1	0	0	40
c7024	-1	0	0	-1	46	0	0	0	0	-1	40	41	2	4	-1	-1	-1	-1	0	0	0	-1	0	0	40	18	46	0	-1	0
c7033	-1	0	40	-1	0	0	0	50	0	0	0	41	2	4	-1	0	0	0	-1	-1	0	-1	20	-1	1	-1	48	0	0	0
c7044	0	0	0	19	0	0	34	0	0	-1	0	41	2	13	-1	0	3	-1	0	0	-1	6	-1	-1	4	18	0	-1	45	-1
c7047	-1	0	-1	26	0	0	18	0	0	-1	0	41	-1	4	-1	-1	5	-1	-1	0	-1	6	0	-1	0	-1	5	0	0	4
c7068	-1	0	0	6	0	-1	-1	-1	0	11	-1	41	2	-1	-1	0	0	0	0	-1	0	6	20	-1	0	18	48	0	0	36
c7072	-1	-1	0	0	40	-1	0	-1	46	0	-1	41	2	4	-1	-1	0	0	0	0	0	6	0	0	-1	18	-1	0	-1	0
c7112	46	0	0	0	0	34	0	0	0	0	-1	41	2	13	-1	12	0	-1	0	34	40	6	-1	0	31	-1	-1	6	45	5
c7163	-1	-1	-1	0	0	11	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	0	18	0	0	0	48
c7341	-1	0	0	0	0	0	-1	0	6	0	40	41	-1	-1	-1	40	-1	0	-1	0	41	-1	0	0	22	18	-1	-1	-1	-1
c7345	0	-1	-1	-1	32	0	0	0	0	0	-1	41	2	13	-1	0	41	0	0	-1	-1	-1	0	-1	31	18	0	0	45	-1
c7471	-1	31	-1	42	0	0	18	0	0	0	25	41	-1	-1	-1	6	50	40	3	0	-1	-1	-1	50	0	-1	0	46	50	0
c7504	-1	0	0	40	50	14	6	0	31	-1	-1	-1	2	4	-1	40	-1	0	50	25	0	-1	-1	23	0	18	0	-1	7	-1
c7620	-1	0	0	0	0	-1	12	50	-1	0	0	-1	2	-1	-1	25	0	18	-1	0	0	6	20	0	0	-1	48	-1	0	40
c7623	-1	0	-1	0	0	0	-1	50	0	-1	49	41	2	4	-1	25	0	0	0	-1	0	6	20	0	17	18	48	0	0	40
c7643	-1	0	0	0	0	0	0	50	0	0	0	41	2	4	-1	-1	-1	0	50	-1	-1	6	-1	0	-1	18	48	0	0	0
c7705	-1	0	0	0	0	0	0	50	0	0	48	-1	2	4	-1	25	13	6	0	-1	0	6	20	0	-1	18	48	0	0	40
c7783	-1	0	-1	0	0	16	0	50	0	0	13	-1	2	4	-1	0	0	0	0	0	0	6	0	0	24	18	-1	0	0	0
c7866	0	0	40	45	-1	0	-1	-1	50	0	0	-1	-1	13	-1	46	-1	-1	0	-1	0	6	-1	-1	0	18	0	-1	-1	-1
c7875	-1	4	0	-1	-1	-1	0	-1	0	0	40	41	2	4	-1	-1	-1	0	0	-1	0	-1	40	0	-1	18	46	-1	0	-1
c7939	-1	-1	-1	0	40	0	0	50	0	0	40	41	2	4	-1	0	0	0	0	0	0	6	0	0	0	-1	0	0	0	0
c7942	-1	0	0	-1	0	0	0	0	-1	0	40	41	2	-1	-1	40	-1	0	38	40	-1	-1	-1	0	40	18	0	0	0	-1
c7948	-1	0	0	-1	25	0	0	50	-1	0	6	41	2	4	-1	-1	0	0	0	36	0	-1	20	50	0	18	48	0	42	40
c8028	-1	0	0	-1	-1	0	0	50	0	0	-1	41	-1	4	-1	25	6	0	0	0	0	6	20	0	0	18	48	0	0	0
c8042	-1	-1	-1	27	0	0	0	-1	0	0	-1	41	-1	4	-1	31	0	-1	3	-1	0	6	-1	6	0	-1	-1	0	0	0
c8096	-1	3	-1	0	0	-1	-1	50	0	0	0	-1	2	-1	-1	25	0	0	0	-1	0	6	20	-1	17	18	48	0	-1	40
c8132	-1	-1	0	-1	40	-1	0	50	-1	0	0	-1	2	4	-1	0	0	-1	-1	0	34	6	0	0	-1	18	0	0	0	38
c8178	-1	-1	0	0	40	0	0	50	0	0	0	41	2	4	-1	0	-1	0	0	-1	0	6	0	0	0	-1	0	0	0	0
c8191	-1	0	0	0	-1	2	0	50	0	46	-1	41	2	4	-1	25	0	-1	-1	0	0	-1	20	0	0	-1	48	46	0	40
c8251	-1	0	0	0	-1	0	18	-1	40	-1	9	41	2	4	-1	-1	40	0	0	0	42	-1	0	-1	13	18	40	0	0	-1
c8262	-1	-1	0	0	40	0	45	50	0	0	-1	41	2	4	-1	0	-1	0	0	0	0	6	-1	0	0	18	0	0	0	38
c8318	-1	50	18	0	-1	0	0	50	34	0	0	-1	2	4	-1	0	-1	0	0	0	0	6	-1	0	0	18	0	0	-1	0
c8343	-1	0	-1	0	0	0	0	0	0	0	40	41	2	4	-1	40	-1	3	-1	0	0	-1	0	0	0	18	-1	0	6	-1
c8367	0	46	46	34	0	0	50	0	0	18	0	41	-1	-1	-1	0	29	40	0	23	0	6	17	0	40	-1	0	3	0	5
c8379	-1	-1	18	4	0	-1	-1	-1	0	23	0	-1	2	4	-1	-1	48	0	-1	9	0	6	-1	50	9	18	0	-1	0	-1
c8387	-1	0	0	0	0	-1	-1	50	0	0	0	41	-1	-1	-1	25	0	0	-1	0	0	-1	20	-1	0	-1	48	-1	0	40
c8394	-1	0	4	0	0	0	-1	50	28	0	0	41	2	4	-1	0	-1	0	-1	0	0	-1	0	17	0	18	3	0	9	9
c8442	-1	47	0	40	0	0	-1	4	11	0	0	41	-1	4	-1	-1	0	0	3	0	-1	-1	-1	0	0	18	-1	0	-1	0
c8492	9	3	2	0	0	0	-1	0	-1	48	13	-1	-1	13	-1	13	0	0	0	0	0	6	-1	0	20	18	-1	-1	-1	5
c8522	-1	-1	0	26	0	0	18	-1	0	0	0	-1	-1	4	-1	0	5	31	3	0	-1	6	0	-1	6	-1	-1	0	-1	4
c8536	-1	47	-1	46	0	-1	-1	0	-1	0	0	41	-1	4	-1	6	0	0	3	0	40	6	0	-1	4	18	0	0	-1	0
c8551	0	0	42	0	0	0	0	0	0	48	0	41	2	-1	-1	0	-1	0	0	0	33	6	-1	48	20	18	0	-1	45	5
c8594	-1	0	0	0	0	42	-1	27	-1	0	40	41	2	4	-1	-1	-1	-1	0	0	0	6	41	0	40	18	-1	0	0	0
c8680	-1	0	-1	26	0	0	18	0	0	6	0	41	-1	-1	-1	0	-1	31	3	0	0	6	-1	-1	0	-1	5	0	0	4
c8681	-1	0	-1	-1	0	-1	-1	0	0	6	0	41	-1	4	-1	50	5	31	3	0	38	6	0	-1	0	-1	5	0	0	4
c8742	-1	0	0	0	6	-1	0	50	0	0	0	41	2	-1	-1	0	0	1	40	0	0	-1	20	0	0	-1	-1	0	0	0
c8746	0	33	40	18	47	16	0	0	0	0	0	41	2	13	-1	0	-1	-1	0	18	0	-1	40	0	0	18	0	23	45	5
c8756	0	0	0	0	0	0	16	0	-1	0	40	41	2	13	-1	0	0	42	0	45	0	6	0	0	0	18	0	0	-1	-1
c8770	-1	0	0	14	46	-1	-1	50	3	0	0	41	2	4	-1	25	0	-1	0	0	-1	6	20	0	-1	18	48	-1	-1	0
c8797	0	49	0	0	0	6	34	-1	0	0	0	41	2	13	-1	0	0	0	0	0	0	-1	-1	-1	0	18	0	23	45	5
c8800	-1	0	18	17	0	0	15	-1	0	23	0	41	2	4	-1	0	0	-1	0	-1	0	-1	0	50	-1	18	0	0	0	0
c8813	-1	-1	17	0	40	34	0	-1	50	0	-1	41	2	4	-1	0	0	0	0	-1	0	6	0	0	0	18	0	0	0	0
c8825	-1	49	0	0	0	-1	0	50	0	31	9	-1	2	4	-1	0	40	0	0	0	3	6	-1	0	0	18	0	0	40	45
c8844	-1	47	7	11	0	-1	-1	-1	0	0	-1	41	-1	4	-1	23	0	0	3	0	-1	6	0	0	-1	18	-1	-1	0	0
c8850	-1	0	18	-1	0	0	0	50	0	24	0	41	-1	4	-1	0	49	-1	45	0	0	6	16	0	0	18	0	11	0	0
c8851	-1	0	18	0	0	0	0	50	0	-1	0	-1	2	4	-1	0	0	0	45	-1	0	-1	16	0	0	18	0	11	0	40
c8866	-1	-1	0	0	0	0	0	31	0	0	-1	41	-1	4	-1	-1	-1	0	3	48	0	6	0	0	-1	18	50	0	46	0
c8923	-1	47	0	27	-1	5	0	0	11	0	-1	41	-1	4	-1	31	0	0	3	0	0	6	0	6	0	18	0	0	-1	0
c9075	-1	0	0	0	-1	0	0	0	49	0	40	41	-1	4	-1	40	-1	0	40	0	0	-1	13	0	0	18	-1	0	0	-1
c9092	-1	0	0	14	46	43	0	50	0	0	-1	41	2	4	-1	25	-1	-1	0	0	0	-1	20	-1	-1	18	48	0	0	0
c9120	-1	0	0	-1	0	29	0	0	0	0	40	-1	2	4	-1	40	-1	0	-1	0	0	-1	0	18	0	-1	48	4	-1	-1
c9142	-1	0	-1	-1	0	6	-1	-1	0	0	41	-1	-1	4	-1	0	5	31	3	-1	-1	6	40	-1	-1	-1	5	-1	0	-1
c9163	-1	0	0	0	0	6	0	50	0	0	-1	41	2	4	-1	0	0	0	0	0	0	6	0	-1	0	-1	0	48	-1	0
c9193	-1	-1	-1	45	0	0	0	0	50	0	-1	-1	2	13	-1	46	0	-1	0	0	0	6	-1	0	0	18	0	23	45	5
c9227	-1	47	0	0	0	0	0	0	-1	0	40	41	-1	4	-1	-1	0	0	3	0	0	6	0	0	4	18	0	7	-1	-1
c9240	-1	0	0	40	-1	0	0	50	14	0	0	-1	-1	4	-1	25	-1	50	0	4	9	6	-1	0	0	18	48	45	-1	0
c9294	-1	13	0	0	0	-1	0	-1	0	0	9	-1	-1	4	-1	0	40	0	0	0	-1	6	-1	6	0	18	40	0	0	16
c9337	-1	0	18	4	0	-1	-1	50	0	23	0	41	2	4	-1	0	0	-1	0	9	0	6	0	50	9	18	13	0	0	0
c9342	42	-1	0	0	-1	0	0	0	0	0	0	41	2	13	-1	0	3	-1	-1	0	40	6	-1	0	4	18	-1	-1	45	5
c9379	-1	40	0	11	36	0	0	-1	0	0	40	41	2	4	-1	-1	-1	0	0	-1	40	6	-1	-1	0	18	48	0	0	40
c9408	-1	-1	0	0	0	-1	0	-1	40	0	9	41	2	4	-1	0	40	-1	-1	0	42	6	0	6	-1	18	40	0	-1	0
c9412	-1	0	0	0	50	0	-1	50	-1	6	1	-1	-1	4	-1	30	0	-1	46	0	0	6	38	-1	-1	18	9	0	6	0
c9415	-1	0	46	-1	-1	0	23	-1	0	0	0	41	2	4	-1	25	0	0	0	0	0	-1	20	0	12	-1	48	0	-1	0
c9432	-1	0	-1	0	0	0	-1	-1	0	0	0	41	2	4	-1	25	49	-1	0	-1	0	6	20	0	0	-1	48	0	7	0
c9434	-1	0	16	42	0	0	18	-1	0	0	0	41	-1	4	-1	0	0	0	3	0	0	6	0	50	-1	-1	0	0	0	0
c9440	-1	-1	0	0	-1	0	-1	50	0	46	-1	41	-1	-1	-1	25	0	0	0	0	0	6	20	0	0	18	-1	46	0	40
c9455	-1	-1	0	0	-1	0	0	50	0	-1	0	41	2	4	-1	0	17	0	-1	0	45	-1	34	0	0	18	-1	0	0	0
c9474	-1	-1	0	0	0	-1	42	-1	13	0	-1	41	-1	4	-1	0	-1	0	3	0	0	-1	0	-1	0	-1	40	0	9	0
c9496	-1	0	0	-1	0	0	-1	-1	0	48	0	41	-1	4	-1	-1	-1	0	-1	33	0	-1	0	0	0	-1	40	14	0	0
c9497	-1	0	-1	48	-1	0	0	0	0	48	0	41	-1	4	-1	-1	0	0	3	36	0	-1	0	0	0	-1	-1	14	-1	-1
c9567	-1	42	0	0	0	0	42	0	13	0	0	41	-1	4	-1	50	0	0	-1	0	0	6	-1	0	-1	-1	40	0	0	0
c9595	-1	50	18	0	0	-1	0	50	0	0	-1	-1	-1	4	-1	0	0	0	0	-1	0	6	0	-1	13	-1	0	0	0	0
c9600	-1	0	0	0	6	24	18	-1	0	0	49	41	-1	-1	-1	0	-1	31	-1	0	-1	6	0	-1	0	-1	0	0	0	-1
c9619	9	0	0	-1	46	0	46	0	-1	0	0	41	2	13	-1	0	3	0	-1	0	0	-1	0	-1	-1	18	0	40	45	5
c9620	-1	0	0	0	0	-1	0	0	0	0	0	41	-1	4	-1	33	0	-1	3	0	0	6	0	3	-1	-1	-1	0	0	2
c9636	-1	42	9	0	0	17	-1	50	0	0	-1	41	2	-1	-1	25	14	0	0	0	0	6	20	-1	0	18	-1	0	0	40
c9643	0	-1	40	18	40	0	0	0	0	0	0	41	2	13	-1	-1	0	-1	0	18	-1	6	0	0	42	18	0	23	45	-1
c9668	-1	18	46	-1	46	0	34	50	0	-1	45	-1	2	4	-1	-1	0	0	0	0	-1	6	20	0	-1	18	-1	0	0	0
c9671	-1	47	0	0	0	0	0	40	0	49	-1	41	-1	4	-1	0	-1	-1	3	0	-1	6	0	0	0	18	0	0	46	0
c9678	-1	0	-1	-1	0	0	18	-1	0	-1	0	-1	-1	4	-1	0	5	-1	3	-1	-1	6	0	-1	0	-1	5	-1	0	4
c9710	-1	0	18	17	0	-1	15	50	0	23	0	-1	2	4	-1	0	0	0	0	0	-1	6	0	-1	9	18	0	0	0	0
c9726	-1	0	40	25	0	-1	-1	-1	0	0	0	41	2	4	-1	25	0	-1	0	0	0	6	20	-1	-1	-1	48	-1	0	-1
c9745	0	-1	0	0	0	0	34	0	0	0	0	41	2	13	-1	15	-1	0	0	0	-1	6	-1	48	0	-1	0	23	-1	5
c9791	-1	0	-1	0	0	0	-1	50	0	6	0	41	2	-1	-1	-1	0	-1	0	-1	0	6	20	-1	17	18	48	0	13	40
c9811	-1	45	0	0	0	46	20	50	23	16	9	-1	2	4	-1	0	40	42	0	0	-1	6	0	6	0	18	40	0	0	-1
c9851	-1	-1	0	0	-1	0	0	50	0	-1	0	41	-1	-1	-1	0	-1	0	-1	-1	3	6	0	0	0	18	50	0	40	30
c9927	-1	0	-1	26	-1	-1	18	0	-1	0	0	41	-1	4	-1	48	5	-1	3	0	0	6	0	-1	0	-1	5	0	-1	4
c9937	-1	0	-1	-1	-1	-1	0	-1	32	31	9	41	2	4	-1	0	40	1	0	0	-1	6	0	6	48	18	40	0	-1	41
c9938	0	0	0	34	34	0	-1	0	0	18	0	41	-1	13	-1	-1	29	40	40	23	0	6	-1	0	0	18	-1	3	24	5
c9942	0	0	0	0	0	6	34	-1	0	0	42	41	2	13	-1	0	0	0	0	11	34	6	-1	0	0	18	-1	23	45	5
c9944	-1	34	0	3	0	-1	42	-1	40	-1	0	41	-1	4	-1	0	0	0	3	0	-1	-1	42	-1	0	-1	40	0	-1	0
c9953	0	0	0	6	0	0	0	0	-1	0	6	41	2	13	-1	0	0	34	13	0	0	-1	0	45	45	18	0	0	45	5
c9982	-1	46	0	0	-1	-1	-1	0	0	-1	40	-1	-1	4	-1	40	-1	-1	-1	0	0	-1	40	-1	0	18	-1	-1	0	0
c9998	-1	47	-1	-1	0	16	-1	0	31	1	6	41	-1	4	-1	21	0	0	3	-1	-1	6	0	-1	0	18	0	-1	0	0
c10012	-1	47	0	11	0	17	0	0	0	40	0	41	-1	-1	-1	0	0	-1	-1	40	0	-1	3	0	-1	18	11	23	0	0
c10025	-1	0	3	0	0	0	0	-1	14	-1	0	41	-1	4	-1	-1	0	0	0	46	0	6	-1	9	13	-1	34	16	-1	-1
