	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10059	0	0	-1	0	0	-1	0	48	0	0	-1	-1	48	-1	0	0	-1	26	-1	5	22	0	47	0	0	-1	-1	23	0	0
c10084	0	10	0	3	0	-1	0	0	14	0	0	-1	29	48	46	33	0	-1	0	0	33	3	-1	0	0	0	8	0	-1	0
c10110	0	0	-1	-1	-1	0	-1	0	0	0	0	0	48	0	0	0	0	-1	-1	0	0	-1	47	33	0	0	-1	21	0	20
c10139	-1	0	0	0	-1	33	-1	29	-1	0	-1	15	0	-1	0	33	0	33	0	0	0	10	0	0	-1	0	-1	0	33	33
c10149	0	-1	43	0	0	0	-1	0	0	35	0	-1	0	0	0	12	0	33	35	-1	0	0	8	32	31	2	0	0	0	33
c10160	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	48	0	12	0	47	0	0	0	-1	0	47	-1	0	-1	0	26	-1	-1
c10163	0	21	-1	-1	0	0	-1	0	-1	0	0	0	48	0	0	-1	-1	0	0	0	22	0	47	0	0	0	-1	13	0	19
c10175	0	-1	-1	29	-1	36	-1	0	7	0	0	-1	48	-1	0	-1	0	0	-1	0	0	0	47	0	0	0	10	8	7	0
c10180	35	22	0	0	0	0	0	0	18	0	0	-1	-1	33	0	0	4	-1	35	-1	13	0	32	0	31	-1	13	0	0	33
c10210	35	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	33	-1	8	0	0	33	35	26	0	0	0	0	31	0	0	-1	0	33
c10235	-1	0	0	0	0	0	0	-1	0	0	0	-1	29	48	0	33	0	0	0	0	-1	3	36	0	-1	0	8	0	0	0
c10251	-1	0	0	0	-1	-1	38	22	-1	0	-1	0	29	0	0	33	-1	33	0	0	-1	-1	0	0	31	31	-1	0	-1	33
c10258	0	-1	-1	20	14	43	0	-1	0	0	32	0	48	18	0	0	20	35	-1	19	-1	0	47	46	33	0	0	38	0	-1
c10286	-1	0	-1	0	-1	0	0	-1	7	0	-1	-1	48	0	0	0	0	0	12	0	0	-1	47	-1	0	-1	0	10	0	-1
c10312	0	29	-1	0	32	0	0	8	22	-1	0	0	48	0	0	-1	-1	1	0	0	0	-1	47	-1	48	0	-1	0	0	0
c10360	-1	0	-1	0	0	8	38	-1	0	0	-1	0	26	-1	0	33	0	33	0	0	0	33	0	-1	31	-1	22	0	0	33
c10377	0	0	43	0	-1	-1	0	-1	-1	0	-1	36	0	0	0	22	-1	33	35	0	0	-1	0	32	31	2	0	0	0	-1
c10393	-1	0	33	0	26	0	38	0	-1	0	-1	0	0	0	0	33	0	-1	-1	0	0	0	-1	0	31	14	33	0	-1	33
c10406	0	-1	-1	9	43	0	0	-1	0	46	0	22	48	0	0	0	47	26	0	0	0	0	-1	9	0	0	0	0	35	14
c10408	0	0	-1	8	-1	0	-1	-1	29	0	-1	22	48	0	0	0	47	0	0	0	0	32	-1	-1	0	-1	13	0	0	-1
c10419	35	30	14	-1	39	0	-1	22	0	0	-1	-1	33	0	-1	0	0	-1	35	26	-1	0	-1	0	31	0	0	12	1	-1
c10439	-1	-1	-1	0	0	47	18	0	15	13	10	20	22	48	44	0	37	0	33	0	-1	0	0	-1	1	-1	8	0	0	0
c10457	-1	0	-1	8	-1	0	-1	14	0	0	46	-1	48	0	0	38	47	-1	47	14	0	0	47	0	0	0	13	14	-1	22
