	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8201	-1	13	13	0	-1	0	0	-1	-1	0	0	0	0	38	-1	-1	0	0	-1	0	48	13	0	0	0	25	-1	16	-1	-1
c8274	-1	2	0	0	0	0	2	-1	-1	0	0	0	-1	24	45	50	0	0	0	-1	44	25	0	15	0	24	28	-1	0	-1
c8283	0	30	0	0	0	0	0	37	2	45	0	0	11	19	0	9	-1	0	-1	47	0	-1	41	0	0	0	0	0	6	-1
c8299	-1	-1	0	24	-1	0	7	-1	-1	45	4	-1	15	17	0	-1	23	28	0	0	38	0	0	0	-1	-1	2	0	41	0
c8306	0	-1	47	0	0	0	0	47	4	0	-1	42	0	24	0	-1	47	0	0	9	0	0	0	-1	-1	0	0	-1	24	28
c8310	0	-1	-1	38	0	38	0	0	0	45	0	0	0	-1	-1	0	0	11	16	0	8	0	0	13	43	0	-1	15	48	-1
c8351	30	15	0	0	0	-1	2	-1	-1	45	-1	-1	-1	-1	9	-1	0	0	0	30	-1	0	0	0	-1	0	-1	0	0	16
c8353	-1	-1	-1	44	0	0	0	0	4	13	16	0	-1	24	0	50	0	-1	-1	9	8	-1	0	0	0	18	0	0	-1	28
c8364	34	0	0	0	0	0	7	34	4	0	-1	-1	42	-1	0	50	-1	-1	0	9	0	0	0	-1	0	0	0	46	0	-1
c8365	34	0	0	0	0	0	7	34	4	0	-1	-1	42	24	-1	50	30	-1	0	-1	0	-1	0	0	-1	0	0	-1	0	28
c8425	0	0	0	0	34	10	-1	0	4	0	-1	-1	0	24	0	-1	0	-1	-1	9	0	0	0	0	0	0	0	0	0	-1
c8447	45	-1	6	0	-1	0	-1	5	-1	0	37	0	0	-1	0	-1	8	-1	0	9	-1	13	-1	0	4	0	0	0	0	28
c8454	-1	37	0	-1	0	10	30	0	47	0	0	0	0	47	0	0	35	-1	39	0	-1	6	-1	0	0	-1	50	-1	-1	0
c8463	0	30	-1	0	-1	0	-1	0	2	45	0	0	0	19	6	0	0	0	0	47	-1	-1	41	-1	0	48	-1	0	6	0
c8495	-1	0	0	0	-1	0	-1	0	4	0	0	0	-1	24	0	50	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1
c8545	-1	5	0	0	0	-1	0	0	0	45	-1	-1	-1	17	-1	0	-1	0	0	8	0	0	-1	0	13	0	-1	-1	0	-1
c8598	-1	0	-1	0	-1	-1	30	0	0	-1	13	0	0	0	0	17	0	0	39	0	16	6	0	0	0	25	50	0	-1	47
c8627	-1	0	42	34	0	0	0	0	2	0	0	24	-1	9	-1	41	0	0	0	0	0	0	-1	0	13	25	0	0	-1	-1
c8638	46	-1	-1	45	0	-1	0	-1	0	45	39	-1	8	5	0	6	0	47	0	0	43	6	0	48	0	2	48	15	-1	8
c8658	46	-1	-1	0	0	-1	-1	0	-1	45	39	6	8	5	0	6	0	0	0	0	0	6	0	48	0	2	48	15	-1	-1
c8679	-1	30	0	0	-1	19	0	13	-1	45	0	0	0	45	28	0	0	6	0	47	0	7	41	0	0	0	45	0	6	2
c8690	-1	48	0	0	0	-1	0	25	4	0	0	0	0	-1	0	-1	6	-1	0	-1	0	-1	0	0	0	47	0	-1	24	28
c8691	13	-1	0	0	0	0	0	25	4	48	0	0	0	-1	0	-1	6	25	-1	-1	0	0	0	0	0	0	0	0	24	28
c8718	-1	0	0	0	50	-1	0	0	-1	45	15	28	0	-1	47	0	47	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	9	0
c8733	47	39	0	0	0	0	30	-1	4	0	-1	0	0	-1	17	50	-1	0	50	9	44	8	0	-1	-1	0	0	-1	0	-1
c8756	0	8	0	0	-1	0	0	-1	0	-1	-1	-1	0	-1	47	22	0	0	0	13	0	0	0	47	-1	25	-1	-1	45	6
c8762	34	0	-1	23	0	0	7	-1	-1	-1	0	0	42	-1	0	50	0	-1	0	9	0	0	-1	-1	-1	0	0	0	0	28
c8780	0	0	0	38	0	-1	15	-1	0	45	-1	0	-1	0	18	0	0	0	41	0	0	0	41	0	46	0	-1	0	6	0
c8789	0	-1	0	0	0	0	-1	-1	0	45	-1	-1	0	8	0	0	10	0	0	0	0	42	0	0	0	10	0	37	0	-1
c8791	45	0	0	28	0	-1	13	47	4	0	0	38	-1	24	-1	50	22	0	-1	11	2	-1	-1	-1	-1	-1	50	48	-1	0
c8878	34	0	-1	0	0	0	7	34	4	0	-1	0	42	24	0	-1	30	-1	0	9	0	-1	0	0	0	0	-1	46	0	28
c8879	34	41	0	0	-1	0	7	34	4	0	-1	0	-1	24	0	50	30	-1	0	-1	0	-1	0	0	0	0	0	-1	0	28
c8883	28	-1	13	44	0	0	0	0	4	13	16	0	-1	24	0	50	-1	-1	0	-1	8	-1	0	0	0	0	0	0	-1	28
c8888	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	47	22	0	-1	0	0	0	0	0	47	-1	25	0	-1	0	6
c8957	-1	0	0	47	24	-1	0	-1	4	0	-1	0	0	24	0	50	0	-1	-1	9	0	0	19	0	0	28	-1	0	-1	28
c8974	-1	0	13	44	0	0	45	47	4	13	16	0	0	-1	0	-1	0	-1	6	-1	8	-1	0	0	0	4	0	-1	2	28
c9046	0	0	27	4	11	27	0	48	0	45	0	-1	8	-1	0	0	0	-1	0	-1	0	6	8	0	0	0	-1	15	0	8
c9059	0	7	0	0	10	0	0	0	48	45	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	12	0	0	15	-1	0	0
c9103	-1	0	24	0	0	-1	-1	0	-1	45	0	6	0	17	45	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	13
c9106	0	0	0	0	0	0	0	-1	0	0	0	0	-1	0	47	22	50	0	-1	-1	0	0	0	0	47	25	47	16	30	6
c9115	0	-1	0	3	45	-1	31	0	-1	0	0	-1	-1	-1	-1	6	0	0	0	0	-1	47	0	0	0	-1	16	0	0	-1
c9149	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1	17	0	-1	-1	0	-1	-1	48	0	0	43	0	-1	0	47	-1	0
c9168	18	0	4	25	-1	0	36	23	2	45	8	0	0	9	-1	0	-1	0	18	0	0	48	41	27	-1	24	-1	0	6	-1
c9171	-1	-1	-1	23	0	0	45	0	-1	0	28	0	0	0	0	16	16	0	0	-1	13	0	11	-1	0	25	0	0	0	-1
c9187	30	0	28	0	0	0	0	-1	0	45	0	0	45	0	9	0	0	-1	0	46	15	-1	0	0	-1	-1	9	-1	25	48
c9206	-1	-1	0	34	0	-1	-1	0	2	-1	0	-1	-1	0	0	41	0	0	0	-1	0	0	11	-1	13	25	0	17	-1	-1
c9245	0	-1	0	3	0	0	31	0	-1	0	0	0	8	19	48	0	-1	-1	12	-1	-1	-1	0	0	0	25	16	0	-1	-1
c9350	0	-1	0	3	-1	0	31	-1	0	0	0	0	38	-1	-1	0	13	0	0	0	-1	47	0	0	-1	25	16	0	0	-1
c9390	-1	0	13	5	-1	0	0	-1	0	-1	0	8	0	-1	47	22	0	0	0	8	0	0	0	0	0	25	0	16	0	6
c9391	0	0	13	5	-1	0	0	-1	0	0	0	0	0	-1	47	22	0	0	0	8	0	0	0	0	0	25	0	16	17	-1
c9400	34	0	0	0	-1	0	7	34	4	0	0	-1	42	24	0	50	30	-1	0	9	0	48	0	0	0	-1	0	46	0	28
c9419	0	-1	0	24	-1	5	0	0	2	45	8	2	0	0	13	-1	0	0	48	0	0	-1	41	38	0	-1	0	-1	6	11
c9435	-1	-1	0	-1	0	10	30	0	47	0	0	0	0	47	-1	0	0	0	39	-1	0	6	0	0	-1	25	50	-1	-1	-1
c9472	46	0	-1	0	0	-1	0	-1	0	45	-1	6	8	5	-1	6	41	0	0	0	-1	6	0	48	0	2	48	15	0	8
c9475	30	0	29	0	0	-1	17	-1	-1	45	-1	-1	-1	-1	9	0	0	0	-1	-1	0	30	0	-1	23	27	0	0	0	0
c9480	13	48	0	0	0	0	0	25	4	0	0	0	0	-1	-1	-1	6	-1	0	-1	0	0	0	46	0	-1	0	-1	24	28
c9500	0	7	0	0	-1	0	0	-1	48	45	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1
c9605	28	7	0	0	10	0	-1	0	48	45	-1	-1	9	0	0	0	0	0	0	0	0	0	0	0	-1	-1	15	-1	-1	2
c9610	-1	0	0	-1	0	17	0	0	4	0	0	0	0	24	0	50	0	-1	-1	9	-1	0	-1	-1	0	0	0	50	2	28
c9617	-1	-1	0	11	0	0	0	0	0	0	0	0	23	48	30	0	16	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0
c9678	30	0	0	0	0	0	2	0	0	45	0	-1	-1	0	-1	13	-1	0	0	0	18	0	-1	0	0	-1	7	9	0	-1
c9681	-1	0	-1	0	0	0	-1	38	0	45	0	0	42	17	17	18	0	0	0	8	0	0	-1	-1	13	17	8	11	-1	-1
c9720	-1	-1	-1	-1	-1	-1	0	0	0	45	39	6	8	5	-1	-1	0	0	0	0	0	-1	0	48	0	2	48	-1	0	8
c9721	46	-1	-1	-1	-1	-1	0	0	0	45	39	6	-1	5	0	6	0	0	0	0	-1	6	-1	48	-1	2	48	-1	0	-1
c9728	0	0	0	0	24	-1	0	-1	4	0	6	0	-1	24	0	50	0	-1	-1	9	0	-1	0	-1	0	0	-1	0	0	28
c9732	0	48	-1	0	-1	0	0	41	4	0	0	13	0	24	-1	50	0	-1	0	9	0	0	29	0	0	0	0	0	24	28
c9748	0	-1	0	30	0	-1	0	0	4	0	0	-1	0	-1	0	50	0	-1	0	9	0	0	0	0	0	-1	0	-1	-1	28
c9765	13	0	17	25	35	13	0	0	2	-1	-1	-1	-1	38	11	-1	0	-1	-1	0	0	48	41	10	0	-1	0	0	6	-1
c9769	0	0	-1	34	0	-1	0	0	2	19	16	24	-1	0	49	41	0	0	0	0	-1	-1	0	-1	13	-1	0	-1	48	-1
c9776	0	0	0	0	-1	0	0	-1	-1	0	-1	4	0	0	-1	22	0	0	-1	-1	0	9	24	47	41	-1	8	-1	0	6
c9811	-1	0	29	-1	0	10	30	-1	47	29	0	47	0	-1	0	-1	-1	0	39	0	0	6	0	-1	-1	25	50	-1	-1	0
c9816	0	30	0	0	0	0	0	0	2	45	0	0	10	19	-1	0	16	0	0	-1	6	7	-1	-1	0	0	0	0	6	-1
c9844	0	-1	-1	0	34	10	0	0	4	0	0	0	0	-1	0	50	48	-1	0	9	0	0	0	0	0	-1	30	-1	0	28
c9881	-1	0	25	18	0	11	0	0	-1	45	0	0	42	17	0	0	0	0	0	8	0	0	-1	0	13	0	8	11	0	0
c9902	28	0	13	44	0	0	-1	0	4	13	16	0	38	24	-1	50	0	27	0	9	8	-1	0	0	0	-1	0	-1	0	28
c9903	28	-1	13	44	-1	0	-1	0	4	-1	-1	0	38	24	0	50	0	-1	0	9	8	-1	0	0	0	18	0	0	0	28
c9911	-1	-1	-1	0	16	10	0	-1	-1	45	0	0	47	-1	0	0	-1	0	18	-1	13	-1	17	0	-1	0	50	0	6	0
c9942	47	39	0	-1	-1	0	0	0	4	-1	44	-1	0	24	0	50	0	47	50	9	44	0	0	48	-1	0	-1	-1	-1	28
c9982	0	-1	0	-1	-1	0	0	0	2	-1	0	0	0	19	46	0	-1	0	0	47	6	-1	41	-1	0	-1	0	0	6	-1
c10017	-1	0	0	38	0	42	-1	43	0	45	0	36	-1	0	18	0	0	0	0	7	13	0	41	0	0	0	10	0	6	-1
c10047	0	-1	0	0	0	-1	31	0	0	0	0	11	0	8	48	0	18	-1	-1	0	0	47	0	0	-1	25	16	-1	0	-1
c10073	-1	0	18	-1	0	0	-1	0	0	-1	-1	0	0	0	0	9	0	0	0	8	-1	38	0	27	29	-1	4	0	0	0
c10093	28	30	-1	-1	0	0	0	0	2	45	0	0	0	19	0	-1	0	0	0	47	6	-1	41	-1	0	-1	0	0	6	0
c10097	2	0	46	-1	48	-1	-1	-1	4	0	-1	-1	0	24	0	50	0	-1	-1	9	0	48	0	-1	44	21	0	0	0	0
c10125	-1	0	0	-1	24	-1	-1	-1	4	-1	6	0	0	24	0	-1	0	-1	0	9	0	0	-1	0	0	0	-1	-1	0	28
c10151	0	47	0	38	13	0	0	0	0	45	0	0	41	8	0	-1	-1	0	15	-1	0	42	0	-1	0	-1	0	0	0	0
c10172	15	0	0	0	-1	13	0	-1	0	0	0	-1	0	0	47	22	0	0	0	0	-1	-1	0	0	0	-1	47	-1	0	6
c10209	-1	0	0	28	0	-1	0	0	4	0	0	37	0	24	0	50	45	0	0	0	13	-1	-1	0	0	10	15	-1	0	44
c10221	0	48	19	0	-1	0	-1	0	4	0	0	0	0	24	44	50	0	24	0	9	50	25	0	-1	0	0	0	0	24	28
c10251	6	15	0	0	0	0	18	0	2	45	-1	27	0	-1	48	25	13	-1	44	0	0	27	41	-1	0	6	-1	0	6	48
c10261	0	-1	0	24	-1	0	0	-1	-1	17	0	2	-1	0	47	22	0	0	0	-1	0	0	0	0	0	25	0	16	13	6
c10274	-1	48	47	0	0	-1	0	0	4	0	0	42	0	-1	-1	50	47	-1	0	9	0	-1	0	50	0	0	-1	0	24	28
c10285	0	47	0	0	16	30	-1	0	4	0	-1	0	0	-1	6	-1	0	-1	50	9	44	0	0	0	5	0	0	-1	0	-1
c10308	30	15	-1	0	0	0	-1	0	-1	45	0	13	-1	0	9	0	0	0	0	0	0	0	0	-1	0	0	7	-1	0	16
c10330	-1	0	10	0	0	0	0	0	-1	45	0	0	0	17	0	0	0	0	0	-1	-1	0	0	0	0	0	8	30	0	0
c10357	4	-1	0	-1	0	0	-1	0	-1	45	0	0	28	-1	45	48	0	0	24	0	0	25	25	0	13	-1	0	0	49	0
