cellBC	cell_state
c14912	-8
c14913	-8
c14928	-1
c14929	-1
c14938	-4
c14962	-9
c14964	-7
c15031	-9
c15045	-4
c15055	-7
c15064	-7
c15080	-6
c15095	-1
c15098	-9
c15112	-1
c15139	-1
c15155	-9
c15189	-4
c15199	-7
c15201	-16
c15212	-1
c15213	-1
c15235	-8
c15237	-14
c15262	-4
c15299	-8
c15308	-7
c15336	-14
c15349	-9
c15364	-6
c15369	-14
c15370	-8
c15385	-16
c15399	-6
c15417	-1
c15423	-16
c15438	-14
c15479	-14
c15480	-9
c15485	-6
c15497	-6
c15505	-7
c15519	-7
c15520	-1
c15526	-7
c15533	-6
c15534	-7
c15547	-7
c15562	-1
c15571	-16
c15590	-6
c15591	-6
c15614	-4
c15615	-4
c15639	-14
c15640	-8
c15643	-6
c15647	-1
c15652	-14
c15657	-16
c15660	-14
c15661	-14
c15673	-6
c15685	-1
c15686	-16
c15697	-4
c15705	-16
c15741	-8
c15754	-1
c15763	-6
c15766	-8
c15768	-16
c15779	-7
c15787	-7
c15802	-4
c15807	-7
c15823	-6
c15828	-7
c15845	-9
c15846	-8
c15852	-6
c15857	-1
c15875	-7
c15876	-14
c15877	-14
c15899	-7
c15919	-16
c15924	-14
c15933	-16
c15950	-1
c15963	-9
c15970	-8
c15987	-9
c15989	-14
c15996	-9
c16002	-6
c16059	-9
c16071	-8
c16072	-16
c16080	-6
c16105	-1
c16110	-14
c16119	-7
c16121	-7
c16128	-1
c16130	-6
c16152	-9
c16159	-8
c16162	-4
c16165	-16
c16183	-6
c16185	-9
c16187	-16
c16198	-8
c16207	-8
c16217	-4
c16220	-16
c16227	-4
c16228	-6
c16235	-6
c16237	-7
c16238	-9
c16241	-4
c16255	-8
c16260	-4
c16274	-16
c16289	-4
c16317	-8
c16334	-7
c16344	-1
c16360	-14
c16361	-14
c16383	-16
c16384	-6
c16392	-7
c16395	-8
c16399	-6
c16400	-6
c16431	-8
c16442	-9
c16486	-16
c16493	-1
c16494	-16
c16495	-16
c16521	-1
c16537	-16
c16539	-7
c16559	-14
c16560	-6
c16562	-7
c16601	-14
c16613	-9
c16620	-8
c16625	-14
c16629	-1
c16630	-7
c16653	-8
c16658	-1
c16664	-7
c16665	-7
c16668	-16
c16680	-4
c16705	-7
c16718	-6
c16725	-1
c16727	-8
c16731	-9
c16741	-4
c16749	-1
c16753	-6
c16780	-1
c16782	-7
c16785	-9
c16786	-7
c16798	-8
c16819	-16
c16832	-14
c16855	-7
c16862	-9
c16864	-9
c16869	-6
c16903	-16
c16910	-14
c16923	-1
c16930	-1
c16932	-14
c16935	-14
c16937	-9
c16938	-6
c16948	-6
c16958	-1
c16973	-9
c16990	-7
c16998	-7
c17001	-16
c17007	-7
c17034	-16
c17042	-7
c17043	-7
c17045	-1
c17046	-4
c17091	-7
c17112	-8
c17121	-4
c17129	-8
c17151	-14
c17154	-1
c17166	-4
c17184	-8
c17196	-7
c17197	-7
c17211	-8
c17218	-8
c17236	-1
c17245	-4
c17270	-7
c17275	-6
c17278	-16
c17286	-1
c17299	-6
c17300	-8
c17309	-8
c17324	-16
c17337	-16
c17339	-8
c17343	-1
c17352	-14
c17353	-14
c17354	-8
c17360	-1
c17363	-9
c17368	-8
c17369	-8
c17401	-8
c17402	-6
c17404	-9
c17413	-14
c17418	-1
c17430	-4
c17440	-1
c17450	-16
c17451	-16
c17471	-9
c17481	-8
c17492	-16
c17494	-14
c17499	-4
c17509	-6
c17550	-16
c17553	-1
c17561	-1
c17563	-4
c17596	-9
c17602	-14
c17603	-14
c17609	-14
c17627	-9
c17641	-9
c17644	-16
c17659	-14
c17661	-9
c17683	-8
c17690	-7
c17703	-6
c17706	-4
c17715	-9
c17728	-14
c17734	-7
c17738	-16
c17742	-8
c17747	-6
c17754	-14
c17765	-7
c17790	-7
c17795	-6
c17813	-7
c17818	-14
c17819	-14
c17845	-1
c17854	-1
c17872	-14
c17882	-8
c17886	-9
c17895	-1
c17913	-8
c17915	-8
c17939	-4
c17940	-1
c17941	-1
c17958	-9
c17973	-6
c17982	-6
c18004	-9
c18006	-6
c18012	-4
c18025	-6
c18033	-9
c18041	-1
c18046	-14
c18078	-4
c18079	-4
c18083	-9
c18091	-8
c18092	-1
c18106	-9
c18109	-7
c18126	-16
c18174	-1
