	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4407	0	1	0	0	-1	0	0	0	0	0	0	-1	-1	0	34	0	0	-1	44	0	-1	0	0	0	0	-1	0	-1	10	0
c4458	0	-1	-1	0	0	36	-1	-1	0	-1	0	-1	-1	44	34	0	0	41	-1	0	-1	-1	-1	0	-1	0	0	30	0	0
c4491	0	43	41	0	29	13	0	-1	0	0	0	-1	0	-1	34	0	-1	0	0	0	30	0	41	0	0	-1	-1	-1	-1	25
c4501	0	-1	-1	0	-1	0	0	41	30	-1	0	30	-1	0	34	16	43	0	43	-1	5	0	-1	-1	0	0	-1	30	0	0
c4513	0	1	0	0	0	0	-1	36	0	-1	0	-1	-1	0	34	30	0	39	0	0	5	39	41	25	-1	-1	0	30	0	-1
c4562	22	0	41	0	-1	0	0	0	-1	44	18	-1	0	0	34	-1	0	0	-1	0	8	0	0	-1	29	33	0	-1	0	0
c4772	22	0	41	0	0	0	26	-1	0	44	18	30	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	0
c4900	0	0	41	0	29	13	0	-1	0	-1	0	30	0	0	34	0	-1	0	14	-1	-1	0	-1	0	0	0	0	0	0	0
c5018	22	-1	41	0	0	0	0	0	0	44	18	30	-1	0	-1	0	0	0	0	16	20	0	-1	0	0	0	-1	-1	-1	0
c5099	44	-1	0	0	0	-1	41	0	44	0	-1	30	-1	-1	34	-1	0	36	0	-1	-1	0	0	12	0	16	0	30	0	0
c5141	0	-1	41	-1	0	0	0	-1	-1	-1	0	30	30	0	34	-1	0	-1	-1	0	36	-1	0	0	0	0	0	0	26	33
c5165	0	0	41	0	29	28	-1	0	-1	-1	0	30	0	12	34	0	-1	41	0	0	0	0	41	-1	0	0	0	0	13	0
c5273	0	0	41	0	29	-1	0	0	0	0	0	30	30	-1	34	20	10	-1	41	0	0	0	41	36	0	0	0	-1	0	38
c5454	0	0	41	0	29	13	-1	0	31	30	0	30	18	0	34	0	0	0	14	32	0	0	41	0	-1	0	0	0	0	0
c5473	0	7	0	26	-1	-1	22	41	0	-1	0	30	0	0	-1	2	0	-1	0	0	5	0	-1	0	0	-1	41	30	0	0
c5476	-1	19	41	-1	30	0	0	0	-1	0	0	30	0	0	34	0	0	0	48	-1	0	38	-1	0	0	0	-1	0	0	0
c5597	22	0	-1	0	-1	0	0	0	0	44	18	30	0	0	34	0	0	0	-1	0	-1	-1	0	29	-1	-1	41	-1	0	0
c5659	41	1	0	0	9	0	0	-1	43	0	26	30	-1	0	-1	-1	0	19	0	-1	-1	46	0	38	16	33	0	30	0	41
c5702	22	-1	41	0	0	34	0	0	0	44	-1	30	2	-1	34	0	0	0	0	0	0	-1	28	-1	39	0	0	-1	16	0
c5814	22	0	41	0	17	0	0	0	-1	44	18	-1	-1	-1	34	-1	23	0	0	0	0	0	0	0	-1	0	-1	-1	-1	2
c5834	0	0	-1	0	0	-1	0	0	39	-1	0	30	0	28	-1	0	0	0	0	0	4	-1	-1	43	0	0	0	0	0	-1
c5854	0	-1	41	41	-1	0	-1	-1	-1	0	0	-1	0	0	34	0	-1	0	-1	0	0	30	30	30	-1	0	0	-1	0	41
c5855	0	0	41	41	0	0	0	-1	0	0	0	30	0	0	34	0	0	0	0	0	0	-1	30	30	-1	-1	0	0	-1	41
c5866	-1	1	-1	-1	9	0	-1	0	43	0	26	-1	-1	0	-1	0	0	-1	0	0	5	46	0	0	-1	33	0	30	-1	41
c5871	44	41	-1	41	-1	0	0	-1	22	0	0	30	0	-1	34	0	-1	0	-1	0	0	30	30	2	-1	0	-1	-1	0	41
c6037	-1	0	41	0	-1	13	0	0	0	48	0	30	-1	0	-1	0	0	0	0	-1	0	0	41	21	-1	21	0	0	0	0
c6045	22	-1	-1	0	-1	0	-1	-1	0	44	18	30	0	-1	34	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	-1
c6056	-1	0	-1	0	29	18	0	0	0	0	43	30	0	0	34	-1	0	41	0	18	0	0	-1	23	-1	0	0	-1	-1	0
c6098	41	1	0	0	9	0	0	0	-1	0	26	30	-1	0	-1	8	0	0	0	0	5	-1	0	-1	0	33	0	-1	0	-1
c6155	0	1	0	0	-1	-1	0	0	43	0	26	-1	-1	0	-1	17	-1	41	0	0	5	46	0	0	0	33	0	30	0	41
c6222	-1	0	41	22	29	0	-1	0	0	0	0	30	0	0	-1	20	10	-1	0	0	-1	0	41	-1	0	0	-1	0	-1	0
c6335	0	1	0	-1	0	0	22	0	0	41	26	30	-1	0	34	0	41	0	-1	0	-1	0	0	6	0	0	0	30	0	0
c6337	0	1	-1	-1	9	0	-1	-1	43	0	26	30	-1	0	-1	0	0	-1	47	-1	5	46	0	0	0	-1	-1	30	1	0
c6351	22	0	41	-1	0	0	-1	0	0	44	18	30	0	1	-1	0	0	0	-1	16	20	0	0	0	0	0	-1	-1	-1	0
c6353	22	0	41	0	38	0	0	0	-1	25	0	-1	0	0	34	15	0	39	0	43	0	0	0	0	-1	-1	14	-1	0	0
c6554	22	-1	41	8	17	0	-1	-1	0	44	18	-1	0	39	34	0	0	-1	36	0	-1	0	0	0	0	0	0	-1	0	2
c6568	0	0	41	-1	29	13	-1	0	0	-1	-1	30	0	0	-1	0	0	0	14	0	0	0	41	0	0	0	0	-1	-1	0
c6667	0	26	41	0	29	-1	-1	0	0	44	0	30	41	0	34	0	30	0	44	43	-1	0	41	-1	0	-1	0	0	0	0
c6904	0	1	0	10	34	0	0	0	0	41	21	30	-1	30	34	0	-1	0	0	21	5	0	0	-1	0	0	-1	30	0	30
c6944	0	-1	10	0	9	36	-1	-1	43	0	26	30	-1	38	34	0	0	0	-1	29	5	0	0	22	-1	33	0	30	44	0
c6953	0	-1	-1	-1	-1	-1	0	0	14	0	0	30	8	33	34	-1	0	-1	-1	43	0	44	0	0	-1	-1	43	-1	0	0
c6962	21	16	41	-1	29	0	0	0	0	0	43	30	-1	37	34	47	0	-1	0	0	0	0	41	0	0	0	47	0	-1	0
c6981	22	0	41	0	0	0	0	0	22	44	18	30	30	0	-1	44	-1	-1	0	-1	-1	0	15	13	0	0	0	-1	16	-1
c7016	0	1	0	0	9	-1	0	0	-1	-1	26	30	-1	0	34	0	0	0	0	29	5	0	0	0	-1	33	0	30	0	-1
c7043	0	1	0	0	9	0	-1	0	0	0	-1	30	-1	0	34	41	-1	0	39	18	5	9	-1	0	0	33	0	30	30	8
c7045	45	1	0	0	-1	-1	0	20	43	19	-1	30	-1	0	34	0	-1	0	2	-1	5	0	0	-1	0	33	0	30	0	0
c7106	22	0	-1	41	11	43	0	-1	0	44	-1	30	0	0	34	-1	0	-1	0	44	0	0	43	0	0	0	0	-1	0	0
c7109	30	1	25	17	0	29	0	0	0	-1	0	30	-1	-1	34	0	0	0	0	0	-1	0	45	-1	38	0	-1	30	0	0
c7158	22	0	41	-1	0	34	0	0	-1	44	18	30	-1	0	34	-1	5	0	5	0	0	0	-1	-1	-1	0	0	-1	16	0
c7165	-1	0	41	0	29	13	0	0	0	48	0	30	0	-1	34	0	0	0	0	26	0	-1	-1	21	47	21	0	0	0	0
c7191	0	1	0	0	-1	22	-1	-1	-1	0	26	30	-1	0	34	0	-1	0	0	29	5	0	0	0	0	33	0	30	-1	-1
c7228	-1	0	41	30	38	0	0	-1	25	0	0	30	0	0	34	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	0
c7229	22	0	41	0	38	-1	0	0	25	0	0	30	0	19	34	0	0	39	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0
c7290	30	1	0	-1	0	-1	-1	0	-1	41	0	30	-1	-1	34	0	0	0	0	44	5	0	-1	-1	0	0	-1	30	-1	0
c7301	0	-1	41	-1	29	-1	0	30	41	-1	0	30	41	0	34	42	30	0	44	43	-1	-1	41	0	0	-1	0	-1	0	0
c7308	-1	1	0	0	13	0	-1	0	0	41	-1	30	-1	0	34	-1	0	39	0	0	5	0	0	-1	0	26	43	30	0	24
c7448	22	0	41	0	0	34	0	-1	-1	44	18	30	0	0	34	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0
c7455	0	-1	-1	41	0	0	0	-1	0	0	3	30	0	0	34	-1	0	0	0	0	19	30	0	0	7	0	41	-1	0	41
c7471	0	1	14	-1	-1	0	0	7	0	0	26	30	-1	0	34	33	0	-1	14	-1	5	0	47	0	0	33	10	30	0	-1
c7602	22	29	41	25	17	0	0	44	0	44	-1	30	41	0	34	48	-1	0	-1	41	-1	-1	-1	0	-1	0	41	-1	5	0
c7656	0	0	-1	41	0	0	13	0	0	0	6	-1	0	0	34	0	0	36	0	0	36	0	-1	-1	-1	0	41	0	-1	41
c7663	22	0	41	-1	-1	0	0	-1	0	44	18	30	0	-1	-1	0	0	0	-1	0	5	0	-1	0	0	0	0	-1	0	2
c7680	22	0	41	0	17	0	-1	0	0	-1	18	30	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	2
c7774	22	0	41	0	43	34	43	41	0	44	18	-1	0	41	34	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	16	0
c7821	22	-1	41	0	0	34	0	0	0	44	-1	-1	0	0	34	-1	5	0	5	0	0	0	0	14	0	0	0	-1	-1	0
c7823	0	-1	0	0	0	0	46	41	0	0	0	30	0	0	34	-1	-1	-1	43	-1	5	0	46	-1	0	0	42	30	0	0
c7829	0	-1	0	0	0	25	0	-1	0	0	0	30	0	18	34	0	0	-1	43	0	5	0	0	0	0	0	15	-1	-1	0
c7869	48	1	0	0	-1	15	0	0	43	0	26	30	-1	-1	-1	-1	6	0	0	0	5	46	0	38	30	33	0	-1	0	41
c7949	22	-1	41	0	11	-1	0	0	0	44	18	30	0	0	-1	0	0	-1	0	0	0	0	43	29	0	0	-1	-1	0	12
c7955	-1	0	41	-1	29	0	0	-1	-1	-1	-1	-1	41	-1	34	47	-1	41	0	-1	-1	0	41	0	0	0	0	0	0	-1
c7974	14	1	-1	0	0	0	0	-1	47	0	0	30	0	0	-1	25	0	0	0	10	5	0	0	0	0	-1	33	30	0	0
c7976	0	0	41	0	0	0	0	0	0	0	33	30	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	36	0	-1	0	41
c7990	0	0	7	-1	0	30	0	41	-1	0	0	30	0	0	34	0	0	0	43	0	5	14	0	-1	34	0	-1	30	0	0
c7997	-1	-1	41	43	0	-1	0	0	0	-1	0	30	16	46	34	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1
c8002	-1	-1	0	-1	9	0	-1	0	0	0	26	30	-1	0	34	48	-1	0	11	0	5	0	-1	-1	-1	33	0	30	0	0
c8019	0	-1	41	0	29	0	0	0	0	-1	43	30	0	37	34	47	0	41	0	0	0	0	41	0	-1	0	0	0	0	0
c8046	0	-1	16	0	-1	22	0	0	-1	0	-1	30	-1	-1	34	-1	0	12	0	29	5	0	-1	0	-1	33	0	30	0	0
c8053	39	-1	41	-1	-1	-1	14	8	-1	0	0	30	41	0	-1	47	0	-1	0	-1	0	0	41	-1	0	-1	0	-1	-1	0
c8081	16	0	41	0	29	-1	0	0	0	0	-1	30	0	0	34	20	10	3	0	47	0	0	41	36	0	19	0	-1	-1	0
c8119	0	-1	41	-1	-1	13	-1	0	0	0	29	30	0	36	-1	0	22	0	0	26	0	0	41	0	0	0	0	-1	0	37
c8149	0	-1	41	0	38	0	-1	0	0	-1	34	30	0	0	34	18	0	0	8	0	0	0	-1	-1	0	-1	38	0	16	-1
c8150	0	-1	0	15	-1	0	20	-1	26	0	26	30	-1	0	34	0	-1	-1	39	18	5	9	-1	-1	0	33	0	30	0	8
c8159	30	1	0	0	0	0	0	0	8	41	-1	30	-1	0	34	0	0	-1	0	0	5	-1	-1	0	0	0	43	30	0	24
c8181	-1	0	41	0	-1	47	42	0	41	0	42	-1	25	-1	-1	0	14	38	36	0	42	0	-1	0	0	0	-1	0	-1	46
c8198	0	-1	0	0	9	-1	-1	0	-1	0	26	-1	-1	-1	34	48	41	0	0	0	5	15	-1	-1	-1	33	0	30	-1	0
c8199	0	1	-1	0	9	0	0	0	-1	0	-1	-1	-1	0	34	48	41	0	0	0	5	15	-1	-1	-1	33	0	30	0	0
c8206	-1	39	41	0	0	-1	0	25	0	44	18	30	-1	0	34	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0
c8233	41	19	41	0	-1	0	0	0	-1	0	11	30	0	0	-1	0	0	0	0	0	36	38	21	0	0	0	30	0	11	-1
c8283	22	0	41	0	0	0	0	30	22	44	18	30	-1	0	34	-1	-1	-1	0	0	0	36	-1	13	0	0	-1	-1	16	0
c8290	46	-1	-1	30	0	-1	0	-1	0	-1	-1	30	38	0	34	0	0	0	-1	0	-1	0	-1	0	42	-1	21	7	0	0
c8293	0	0	41	-1	-1	0	0	-1	0	-1	0	30	0	-1	-1	0	0	44	0	-1	0	30	-1	-1	-1	0	0	0	0	41
c8295	0	0	41	-1	29	30	0	0	0	0	29	-1	-1	-1	-1	20	10	3	0	0	0	0	-1	36	0	14	0	0	0	0
c8340	-1	1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	34	0	0	-1	-1	-1	5	-1	21	-1	21	0	0	30	-1	-1
c8394	0	8	41	0	42	-1	-1	0	16	0	0	30	0	0	34	0	0	0	-1	0	0	0	0	0	25	30	0	0	0	-1
c8453	0	0	-1	41	0	0	13	0	-1	-1	-1	30	15	0	34	0	0	0	-1	0	-1	0	0	0	0	0	41	0	0	41
c8456	39	-1	-1	0	0	-1	0	0	0	0	0	30	-1	0	34	0	0	-1	-1	0	-1	0	0	0	0	0	-1	30	-1	0
c8486	22	0	41	0	0	-1	26	-1	0	44	18	30	0	43	34	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	43
c8488	0	1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	43	0	0	22	-1	0	0	0	0	-1	0	30	0	0
c8490	0	0	41	0	29	44	0	0	0	0	0	-1	30	42	-1	20	10	3	41	0	0	0	41	36	0	0	0	0	0	38
c8514	0	1	-1	10	0	0	0	-1	46	-1	26	-1	-1	7	34	0	0	0	41	-1	5	0	13	0	0	0	0	30	0	-1
c8622	-1	1	-1	0	3	0	0	-1	0	-1	0	30	-1	0	34	-1	22	0	0	14	-1	0	0	0	0	0	0	30	0	-1
c8676	-1	0	41	0	0	0	0	0	-1	44	-1	30	0	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0
c8704	41	0	41	41	38	0	-1	-1	47	-1	-1	30	-1	1	-1	18	46	-1	8	0	0	0	0	16	0	0	-1	0	16	18
c8709	0	1	-1	0	9	-1	0	43	-1	0	-1	30	-1	0	-1	33	0	-1	14	0	5	-1	47	0	0	33	10	30	0	36
c8758	22	-1	41	0	0	0	26	0	-1	44	18	30	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	43
c8760	42	0	-1	-1	0	-1	-1	0	0	0	10	30	0	0	34	-1	0	0	0	0	0	26	-1	-1	-1	0	21	0	38	0
c8770	0	-1	41	30	-1	0	-1	-1	0	0	-1	30	21	42	-1	20	10	-1	0	0	0	0	41	36	0	-1	0	0	16	0
c8804	17	-1	-1	0	-1	0	29	0	-1	0	14	30	-1	-1	34	-1	-1	-1	-1	1	-1	37	0	0	2	-1	0	30	-1	0
c8817	22	0	41	0	0	34	0	0	0	44	18	30	0	24	-1	0	-1	0	0	-1	0	0	0	0	30	0	0	-1	16	-1
c8828	0	-1	41	0	-1	13	0	-1	41	0	0	30	-1	0	34	0	22	-1	0	26	0	13	41	-1	0	0	-1	-1	-1	39
c8830	0	0	41	-1	-1	-1	39	-1	0	0	0	30	0	0	34	43	0	0	0	0	0	0	0	0	44	39	-1	44	3	-1
c8840	0	0	41	0	-1	39	0	0	0	-1	33	-1	-1	-1	34	-1	0	0	-1	25	0	8	0	-1	0	0	0	0	0	41
c8913	0	1	0	-1	0	0	0	0	0	-1	26	30	-1	44	34	-1	5	0	-1	0	5	0	-1	18	0	0	0	30	-1	0
c8920	47	8	41	0	29	13	0	-1	0	0	36	30	0	0	34	-1	0	-1	0	26	0	-1	41	-1	0	0	0	0	-1	0
c8927	-1	-1	41	0	0	-1	0	0	16	-1	0	30	13	19	-1	43	0	13	0	0	0	0	0	0	0	-1	0	-1	0	0
c8934	0	0	41	0	29	0	0	0	-1	0	14	-1	0	42	34	20	10	3	-1	0	-1	0	41	36	0	0	31	0	0	38
c8935	0	-1	41	0	29	0	0	-1	-1	0	-1	30	-1	42	34	20	10	3	41	0	0	0	41	36	0	0	31	0	0	-1
c8953	15	1	0	0	0	0	0	0	0	0	0	30	0	41	34	0	0	0	-1	-1	5	34	0	0	0	-1	0	30	38	-1
c8956	0	1	0	0	13	0	-1	0	-1	41	0	30	-1	0	34	38	0	39	-1	-1	5	-1	0	0	0	26	43	30	0	24
c8983	41	-1	41	-1	26	-1	0	-1	16	44	0	30	0	0	34	43	0	-1	0	0	-1	-1	46	0	0	44	-1	15	-1	0
c8995	-1	0	-1	-1	0	-1	0	-1	0	0	10	-1	-1	-1	34	-1	41	0	0	0	0	0	-1	-1	0	-1	21	0	38	-1
c9011	-1	0	41	0	-1	13	0	0	0	0	0	30	0	0	-1	0	-1	0	14	47	-1	0	41	0	0	0	47	16	0	0
c9035	22	0	41	0	0	34	0	-1	43	44	18	30	-1	0	34	0	0	0	-1	3	0	0	0	0	0	-1	0	-1	16	-1
c9107	-1	0	41	41	0	-1	-1	-1	0	0	-1	-1	0	0	34	-1	-1	-1	0	0	-1	30	0	0	-1	0	-1	-1	0	41
c9108	43	-1	0	-1	9	0	0	8	-1	31	-1	30	-1	0	34	0	0	-1	0	-1	5	0	0	0	0	-1	0	30	0	-1
c9123	-1	0	41	0	0	18	0	-1	0	44	18	30	-1	0	34	0	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	0	0
c9134	0	5	-1	2	30	-1	0	0	0	0	0	-1	42	0	-1	0	0	0	5	44	0	-1	29	30	10	-1	0	0	0	0
c9196	0	0	-1	-1	0	-1	-1	41	-1	-1	10	30	44	0	34	0	-1	-1	0	0	0	26	0	0	30	0	21	0	38	0
c9270	0	37	0	26	18	0	0	-1	0	0	-1	30	0	0	34	39	0	44	-1	0	5	0	-1	0	-1	0	41	30	0	0
c9292	30	1	25	0	1	0	0	0	-1	41	0	30	-1	0	34	0	0	0	0	0	-1	0	0	-1	38	0	39	-1	-1	34
c9327	44	0	44	0	0	0	41	44	0	0	-1	30	-1	12	-1	30	0	36	0	0	5	0	0	0	0	-1	0	30	0	0
c9344	30	1	0	0	0	0	0	0	0	41	0	30	-1	0	34	-1	0	0	0	44	5	15	-1	43	0	0	43	30	-1	-1
c9357	0	0	41	0	29	13	0	0	0	-1	0	30	0	0	34	0	-1	41	0	0	40	8	41	0	0	11	0	0	-1	-1
c9369	-1	1	0	0	-1	0	-1	0	-1	0	26	30	-1	-1	-1	0	0	0	0	0	5	-1	-1	-1	0	33	-1	30	0	38
c9386	0	-1	41	0	0	-1	0	0	16	0	0	-1	0	-1	34	0	0	0	0	-1	0	0	-1	0	25	30	0	0	0	0
c9407	31	1	0	-1	9	0	0	-1	0	0	26	-1	-1	-1	-1	48	-1	30	0	0	5	0	27	43	-1	33	0	-1	0	0
c9424	0	1	0	0	9	38	-1	0	43	29	26	-1	-1	48	-1	0	0	0	0	0	5	-1	0	26	18	33	-1	30	0	0
c9496	22	-1	41	0	47	-1	-1	0	-1	13	-1	-1	41	-1	34	0	-1	0	0	-1	41	41	0	0	0	0	0	-1	0	-1
c9497	22	0	41	0	47	0	-1	0	25	13	-1	30	41	0	34	0	-1	0	0	39	41	41	0	0	0	19	0	-1	0	34
c9578	0	1	0	0	9	0	0	0	43	0	26	-1	-1	0	-1	37	0	-1	0	-1	5	-1	-1	0	0	33	16	30	30	0
c9597	-1	36	0	42	0	0	41	0	-1	0	0	30	-1	12	34	30	0	-1	-1	0	5	0	0	-1	0	0	39	30	0	38
c9635	0	-1	41	0	29	0	0	0	22	0	0	30	0	42	34	20	-1	3	0	0	-1	-1	41	36	-1	0	0	0	0	0
c9651	-1	1	0	10	0	0	0	-1	-1	41	26	30	-1	-1	34	20	0	0	41	0	5	0	0	0	0	-1	-1	30	0	-1
c9700	22	0	41	0	0	0	0	0	0	44	-1	30	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	43	0	5	-1	0	30
c9747	-1	41	41	0	29	13	-1	0	-1	5	0	30	18	0	34	0	-1	10	14	32	0	-1	41	-1	-1	0	26	0	0	0
c9794	-1	0	41	0	0	-1	0	0	0	0	0	30	0	0	34	-1	1	13	-1	-1	0	26	0	5	0	-1	21	0	0	0
c9808	0	0	41	0	0	-1	0	13	42	-1	0	30	0	-1	34	30	-1	-1	0	0	0	0	0	5	0	0	21	0	0	20
c9814	-1	0	-1	0	29	13	0	0	0	48	0	30	0	-1	34	0	0	0	-1	26	26	0	41	-1	47	0	0	0	0	-1
c9861	-1	-1	0	0	0	0	0	0	0	0	0	30	-1	30	34	-1	0	0	0	28	-1	0	0	0	-1	0	0	30	0	0
c9870	-1	1	-1	0	-1	0	-1	0	43	0	26	30	-1	0	-1	-1	-1	0	-1	-1	5	46	0	38	0	-1	-1	30	0	41
c9885	-1	0	-1	41	0	0	0	-1	47	-1	0	30	0	0	34	-1	0	26	0	0	0	30	0	-1	7	0	0	-1	0	41
c9906	22	0	41	-1	17	14	-1	44	0	44	18	30	38	0	-1	-1	0	0	-1	0	4	-1	0	0	-1	0	0	-1	0	0
c9929	41	8	41	0	-1	-1	0	0	16	-1	-1	30	-1	0	-1	0	-1	0	39	0	-1	0	0	0	-1	30	0	0	0	0
c9930	22	-1	41	0	47	0	-1	0	25	-1	0	30	41	0	34	0	-1	0	0	39	0	41	0	0	0	0	0	-1	0	0
c9941	3	1	30	-1	9	-1	0	11	0	0	-1	30	-1	0	34	0	0	42	6	-1	-1	0	-1	0	0	33	10	-1	-1	-1
c9968	31	1	0	0	9	0	0	30	41	0	-1	30	-1	0	-1	48	-1	0	-1	0	5	0	27	43	-1	33	0	-1	0	-1
c10007	0	0	41	0	0	-1	41	8	-1	44	0	30	-1	-1	34	43	0	13	41	0	0	0	-1	0	0	44	0	0	0	0
c10033	44	37	0	0	0	0	-1	-1	0	0	0	30	-1	12	-1	30	0	36	0	0	5	-1	0	0	-1	0	0	30	0	0
c10035	-1	-1	41	0	29	13	10	43	0	0	-1	30	0	0	34	0	22	0	0	26	0	0	-1	0	0	0	0	0	34	0
c10040	0	14	41	36	0	-1	0	0	0	0	-1	30	0	0	34	-1	1	0	-1	-1	0	0	-1	-1	-1	0	21	0	44	0
c10048	0	1	-1	0	0	0	0	-1	0	0	38	30	-1	0	34	0	0	0	0	-1	-1	0	0	-1	0	0	38	30	0	-1
c10102	22	0	41	-1	0	34	43	-1	0	44	18	30	0	0	34	0	0	0	0	0	0	30	-1	0	36	-1	0	-1	16	0
c10111	-1	1	0	0	9	0	0	0	43	36	-1	30	-1	0	-1	0	0	19	-1	-1	5	46	0	0	0	33	0	-1	-1	-1
c10134	2	-1	41	0	-1	0	-1	0	0	0	0	30	0	0	-1	-1	-1	3	0	0	0	0	41	36	0	0	0	0	41	0
c10212	0	8	-1	0	-1	-1	-1	0	-1	0	0	30	0	0	34	0	1	0	0	-1	-1	14	15	5	0	-1	21	0	0	-1
c10217	0	31	41	41	30	-1	0	-1	0	-1	0	30	0	0	34	10	0	-1	0	0	-1	30	-1	0	-1	30	16	0	0	41
c10229	0	0	41	29	0	-1	0	0	41	0	0	30	0	0	34	0	0	-1	0	0	0	30	0	0	22	0	43	-1	-1	-1
c10251	0	1	19	0	9	-1	0	0	43	8	26	30	-1	18	-1	0	0	-1	0	0	-1	46	0	-1	0	33	0	30	-1	41
c10283	-1	0	-1	-1	-1	-1	0	0	-1	0	10	30	0	0	34	0	0	-1	16	0	0	-1	0	0	0	0	21	0	38	-1
c10284	0	0	41	0	0	-1	0	-1	0	0	0	30	-1	0	34	5	-1	0	0	43	-1	44	1	14	0	41	-1	0	0	20
c10290	0	-1	41	41	-1	13	-1	0	0	30	0	30	0	0	34	0	0	0	14	-1	-1	0	41	0	0	0	10	15	0	-1
