cellBC	cell_state
c12531	-13
c12540	-13
c12561	-5
c12563	-7
c12565	-1
c12612	-14
c12613	-14
c12616	-1
c12619	-5
c12626	-13
c12637	-13
c12673	-7
c12684	-6
c12685	-6
c12740	-5
c12787	-7
c12797	-13
c12810	-1
c12817	-10
c12821	-5
c12848	-1
c12860	-10
c12880	-5
c12888	-5
c12894	-7
c12900	-7
c12988	-10
c13018	-4
c13019	-4
c13022	-14
c13055	-5
c13066	-1
c13081	-4
c13087	-1
c13093	-4
c13101	-10
c13148	-5
c13163	-13
c13212	-10
c13256	-6
c13264	-10
c13283	-5
c13309	-6
c13330	-7
c13353	-1
c13371	-7
c13402	-7
c13410	-1
c13417	-7
c13434	-10
c13473	-4
c13497	-14
c13499	-4
c13513	-4
c13535	-7
c13537	-4
c13554	-6
c13579	-4
c13643	-13
c13644	-5
c13671	-10
c13675	-4
c13676	-10
c13687	-7
c13700	-13
c13702	-5
c13710	-14
c13711	-14
c13798	-5
c13814	-14
c13861	-6
c13890	-6
c13891	-6
c13895	-13
c13905	-13
c13959	-4
c14018	-13
c14019	-13
c14028	-1
c14029	-1
c14039	-4
c14054	-14
c14055	-14
c14068	-13
c14072	-4
c14111	-13
c14152	-13
c14159	-4
c14165	-10
c14166	-7
c14173	-6
c14196	-7
c14203	-13
c14209	-1
c14211	-1
c14215	-1
c14245	-14
c14275	-14
c14305	-10
c14314	-1
c14316	-4
c14317	-4
c14333	-10
c14351	-7
c14372	-1
c14389	-5
c14395	-1
c14400	-1
c14423	-1
c14427	-5
c14428	-14
c14429	-14
c14433	-10
c14436	-1
c14460	-4
c14466	-13
c14467	-13
c14482	-4
c14498	-14
c14509	-4
c14511	-14
c14533	-6
c14537	-10
c14552	-1
c14558	-6
c14561	-10
c14600	-13
c14618	-7
c14622	-6
c14639	-10
c14656	-10
c14664	-7
c14671	-7
c14684	-7
c14689	-13
c14694	-10
c14696	-13
c14728	-6
c14738	-4
c14740	-5
c14777	-6
c14780	-13
c14786	-7
c14806	-7
c14816	-4
c14835	-1
c14897	-10
c14920	-4
c14926	-4
c14934	-5
c14938	-6
c14943	-13
c14971	-5
c14973	-6
c15014	-10
c15015	-10
c15031	-1
c15058	-6
c15068	-7
c15144	-13
c15145	-13
c15150	-13
c15160	-4
c15175	-5
c15182	-14
c15192	-4
c15217	-7
c15237	-4
c15243	-5
c15262	-14
c15278	-13
c15301	-6
c15307	-10
c15310	-14
c15311	-14
c15312	-5
c15315	-13
c15324	-6
c15325	-6
c15327	-6
c15333	-1
c15337	-1
c15355	-10
c15360	-7
c15364	-6
c15365	-6
c15384	-7
c15390	-1
c15401	-6
c15411	-14
c15445	-5
c15446	-10
c15462	-1
c15475	-5
c15499	-7
c15500	-6
c15514	-13
c15515	-13
c15534	-14
c15535	-14
c15536	-6
c15546	-7
c15565	-5
c15570	-14
c15585	-4
c15587	-10
c15616	-6
c15617	-6
c15633	-6
c15655	-7
c15710	-1
c15711	-1
c15718	-4
c15742	-7
c15748	-14
c15749	-14
c15754	-6
c15760	-5
c15763	-6
c15801	-4
c15813	-7
c15824	-4
c15828	-6
c15832	-7
c15834	-14
c15854	-14
c15860	-6
c15884	-14
c15885	-14
c15889	-7
c15911	-6
c15920	-14
c15927	-4
c15943	-4
c15958	-13
c15964	-5
c15971	-10
c16001	-6
c16021	-10
c16027	-10
c16042	-4
c16050	-7
c16051	-7
c16052	-10
c16066	-4
c16075	-5
c16084	-1
c16092	-1
c16122	-13
c16140	-13
c16141	-13
c16144	-13
c16156	-5
c16159	-6
c16170	-10
c16183	-14
c16211	-4
c16216	-5
c16227	-13
c16249	-1
c16255	-7
c16291	-5
c16298	-4
c16305	-6
c16319	-10
c16331	-7
c16340	-10
c16345	-5
c16359	-7
c16378	-14
c16379	-14
c16384	-13
c16391	-14
c16398	-1
c16399	-1
c16400	-13
c16427	-4
c16449	-4
c16463	-7
c16470	-1
c16478	-10
c16479	-10
c16498	-1
c16505	-6
c16518	-7
c16528	-1
c16530	-1
c16534	-5
c16542	-5
c16552	-10
c16568	-14
c16569	-14
c16583	-10
c16612	-10
c16613	-10
c16616	-1
c16620	-5
c16626	-5
c16636	-7
c16669	-10
c16705	-5
c16732	-6
c16733	-6
c16736	-7
c16745	-5
c16785	-5
c16790	-13
c16791	-13
c16797	-5
c16805	-10
c16810	-1
c16811	-1
c16812	-5
c16818	-6
c16819	-6
c16820	-4
c16829	-1
c16840	-4
c16843	-4
c16848	-7
c16866	-4
c16871	-5
c16872	-10
c16881	-5
c16896	-13
c16900	-1
c16902	-5
c16916	-7
c16920	-7
c16959	-13
c16968	-14
c16996	-7
c16999	-1
c17009	-4
c17025	-4
c17033	-4
c17036	-10
c17044	-1
c17049	-7
c17069	-7
c17085	-13
c17087	-10
c17100	-1
c17111	-13
c17123	-5
c17130	-6
c17134	-7
c17144	-14
c17145	-14
c17148	-14
c17149	-14
c17164	-13
c17172	-10
c17186	-4
c17199	-14
c17215	-1
c17223	-6
c17232	-14
c17243	-4
c17250	-5
c17263	-6
c17276	-13
c17277	-13
c17278	-5
c17284	-5
c17287	-6
c17314	-7
c17320	-13
c17345	-1
c17360	-14
c17361	-14
c17363	-5
c17364	-6
c17365	-6
c17367	-13
c17406	-5
c17413	-4
c17431	-7
c17435	-6
c17442	-6
c17443	-6
c17450	-4
c17466	-5
c17469	-5
c17473	-5
c17481	-10
c17526	-13
c17527	-13
c17570	-10
c17578	-1
c17579	-1
c17585	-14
c17586	-5
c17591	-13
c17598	-4
c17611	-4
c17619	-5
c17623	-6
c17648	-13
c17652	-14
c17653	-14
c17661	-5
c17682	-1
c17694	-7
c17713	-10
c17725	-5
c17726	-4
c17729	-13
c17735	-10
c17737	-10
c17741	-5
c17748	-7
c17750	-4
c17757	-14
c17759	-5
c17761	-5
c17765	-10
c17774	-14
c17775	-14
c17778	-14
c17779	-14
c17785	-6
c17823	-10
c17830	-4
c17837	-7
c17842	-10
c17845	-1
c17857	-6
c17858	-6
c17882	-10
c17884	-5
c17904	-4
c17908	-14
c17909	-14
c17916	-1
c17922	-5
c17939	-6
c17956	-14
c17957	-14
c17966	-14
c17988	-1
c17989	-1
c18004	-5
c18009	-7
c18032	-10
c18036	-1
c18044	-7
c18071	-1
c18075	-1
c18091	-1
c18093	-4
c18123	-7
c18140	-1
c18145	-14
c18164	-4
