	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6654	0	-1	0	-1	0	-1	42	41	5	1	30	0	33	-1	0	0	24	42	41	0	28	0	-1	34	-1	0	-1	0	0	-1
c6674	0	10	-1	0	1	11	42	-1	47	1	30	0	-1	12	0	4	1	0	0	0	-1	0	0	34	-1	0	39	6	0	0
c6728	0	0	-1	0	0	0	42	42	19	1	30	-1	0	47	-1	0	0	0	0	-1	28	32	0	34	0	-1	27	0	6	0
c6757	0	0	0	-1	0	0	42	0	0	0	30	0	10	0	-1	14	0	-1	-1	0	19	-1	40	50	0	-1	10	-1	0	5
c6897	42	0	33	0	47	0	42	0	0	0	30	39	50	10	40	0	0	10	47	10	-1	0	0	36	0	0	0	10	2	0
c6918	43	1	0	0	0	39	-1	0	0	-1	-1	0	40	-1	-1	-1	0	0	16	0	-1	0	-1	21	0	10	0	0	43	-1
c6957	0	-1	0	0	0	-1	-1	0	0	-1	0	49	40	0	-1	47	42	-1	0	0	16	0	0	0	0	41	38	-1	43	-1
c6980	-1	0	0	38	40	0	-1	-1	0	-1	0	0	0	0	-1	10	0	0	38	0	0	0	0	0	0	-1	0	-1	0	-1
c6982	0	1	0	0	0	39	42	0	0	-1	0	0	40	-1	37	0	0	1	0	0	-1	0	0	0	38	-1	6	-1	43	3
c7020	0	0	-1	0	29	0	-1	0	-1	1	-1	42	0	0	0	0	-1	0	-1	41	38	0	0	34	-1	0	40	43	-1	0
c7056	0	0	-1	36	-1	0	42	0	-1	0	30	-1	10	15	0	40	0	0	0	0	0	0	40	50	0	0	0	6	38	5
c7064	21	0	-1	0	0	0	-1	5	-1	10	30	0	10	0	-1	1	0	0	-1	33	0	-1	40	0	13	-1	0	-1	-1	5
c7065	21	-1	-1	-1	0	0	42	5	-1	10	30	0	-1	-1	0	-1	-1	0	0	33	0	-1	-1	0	-1	-1	0	27	-1	5
c7139	0	-1	-1	0	-1	0	-1	-1	0	1	30	4	0	0	0	-1	-1	0	-1	-1	0	0	-1	34	-1	-1	39	-1	0	43
c7185	0	-1	0	10	40	0	-1	0	0	0	0	0	-1	10	0	10	-1	-1	0	0	-1	-1	0	16	45	-1	0	0	0	0
c7238	0	0	-1	-1	0	0	-1	42	19	1	30	-1	0	-1	1	0	0	0	0	-1	28	0	0	-1	-1	-1	0	0	0	0
c7256	0	1	-1	0	-1	0	42	0	40	42	0	0	-1	0	0	49	0	0	0	0	16	41	38	0	0	-1	0	0	0	0
c7288	0	-1	27	36	0	0	42	0	0	-1	30	-1	10	-1	36	-1	0	0	0	-1	36	38	40	50	15	0	0	6	0	5
c7289	-1	0	27	36	-1	0	42	-1	0	0	-1	0	10	0	0	-1	0	0	-1	-1	36	0	40	-1	15	0	0	6	-1	5
c7307	0	0	0	36	0	0	42	0	33	0	-1	0	-1	0	15	-1	0	0	0	10	40	0	40	10	0	0	0	0	0	5
c7314	0	-1	7	0	39	-1	42	42	40	1	-1	0	0	19	0	41	-1	0	-1	10	28	-1	0	34	0	0	0	-1	-1	0
c7347	-1	0	7	0	39	0	-1	42	0	1	-1	0	0	19	0	41	0	43	6	10	-1	16	0	34	0	0	0	0	-1	-1
c7386	0	0	0	-1	-1	0	42	10	-1	0	-1	0	-1	0	-1	-1	0	19	0	-1	40	0	40	10	0	0	0	0	0	-1
c7401	0	30	33	-1	-1	-1	42	-1	0	0	30	39	0	15	0	0	-1	0	0	40	-1	0	0	0	12	0	0	0	-1	41
c7472	0	-1	0	-1	0	0	-1	-1	-1	1	30	0	0	0	0	-1	0	0	41	0	28	0	0	34	-1	0	0	0	0	45
c7517	0	16	-1	0	0	0	42	0	-1	1	30	42	0	0	0	0	43	0	42	0	-1	0	0	34	0	-1	-1	-1	-1	0
c7518	46	0	16	30	0	39	-1	0	15	-1	6	0	0	50	0	-1	0	0	-1	0	-1	15	-1	-1	0	-1	4	16	20	-1
c7530	0	1	0	-1	10	0	42	0	10	-1	30	29	10	0	0	-1	0	1	0	0	-1	0	40	50	0	10	0	6	-1	-1
c7577	-1	10	-1	0	1	0	-1	-1	0	1	-1	49	-1	0	50	0	0	0	0	10	0	0	-1	34	49	-1	39	0	0	0
c7590	44	-1	0	0	0	0	-1	0	10	1	30	-1	0	0	0	39	0	0	-1	10	-1	0	-1	-1	0	27	0	-1	0	0
c7657	21	0	10	0	0	16	42	-1	47	-1	-1	0	39	0	0	0	0	-1	19	0	42	39	40	21	0	0	0	-1	0	5
c7697	0	37	2	-1	0	0	42	-1	42	-1	30	-1	0	33	0	-1	41	0	0	10	0	0	40	50	0	13	0	0	0	5
c7752	-1	0	0	-1	-1	10	42	0	15	-1	30	0	49	0	-1	0	-1	-1	-1	30	0	0	-1	50	0	-1	0	6	-1	5
c7814	-1	42	33	0	47	0	42	40	39	-1	30	39	39	37	0	10	0	24	0	0	0	-1	0	0	0	-1	0	0	0	-1
c7822	4	-1	32	-1	12	-1	42	0	0	42	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	38	0	0	0	0	0	-1	0
c7846	0	0	43	0	-1	-1	50	0	-1	41	-1	40	-1	40	0	0	0	0	-1	-1	0	45	0	27	0	-1	0	-1	-1	41
c7885	-1	0	7	-1	0	0	42	42	0	1	-1	-1	50	0	0	-1	0	40	6	10	28	41	-1	34	0	0	-1	0	0	0
c7905	0	0	-1	0	0	-1	-1	42	0	-1	-1	0	0	0	0	0	0	41	6	10	-1	0	-1	-1	47	0	0	-1	-1	0
c7919	0	10	-1	0	1	0	42	-1	0	1	30	0	-1	0	30	0	10	0	0	-1	0	0	0	-1	49	0	39	0	-1	0
c7920	-1	-1	0	0	0	0	42	0	0	1	30	0	24	-1	-1	40	-1	0	0	10	-1	0	0	34	0	0	0	0	0	0
c8047	0	0	7	0	-1	0	42	42	0	1	-1	0	0	0	-1	-1	0	0	6	10	28	0	-1	-1	43	1	0	6	0	0
c8055	-1	-1	0	0	0	0	42	10	0	42	0	0	-1	0	0	-1	0	0	0	0	-1	0	38	0	0	0	-1	-1	0	0
c8058	-1	0	-1	0	41	-1	42	0	37	0	30	0	0	7	-1	43	0	42	47	49	0	45	-1	25	18	0	16	0	10	5
c8066	0	10	-1	0	1	0	42	-1	-1	1	30	-1	0	18	0	6	0	0	-1	0	-1	0	0	-1	49	0	39	0	0	0
c8067	-1	10	-1	-1	1	0	42	-1	0	1	30	0	0	18	0	6	-1	-1	0	0	-1	0	0	34	49	0	39	0	0	0
c8134	0	0	0	0	6	0	0	0	15	0	6	10	0	40	10	0	0	-1	-1	0	-1	4	-1	27	-1	-1	0	0	20	0
c8142	0	37	2	-1	0	0	42	-1	0	-1	30	0	0	-1	0	1	-1	-1	0	-1	36	0	-1	-1	0	13	0	0	0	5
c8143	0	-1	-1	36	0	0	-1	-1	0	0	30	40	0	-1	0	1	-1	-1	0	-1	36	0	40	50	0	13	0	-1	10	5
c8145	21	0	-1	-1	0	0	42	5	-1	10	30	0	10	0	0	1	0	0	10	0	42	39	40	-1	13	-1	-1	0	0	5
c8215	21	0	0	16	-1	39	42	-1	0	0	30	0	0	-1	6	0	0	-1	0	-1	44	39	40	5	0	45	0	0	-1	5
c8236	0	0	0	-1	0	0	42	0	0	0	30	0	10	-1	-1	38	0	0	0	0	-1	45	40	50	35	0	10	6	-1	-1
c8287	0	0	0	-1	0	-1	42	0	-1	-1	-1	29	10	0	-1	40	-1	1	-1	-1	0	-1	40	-1	0	10	0	6	38	-1
c8289	-1	0	-1	0	47	0	42	-1	0	0	30	39	50	10	40	46	-1	0	-1	10	42	0	0	36	-1	0	0	0	7	-1
c8339	0	0	-1	36	0	-1	42	0	33	0	-1	1	0	-1	15	-1	-1	0	0	10	40	0	-1	-1	0	0	0	0	0	-1
c8356	0	37	2	-1	0	0	42	0	6	0	-1	-1	0	33	0	-1	41	0	0	0	-1	0	40	-1	11	-1	47	0	40	5
c8379	0	0	0	36	0	41	42	0	0	0	30	49	10	0	-1	38	0	0	0	0	-1	45	40	50	0	0	10	6	-1	5
c8381	21	0	0	0	0	32	42	5	-1	10	30	-1	10	-1	0	1	50	0	0	0	0	-1	40	0	13	0	0	0	0	5
c8469	0	0	-1	36	0	0	42	0	33	42	-1	0	0	0	15	0	-1	0	0	10	40	0	40	10	0	0	0	0	0	-1
c8491	-1	1	-1	0	2	0	42	-1	0	42	-1	0	-1	0	0	0	0	0	0	0	-1	0	38	38	0	40	-1	0	0	0
c8510	0	0	0	36	-1	0	42	0	0	0	30	0	10	0	-1	-1	0	0	0	0	19	0	40	50	0	0	10	-1	-1	5
c8539	-1	0	-1	0	0	16	42	42	0	1	-1	0	0	0	0	16	0	0	6	10	-1	0	24	-1	-1	0	0	0	0	0
c8612	4	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	39	0	0	1	0	0	0	-1	34	49	-1	-1	50	0	0
c8721	0	0	7	0	0	0	-1	-1	0	1	-1	-1	0	0	1	0	0	0	6	-1	28	-1	-1	34	0	-1	0	0	0	0
c8774	4	0	-1	0	0	0	42	39	-1	1	30	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	34	-1	-1	39	0	-1	0
c8782	0	1	0	0	0	-1	42	0	0	42	-1	0	40	-1	37	0	0	0	-1	0	0	-1	-1	0	0	0	-1	39	0	0
c8787	43	1	0	0	0	39	42	-1	0	42	46	-1	40	-1	37	0	0	0	16	-1	-1	21	-1	-1	0	10	0	-1	43	0
c8801	0	1	0	-1	0	-1	-1	0	-1	42	0	48	40	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	0	40	0	0	0
c8821	-1	39	33	0	47	45	42	-1	0	2	30	39	50	0	40	0	0	16	-1	24	0	0	-1	36	-1	0	0	-1	-1	0
c8879	0	0	0	36	-1	0	42	0	0	0	-1	0	10	-1	-1	38	0	0	0	0	0	0	40	50	0	0	10	6	-1	5
c8897	0	10	-1	0	-1	0	-1	-1	-1	-1	30	0	0	0	0	43	-1	0	0	0	-1	0	-1	34	49	0	39	0	0	41
c8918	0	0	-1	0	-1	0	42	0	21	-1	30	42	-1	0	0	0	0	-1	-1	0	14	10	49	-1	-1	0	33	43	-1	24
c8920	0	1	-1	0	0	39	42	0	0	-1	0	0	40	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	0
c8921	0	1	-1	0	0	39	42	-1	0	-1	0	-1	40	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0
c8949	-1	0	0	36	0	-1	42	0	0	0	30	-1	-1	0	0	-1	10	9	0	-1	0	42	40	50	49	0	0	6	-1	5
c8978	0	0	-1	49	0	0	42	-1	10	1	30	0	0	0	0	0	-1	0	0	-1	-1	0	0	34	0	27	0	0	0	-1
c9046	0	0	0	0	-1	0	42	0	50	1	30	0	0	0	0	0	0	-1	0	10	28	-1	-1	34	-1	-1	-1	0	-1	-1
c9102	21	0	0	0	0	0	-1	0	0	0	-1	0	21	0	0	0	-1	0	0	49	0	0	40	25	18	0	0	0	10	5
c9110	-1	-1	10	-1	-1	0	42	33	0	1	30	0	0	0	-1	0	-1	0	0	-1	-1	0	10	34	40	-1	0	0	7	-1
c9170	0	0	0	0	-1	50	-1	33	0	1	30	0	0	0	10	0	-1	-1	4	10	28	0	0	34	0	11	0	-1	-1	0
c9179	0	1	0	-1	0	39	42	-1	-1	42	5	0	-1	0	0	0	41	0	0	-1	16	0	49	10	-1	-1	-1	27	0	-1
c9225	43	30	-1	0	47	-1	42	0	0	-1	30	39	0	15	0	0	16	0	0	0	42	49	0	0	0	-1	37	0	-1	0
c9268	41	-1	-1	36	0	0	42	0	-1	0	30	-1	10	0	0	10	0	0	0	-1	0	0	40	50	0	0	-1	6	-1	5
c9318	-1	-1	2	36	10	-1	42	0	39	0	30	0	-1	0	0	-1	41	0	0	0	29	0	40	50	0	0	-1	0	0	5
c9440	45	0	-1	0	0	-1	-1	0	0	1	-1	42	0	21	0	0	37	0	42	-1	0	0	-1	34	0	18	0	0	-1	0
c9459	0	0	1	-1	-1	0	42	45	-1	1	-1	0	0	0	0	0	0	0	41	0	28	-1	0	34	-1	10	0	0	-1	-1
c9482	0	0	33	4	47	0	42	0	0	0	-1	39	33	0	0	0	16	-1	-1	44	0	0	50	0	0	-1	0	15	0	0
c9489	46	6	-1	30	36	-1	32	-1	15	-1	6	0	0	0	5	0	0	-1	0	0	0	0	10	-1	0	-1	-1	16	20	-1
c9505	30	-1	-1	43	0	0	42	15	0	1	30	0	0	0	0	-1	0	0	0	0	0	-1	0	34	0	-1	-1	0	41	1
c9525	0	0	33	0	47	5	42	0	-1	43	30	39	0	0	0	-1	16	0	0	-1	-1	42	0	-1	0	0	0	-1	-1	0
c9550	-1	0	7	0	0	0	-1	-1	0	1	-1	-1	0	41	11	0	0	19	6	10	28	-1	-1	34	0	0	0	-1	0	0
c9555	43	41	-1	0	0	1	42	0	0	1	30	42	-1	0	0	34	0	-1	42	0	0	0	-1	-1	0	0	33	43	-1	0
c9561	0	-1	0	-1	0	0	42	-1	5	1	30	0	33	-1	0	0	0	0	41	41	-1	6	-1	34	0	0	0	0	0	-1
c9581	0	0	-1	-1	-1	0	42	-1	-1	1	30	0	0	0	0	0	10	0	41	0	28	0	0	34	-1	-1	0	0	-1	0
c9650	0	-1	0	25	40	0	34	0	-1	0	41	-1	0	0	0	10	0	0	0	0	-1	-1	0	36	0	-1	30	0	0	-1
c9718	43	0	0	38	40	0	34	0	0	0	-1	0	-1	0	0	10	0	-1	38	0	-1	0	0	0	0	-1	0	2	21	15
c9735	21	0	0	16	0	0	42	0	-1	0	30	0	0	0	-1	0	0	30	2	10	43	39	40	5	0	0	-1	0	0	-1
c9742	0	0	24	36	0	-1	42	6	-1	30	30	0	0	0	0	0	0	-1	0	39	0	4	40	50	-1	35	43	6	0	5
c9750	0	-1	11	27	4	-1	42	0	27	1	30	-1	27	33	0	-1	-1	0	0	10	28	0	0	34	39	0	-1	31	27	-1
c9772	21	0	-1	30	-1	-1	42	5	-1	10	30	0	10	0	0	1	-1	0	0	0	0	39	40	0	13	0	0	4	-1	5
c9798	0	1	0	0	0	39	42	0	0	42	-1	0	40	-1	37	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0
c9815	45	0	-1	0	0	10	-1	-1	24	-1	30	42	0	-1	-1	0	0	0	42	0	-1	0	-1	-1	0	-1	0	-1	-1	0
c9833	0	37	2	36	-1	0	42	0	0	0	30	0	0	33	0	1	41	-1	0	-1	0	0	40	50	0	-1	0	0	0	5
c9887	0	-1	0	38	40	0	34	0	16	0	0	0	0	0	40	10	0	0	38	49	43	0	0	-1	0	-1	0	2	-1	30
c9905	4	0	-1	-1	-1	0	-1	0	0	-1	-1	24	-1	-1	10	0	0	0	0	43	0	-1	-1	-1	49	-1	39	42	0	0
c9944	-1	0	-1	-1	-1	-1	42	0	21	-1	30	-1	0	-1	-1	0	1	0	42	0	14	0	0	34	0	-1	0	43	-1	11
c9988	21	-1	43	0	-1	46	-1	-1	-1	-1	30	0	30	0	0	0	0	10	0	0	0	39	-1	21	0	-1	-1	1	-1	-1
c10006	4	0	-1	0	0	0	42	0	0	1	30	24	-1	-1	0	0	0	0	0	43	9	-1	0	-1	-1	0	-1	0	16	-1
c10007	4	0	-1	0	0	0	42	-1	49	1	30	24	0	-1	-1	0	0	0	0	43	9	-1	0	34	49	0	39	0	-1	0
c10009	-1	0	-1	-1	0	0	42	0	0	0	30	43	0	-1	6	0	0	-1	-1	0	0	39	40	5	0	0	0	0	-1	5
c10055	-1	-1	0	0	16	0	42	-1	0	1	30	0	0	0	0	0	0	0	0	10	28	15	0	34	0	2	0	2	0	0
c10060	21	0	0	-1	16	-1	42	5	47	0	30	10	0	0	0	0	0	10	0	0	0	39	-1	21	16	0	0	-1	0	5
c10061	21	-1	0	0	16	0	-1	5	47	0	30	-1	0	0	0	0	0	10	0	-1	-1	39	40	21	-1	0	0	0	0	5
c10064	0	0	-1	0	0	0	-1	15	49	-1	-1	0	0	0	40	-1	0	0	0	0	-1	-1	0	34	0	0	-1	0	41	-1
c10142	0	0	0	-1	0	-1	42	6	-1	-1	-1	0	0	6	-1	0	0	0	41	0	28	0	0	34	0	0	0	0	0	0
c10150	0	0	0	-1	0	32	-1	0	-1	-1	-1	-1	0	-1	5	0	0	-1	41	0	28	0	0	-1	0	0	0	0	-1	0
c10153	0	0	0	-1	0	0	42	0	0	0	30	29	-1	0	38	40	0	1	0	0	0	0	40	50	0	-1	0	6	38	5
c10212	-1	21	-1	0	-1	-1	42	15	0	1	30	-1	-1	39	27	42	0	5	0	0	0	0	-1	34	0	-1	0	0	0	-1
c10249	0	21	-1	2	-1	-1	42	-1	-1	1	30	0	0	0	0	0	0	5	0	-1	0	0	0	34	0	0	0	0	0	0
c10288	-1	0	0	36	16	16	42	0	15	1	30	0	0	-1	-1	35	0	-1	49	0	-1	0	40	50	0	-1	0	6	-1	-1
c10305	0	0	-1	0	0	0	42	-1	21	1	30	-1	-1	0	1	0	-1	21	-1	0	14	-1	0	34	0	0	0	-1	-1	24
c10370	0	0	-1	0	-1	10	42	15	0	1	30	41	0	0	-1	-1	41	-1	5	25	0	-1	-1	34	15	46	-1	2	0	0
c10374	0	0	0	36	-1	0	42	0	-1	0	-1	1	0	0	15	0	0	43	0	10	40	42	40	10	0	0	0	0	43	5
c10382	0	-1	0	10	-1	-1	-1	0	-1	42	0	0	-1	0	0	0	0	1	0	0	0	0	38	0	0	0	40	0	4	0
c10383	0	1	-1	0	-1	0	42	-1	-1	-1	0	0	-1	0	0	0	0	1	-1	0	0	0	38	0	0	0	40	0	4	0
c10422	0	0	-1	0	-1	43	42	33	0	1	30	0	-1	0	10	0	-1	0	0	-1	28	0	10	34	0	0	0	0	7	0
c10462	42	0	0	36	0	41	42	0	0	0	30	49	-1	0	-1	38	0	0	0	0	-1	45	40	-1	0	0	10	6	-1	-1
c10485	0	0	-1	-1	21	0	-1	0	0	1	30	42	0	0	16	34	0	0	42	-1	0	0	0	34	0	0	0	43	-1	0
c10506	4	-1	-1	0	0	0	-1	0	45	1	30	0	0	-1	0	39	0	30	-1	-1	0	0	0	34	49	0	39	50	16	0
c10507	4	0	-1	0	0	-1	-1	0	45	-1	30	0	0	0	0	39	0	0	-1	0	0	-1	0	34	49	0	39	50	16	0
c10579	0	0	33	-1	47	0	42	0	0	0	30	39	50	10	-1	-1	-1	0	-1	10	42	0	0	36	-1	-1	0	0	-1	0
c10588	0	1	0	10	0	39	42	-1	0	42	0	0	40	-1	37	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0
