	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5146	0	0	28	-1	0	0	-1	0	18	0	47	0	30	37	0	47	0	0	0	-1	0	-1	-1	0	-1	-1	0	2	0	20
c5229	0	0	0	0	-1	0	36	0	18	-1	47	27	-1	0	42	0	30	-1	0	5	0	-1	-1	0	-1	7	0	2	21	-1
c5302	-1	0	0	0	2	0	36	-1	18	21	-1	21	0	0	0	-1	-1	0	0	0	0	13	-1	0	0	-1	0	2	0	20
c5355	0	37	2	-1	25	0	0	0	18	13	0	0	0	-1	0	45	45	0	0	0	-1	-1	0	-1	0	7	0	2	0	-1
c5398	0	50	0	-1	-1	0	36	0	18	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	7	0	2	1	20
c5508	0	-1	0	0	0	0	5	-1	18	0	0	0	47	6	0	0	0	0	0	17	-1	0	-1	-1	0	7	-1	2	26	20
c5594	46	47	0	0	-1	21	0	0	-1	-1	0	0	0	0	0	0	12	-1	0	0	-1	0	-1	-1	0	7	0	-1	0	20
c5614	33	37	0	-1	37	0	0	7	18	0	4	-1	0	0	0	0	18	-1	28	0	0	-1	37	-1	0	7	0	2	0	20
c5831	-1	0	-1	5	0	-1	4	17	-1	34	-1	48	0	0	37	-1	0	-1	0	36	0	0	19	0	46	-1	0	0	18	17
c5848	30	0	-1	0	24	41	-1	0	18	5	-1	-1	0	0	0	0	0	0	-1	-1	46	0	-1	19	-1	-1	0	2	0	20
c5849	30	0	0	0	24	41	0	0	18	5	-1	0	47	0	-1	0	0	0	0	-1	46	0	-1	19	0	7	0	2	0	-1
c5903	0	0	-1	-1	0	0	0	-1	18	-1	22	-1	0	0	22	0	-1	0	0	-1	0	-1	-1	-1	0	7	0	2	0	20
c5994	0	0	-1	6	-1	-1	-1	0	18	21	0	0	36	0	19	0	0	0	41	0	0	36	-1	0	0	7	0	-1	0	20
c6017	2	17	20	0	8	0	0	-1	18	-1	-1	-1	-1	37	0	26	0	-1	0	-1	0	1	-1	0	0	7	24	2	-1	20
c6095	0	-1	29	0	0	0	36	0	18	21	0	0	26	0	0	7	-1	0	0	0	0	13	-1	-1	0	-1	19	2	-1	20
c6131	0	24	-1	0	24	0	18	0	18	-1	27	16	30	6	0	0	0	47	0	-1	0	-1	-1	19	28	7	-1	2	29	20
c6415	0	37	0	-1	0	-1	0	0	18	0	30	0	11	-1	0	0	-1	0	41	5	0	17	36	-1	24	-1	0	2	-1	20
c6439	0	34	5	-1	0	0	30	-1	18	4	-1	0	21	-1	-1	36	0	0	7	0	0	0	-1	0	0	-1	0	-1	-1	20
c6465	-1	34	0	0	0	-1	0	0	18	0	8	0	-1	0	33	0	-1	0	0	-1	0	0	-1	-1	0	7	-1	2	38	-1
c6517	0	-1	0	-1	-1	0	36	0	18	0	-1	0	50	0	42	13	0	0	-1	36	26	13	-1	0	-1	7	-1	2	-1	20
c6574	0	0	-1	47	-1	0	36	0	18	0	-1	-1	-1	0	0	0	0	-1	-1	2	0	13	-1	0	0	-1	-1	-1	0	20
c6582	0	37	-1	-1	41	-1	0	25	18	-1	-1	8	18	0	0	0	0	0	0	0	0	0	30	0	0	-1	0	-1	-1	-1
c6640	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	21	0	-1	0	0	7	41	-1	0	20
c6650	0	37	0	-1	0	0	36	4	-1	0	30	-1	0	0	-1	0	4	0	-1	5	27	0	0	-1	24	7	0	2	0	20
c6671	-1	-1	38	-1	0	-1	47	0	18	0	0	0	19	-1	0	33	0	0	-1	-1	0	0	-1	0	0	7	-1	-1	5	20
c6793	0	0	0	0	-1	0	-1	0	18	0	11	-1	11	0	0	0	0	0	-1	-1	0	13	-1	47	0	7	0	-1	0	-1
c6809	-1	0	0	-1	0	24	0	0	18	0	-1	0	0	2	0	-1	-1	27	0	-1	-1	0	-1	-1	3	7	-1	2	-1	20
c6827	0	37	29	-1	0	-1	0	0	18	0	0	0	0	0	-1	0	30	0	0	47	0	6	29	0	0	7	0	-1	30	-1
c6873	0	37	29	-1	0	-1	0	0	18	0	0	0	0	0	-1	0	0	0	0	-1	0	0	29	0	0	7	0	-1	30	20
c6929	50	0	-1	24	0	-1	-1	0	-1	-1	38	26	-1	0	0	-1	12	0	0	-1	17	0	-1	0	41	-1	0	2	-1	20
c6944	30	0	-1	-1	0	0	0	0	18	-1	0	-1	0	48	-1	-1	12	-1	0	0	-1	42	-1	0	0	7	0	2	30	20
c6968	0	-1	0	-1	0	-1	0	0	18	0	0	0	30	-1	-1	0	-1	0	0	0	-1	19	0	-1	47	7	0	2	0	20
c6984	0	0	0	24	-1	0	0	-1	18	0	37	0	0	0	0	-1	12	0	-1	41	0	0	-1	0	0	7	0	2	13	20
c7027	0	0	0	17	0	0	36	0	-1	0	45	2	47	0	0	0	-1	0	0	0	0	13	-1	0	0	7	-1	2	0	20
c7031	29	0	19	0	-1	0	0	-1	18	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	7	0	2	0	20
c7156	-1	0	19	5	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	13	0	36	50	-1	-1	0	-1	21	0	18	-1	-1
c7178	31	0	19	-1	0	0	0	-1	0	0	-1	48	16	31	0	13	-1	-1	0	36	0	50	-1	-1	46	0	0	26	-1	-1
c7246	2	0	20	0	0	30	0	0	18	0	0	0	-1	37	0	0	0	0	12	-1	0	0	-1	0	-1	7	0	2	-1	20
c7255	0	37	0	-1	0	-1	0	7	18	29	4	0	42	0	0	0	18	43	28	0	-1	41	37	0	-1	7	30	2	0	20
c7257	-1	24	0	-1	24	0	18	0	18	0	27	16	30	6	0	0	0	47	0	-1	0	0	-1	19	-1	7	-1	-1	29	20
c7280	37	37	-1	-1	0	-1	40	-1	18	0	0	0	0	0	-1	47	-1	0	-1	47	0	30	-1	0	0	7	0	2	0	20
c7338	-1	0	19	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	20	36	9	-1	19	-1	-1	-1	0	0	-1	-1
c7374	28	-1	-1	-1	-1	-1	0	36	18	0	-1	30	19	0	0	33	-1	0	-1	0	0	16	27	0	28	7	0	2	0	-1
c7375	-1	-1	-1	-1	-1	-1	0	36	18	0	-1	-1	19	0	0	33	-1	0	0	-1	0	16	0	0	28	7	0	2	-1	20
c7394	-1	0	0	0	0	0	36	37	18	21	0	13	6	0	0	0	-1	18	-1	0	0	13	-1	29	27	7	0	2	0	20
c7398	30	0	-1	0	-1	0	0	0	18	-1	0	-1	-1	0	0	0	12	0	0	0	1	0	-1	0	0	-1	0	-1	0	-1
c7408	-1	-1	26	-1	12	-1	-1	38	18	0	30	0	0	0	0	0	0	-1	41	5	43	17	36	0	-1	-1	0	2	2	-1
c7411	0	0	30	-1	-1	0	29	11	18	0	0	0	0	0	0	0	0	41	13	0	0	0	-1	0	8	7	0	-1	0	20
c7469	0	11	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	12	0	-1	-1	0	13	-1	0	-1	7	0	-1	-1	-1
c7481	0	37	0	-1	0	0	0	-1	-1	0	30	0	5	47	0	0	0	0	47	5	0	-1	0	30	24	7	0	2	0	20
c7494	0	0	19	5	0	0	-1	0	0	4	0	-1	0	0	0	0	0	13	18	-1	0	17	19	0	-1	0	0	0	0	17
c7519	-1	-1	0	-1	37	0	0	50	-1	0	30	0	0	-1	0	0	0	0	41	5	5	-1	36	0	24	7	-1	2	0	20
c7526	0	0	-1	5	0	0	-1	21	0	0	36	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	17
c7597	-1	37	-1	-1	0	-1	0	0	18	0	-1	0	34	-1	0	-1	-1	0	-1	0	0	0	0	0	0	7	0	2	0	20
c7630	0	37	0	-1	0	47	0	0	-1	0	0	0	19	0	0	33	0	0	0	-1	36	0	0	0	0	7	0	2	-1	20
c7636	-1	18	-1	0	0	-1	-1	0	18	-1	0	0	0	0	-1	0	-1	0	0	0	19	0	-1	0	0	7	-1	2	0	-1
c7661	-1	0	0	41	0	0	0	0	-1	41	0	-1	0	0	0	0	0	28	-1	-1	0	0	-1	26	17	-1	-1	-1	36	20
c7666	-1	1	0	31	24	41	0	0	18	5	0	0	0	0	0	0	-1	0	-1	0	46	0	-1	19	0	7	0	2	0	20
c7728	38	-1	19	5	-1	0	19	-1	0	4	0	0	0	0	0	0	0	13	-1	-1	-1	0	19	16	-1	0	0	0	0	17
c7735	0	0	-1	-1	0	-1	0	47	18	37	0	0	-1	0	0	0	-1	30	0	29	0	22	-1	0	0	7	0	-1	0	20
c7751	0	17	0	0	0	0	25	47	18	0	0	0	-1	0	0	0	0	-1	-1	29	0	22	-1	0	0	7	0	-1	43	20
c7778	-1	-1	0	-1	24	0	-1	-1	18	0	0	29	0	0	0	-1	-1	0	0	0	0	-1	-1	19	0	7	0	2	0	20
c7797	47	-1	11	0	0	47	0	0	18	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	0	29	0	0	7	41	2	-1	20
c7832	0	0	0	-1	24	0	0	0	18	0	-1	16	-1	-1	0	0	0	47	36	-1	0	-1	-1	0	28	7	-1	2	29	20
c7841	0	-1	0	-1	25	31	0	11	18	0	0	0	0	-1	0	29	0	0	-1	0	29	8	30	0	0	7	-1	2	0	20
c7911	-1	37	0	-1	47	42	0	-1	18	0	47	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	20
c7927	0	2	0	0	0	0	47	0	18	0	0	0	22	21	-1	-1	0	0	0	0	47	36	-1	-1	0	7	0	2	-1	-1
c7962	2	0	20	0	16	0	0	0	18	29	0	41	30	-1	2	-1	0	-1	-1	-1	0	0	-1	0	18	-1	47	2	0	20
c8001	0	0	-1	0	24	30	0	-1	18	0	0	0	0	0	0	0	13	0	0	0	0	47	-1	19	17	7	0	2	-1	20
c8018	0	0	-1	0	0	0	0	0	-1	21	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	7	0	2	0	20
c8020	0	-1	0	0	24	0	-1	0	18	0	8	0	0	0	0	0	-1	0	0	0	-1	0	-1	19	-1	7	30	2	0	20
c8053	31	-1	19	5	-1	0	0	0	0	-1	-1	48	16	27	0	-1	-1	13	21	36	0	50	19	0	-1	0	0	-1	0	-1
c8106	29	-1	0	0	24	0	28	24	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	0	7	5	-1	0	20
c8137	-1	37	0	-1	0	19	0	-1	-1	34	4	30	0	0	19	-1	18	0	-1	-1	0	0	37	0	0	-1	-1	2	0	20
c8138	0	37	0	-1	0	0	13	7	18	-1	4	0	0	0	-1	0	18	0	28	0	0	0	37	22	0	7	-1	2	0	20
c8180	0	0	19	5	18	0	0	0	-1	0	11	0	0	0	0	-1	17	-1	0	36	0	0	19	0	-1	21	-1	18	38	-1
c8201	0	37	47	-1	9	47	2	7	-1	0	4	0	0	-1	16	-1	18	-1	19	0	22	0	11	0	0	7	21	2	0	-1
c8231	0	0	0	0	0	0	37	-1	18	0	8	0	0	0	19	0	0	0	-1	21	0	0	-1	0	0	7	0	2	-1	20
c8267	-1	-1	0	-1	0	0	-1	7	-1	-1	4	0	-1	0	-1	0	18	0	28	-1	0	19	37	-1	0	-1	0	2	0	20
c8297	0	0	-1	0	0	-1	0	0	18	0	0	-1	0	48	0	36	41	0	-1	0	25	0	-1	30	0	7	19	2	0	20
c8363	36	0	-1	0	-1	0	-1	0	-1	0	47	-1	0	0	0	-1	0	0	29	0	47	0	-1	0	0	7	-1	2	0	20
c8394	36	0	0	0	18	8	0	-1	18	0	0	0	0	0	0	45	0	0	0	0	50	0	-1	0	0	7	-1	-1	0	20
c8405	0	-1	0	0	24	18	-1	-1	18	0	19	0	0	0	0	0	0	0	41	13	0	0	-1	19	36	7	0	2	-1	20
c8428	-1	0	0	0	0	29	0	0	18	-1	0	0	0	0	30	0	0	0	29	0	0	0	-1	38	0	7	-1	2	0	-1
c8439	0	-1	0	-1	0	-1	0	0	18	18	-1	0	18	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	20
c8442	0	-1	0	-1	0	0	-1	0	18	0	0	0	0	0	0	0	47	22	0	-1	-1	13	-1	-1	0	7	0	-1	-1	20
c8449	36	19	0	0	0	-1	29	17	18	13	0	13	0	6	0	45	0	-1	-1	0	0	0	-1	42	0	-1	-1	2	-1	-1
c8495	-1	11	-1	-1	29	0	-1	-1	5	0	18	48	0	0	0	0	-1	13	0	36	0	50	-1	-1	46	0	0	-1	0	17
c8502	-1	37	-1	-1	0	0	0	0	18	-1	30	37	0	0	0	0	0	-1	-1	5	0	17	0	0	24	7	0	2	-1	20
c8518	0	0	19	5	0	0	0	-1	6	0	-1	18	29	0	0	0	-1	13	0	36	0	16	19	-1	-1	13	0	-1	17	-1
c8520	0	0	0	0	0	0	0	0	18	0	-1	0	30	-1	0	0	21	0	-1	-1	0	50	-1	26	0	-1	41	2	2	20
c8522	-1	37	0	-1	0	0	-1	0	18	-1	0	0	26	0	-1	-1	6	0	-1	0	-1	-1	4	-1	0	-1	13	2	0	-1
c8524	37	-1	19	-1	-1	38	0	0	0	0	0	0	29	0	16	0	34	13	0	36	29	0	19	0	-1	0	0	-1	36	17
c8533	0	37	-1	-1	0	0	-1	-1	18	0	2	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	4	29	7	0	-1	-1	20
c8565	0	37	0	-1	0	0	-1	0	18	0	-1	0	-1	0	19	0	42	48	25	0	-1	-1	0	0	0	7	0	2	0	-1
c8568	-1	0	19	5	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	20	36	0	-1	19	-1	-1	0	-1	0	50	17
c8585	0	50	-1	0	0	0	36	0	-1	0	-1	-1	0	17	-1	0	0	0	0	29	17	13	-1	0	0	7	-1	2	0	20
c8593	0	0	-1	0	0	0	0	-1	18	-1	0	-1	0	0	0	0	12	-1	0	0	-1	42	-1	0	0	7	30	2	-1	20
c8595	13	37	0	-1	0	34	-1	0	18	0	-1	30	-1	-1	-1	33	-1	34	0	12	0	0	0	0	-1	7	0	2	0	20
c8599	33	37	0	-1	0	0	0	7	18	0	-1	0	0	0	-1	0	18	42	28	0	0	0	37	0	-1	7	12	2	0	20
c8610	-1	0	0	0	0	-1	-1	47	-1	41	0	0	-1	0	0	0	0	0	0	29	0	22	-1	24	0	7	0	2	0	20
c8648	0	37	0	-1	0	0	36	0	-1	-1	30	-1	0	0	0	-1	-1	-1	0	-1	27	0	0	0	24	7	0	-1	0	20
c8669	0	0	0	17	0	-1	36	-1	18	0	-1	-1	0	0	0	0	0	-1	0	0	0	13	-1	0	0	7	0	2	-1	20
c8685	0	37	0	-1	0	0	0	0	18	0	30	0	-1	-1	0	0	-1	0	41	5	0	17	0	0	24	7	0	2	0	20
c8686	0	47	47	18	0	0	-1	0	-1	-1	12	-1	0	0	29	0	12	-1	-1	0	0	42	-1	0	0	7	0	2	0	20
c8694	2	0	0	0	16	2	0	0	18	29	0	41	30	37	2	-1	-1	-1	0	-1	0	-1	-1	0	0	7	-1	2	-1	-1
c8703	36	0	47	0	0	-1	0	-1	18	0	0	0	0	0	-1	0	-1	0	29	-1	-1	-1	-1	-1	0	7	-1	2	0	20
c8739	-1	0	0	0	0	2	-1	0	18	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	7	0	2	0	20
c8779	0	37	17	-1	0	21	-1	0	-1	0	-1	-1	0	50	0	0	0	0	0	5	0	0	9	31	24	7	47	2	0	-1
c8815	0	37	0	-1	0	-1	0	7	18	0	4	0	0	0	0	0	-1	0	28	0	-1	0	37	0	25	7	-1	2	0	20
c8817	0	0	0	29	0	12	-1	0	18	0	0	0	0	17	0	0	36	-1	6	0	19	-1	-1	0	0	7	0	2	-1	-1
c8854	0	37	0	-1	20	47	30	7	18	0	4	0	47	0	0	0	18	0	19	0	22	13	19	-1	0	7	0	2	0	20
c8887	2	-1	0	-1	0	-1	0	0	18	0	0	0	0	0	0	0	12	0	0	0	0	13	-1	-1	0	7	-1	-1	0	20
c8895	-1	0	28	0	0	0	0	0	-1	0	47	0	30	37	0	47	0	-1	0	-1	-1	50	-1	0	0	7	0	2	0	-1
c8911	0	0	-1	47	30	0	0	0	18	0	0	2	30	37	-1	0	21	0	0	-1	0	50	-1	-1	30	7	13	2	0	20
c8932	0	-1	0	-1	0	47	0	7	18	0	-1	-1	47	0	36	0	-1	0	19	0	22	0	0	0	0	7	13	2	0	20
c8951	0	-1	0	17	0	0	0	0	18	0	22	0	0	-1	22	0	12	-1	0	0	0	0	-1	29	0	7	0	2	0	-1
c8969	0	0	-1	41	38	0	-1	0	18	-1	0	0	0	-1	18	0	12	-1	-1	-1	0	-1	-1	-1	0	-1	0	2	-1	20
c8986	2	0	20	0	16	0	-1	0	18	-1	0	41	30	-1	2	45	0	-1	0	-1	0	0	-1	0	0	7	-1	2	0	20
c8989	36	34	2	24	0	0	0	-1	18	0	0	-1	0	0	-1	45	33	0	-1	0	-1	0	-1	0	-1	7	-1	2	0	-1
c9011	0	0	0	0	-1	0	-1	0	18	-1	0	-1	-1	0	0	-1	12	0	0	0	1	0	-1	0	0	7	0	2	0	20
c9013	0	37	0	-1	0	0	0	43	18	-1	0	-1	30	-1	19	-1	0	48	0	0	0	-1	0	13	-1	7	0	2	-1	-1
c9016	-1	37	0	-1	0	19	-1	0	18	-1	-1	30	19	-1	0	33	0	-1	0	0	0	19	0	0	0	7	0	2	0	20
c9017	-1	37	0	-1	-1	19	0	0	18	-1	-1	30	-1	0	0	33	0	0	0	0	0	0	-1	0	0	-1	0	2	0	-1
c9018	0	0	0	-1	0	-1	47	0	18	0	18	0	0	0	22	0	-1	-1	0	-1	0	30	-1	29	0	7	0	2	0	20
c9024	36	0	0	0	13	-1	0	0	18	0	8	0	0	0	33	0	-1	0	0	-1	22	20	-1	0	0	7	-1	2	2	20
c9056	-1	-1	0	-1	-1	-1	-1	-1	18	30	-1	30	19	0	-1	33	0	0	38	0	0	0	-1	0	-1	7	0	2	0	-1
c9069	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	7	45	2	0	20
c9075	-1	37	0	-1	0	-1	11	-1	18	0	-1	0	41	-1	0	0	38	41	0	0	0	-1	-1	0	0	-1	41	2	-1	20
c9076	46	0	-1	-1	19	0	0	0	18	-1	-1	0	0	47	0	0	12	0	0	0	0	0	-1	0	0	7	47	-1	0	20
c9120	13	0	13	0	24	21	0	0	18	-1	0	0	0	0	19	0	42	47	0	-1	18	0	-1	19	0	-1	0	-1	0	20
c9233	47	0	0	29	0	-1	-1	0	18	0	0	0	0	48	0	-1	36	0	6	-1	-1	0	-1	0	0	7	34	2	0	-1
c9240	27	-1	0	17	0	-1	36	0	18	0	-1	-1	0	0	-1	0	24	47	6	0	0	13	-1	0	0	7	-1	2	0	20
c9246	0	37	17	-1	0	0	0	-1	18	0	30	-1	0	-1	0	0	0	18	0	5	0	-1	0	0	-1	7	0	2	0	20
c9323	0	37	-1	-1	0	0	0	0	18	0	0	0	0	0	19	0	0	48	25	-1	-1	-1	-1	26	0	7	-1	-1	-1	-1
c9414	0	13	17	0	0	0	19	-1	18	21	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	7	0	-1	0	-1
c9458	0	0	0	0	0	-1	-1	2	18	-1	19	-1	13	0	21	0	12	0	0	0	1	25	-1	-1	-1	7	-1	2	0	20
c9515	47	10	19	-1	30	0	0	11	5	0	-1	0	-1	42	0	-1	-1	13	0	36	0	2	0	0	-1	0	0	0	-1	17
c9595	36	-1	-1	0	47	0	0	0	18	13	0	-1	0	48	0	-1	41	-1	-1	0	25	0	-1	30	-1	7	-1	2	25	-1
c9599	33	-1	18	-1	0	0	0	-1	18	0	-1	0	0	0	0	-1	18	42	28	47	0	0	37	0	0	7	12	2	0	20
c9654	0	-1	-1	41	-1	50	-1	-1	18	0	0	0	0	0	28	0	13	43	41	47	33	0	-1	-1	17	-1	0	-1	0	-1
c9661	0	37	0	-1	33	47	-1	7	18	0	-1	50	7	-1	0	8	-1	-1	19	0	22	-1	18	-1	-1	7	0	2	-1	20
c9663	36	-1	0	0	0	0	-1	0	18	0	-1	-1	0	0	0	0	-1	36	29	0	0	16	-1	0	-1	7	-1	2	0	20
c9691	-1	-1	-1	-1	18	0	0	0	0	0	0	0	-1	0	-1	0	0	13	0	-1	0	47	-1	0	-1	-1	0	18	0	-1
c9701	0	0	0	21	0	-1	18	-1	18	-1	0	-1	-1	0	0	-1	12	0	0	0	1	0	-1	0	0	7	-1	-1	0	-1
c9711	38	37	-1	-1	0	47	-1	41	18	0	0	0	41	-1	0	0	38	0	0	-1	0	0	0	0	0	7	41	2	-1	20
c9731	-1	0	-1	-1	0	-1	4	0	-1	0	18	48	0	0	37	0	0	-1	0	36	0	16	19	0	46	0	0	0	18	17
c9750	-1	37	0	-1	0	0	0	21	18	0	30	0	-1	0	0	26	34	0	-1	5	-1	17	47	0	24	-1	30	-1	0	20
c9773	-1	-1	24	0	16	0	30	0	18	29	-1	-1	30	37	2	45	-1	-1	-1	-1	0	0	-1	0	0	7	47	2	0	20
c9781	-1	37	0	-1	0	0	0	20	18	0	6	-1	0	-1	0	0	-1	0	0	0	0	16	0	4	0	7	0	2	41	20
c9787	38	37	0	0	0	47	0	41	-1	0	-1	0	-1	-1	0	-1	38	-1	-1	-1	0	-1	-1	-1	0	7	41	2	-1	-1
c9788	19	37	0	-1	24	0	42	0	-1	0	-1	0	0	47	0	0	0	0	0	5	-1	-1	0	-1	24	7	0	2	-1	20
c9812	0	-1	0	0	0	-1	36	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	48	0	7	-1	2	19	20
c9832	28	37	-1	-1	-1	-1	0	36	18	0	-1	-1	19	0	0	33	0	-1	-1	0	0	0	0	0	28	7	0	2	0	-1
c9845	0	0	0	-1	0	-1	-1	0	18	-1	-1	0	-1	48	0	36	-1	0	11	30	0	0	-1	-1	0	7	-1	2	0	20
c9858	0	37	0	-1	25	31	0	11	18	-1	0	0	0	-1	0	-1	0	0	0	-1	29	8	0	0	0	7	-1	2	0	20
c9861	36	0	0	0	0	0	0	0	18	0	0	0	41	0	0	0	-1	13	29	47	0	0	-1	22	13	7	-1	-1	0	-1
c9868	2	0	0	0	16	-1	47	-1	-1	-1	0	41	30	37	2	-1	0	-1	30	-1	37	0	-1	0	7	7	47	2	0	20
