cellBC	cell_state
c11995	-11
c12008	-9
c12027	-12
c12028	-12
c12050	-11
c12058	-12
c12102	-12
c12112	-5
c12117	-16
c12124	-12
c12125	-12
c12144	-5
c12150	-11
c12182	-9
c12195	-16
c12234	-11
c12238	-4
c12271	-11
c12318	-5
c12327	-4
c12356	-12
c12388	-11
c12402	-12
c12403	-12
c12408	-5
c12416	-12
c12421	-10
c12432	-5
c12440	-11
c12457	-9
c12464	-10
c12469	-10
c12476	-11
c12486	-9
c12493	-11
c12494	-10
c12495	-10
c12523	-5
c12527	-9
c12529	-9
c12579	-12
c12605	-11
c12619	-13
c12632	-4
c12643	-11
c12650	-4
c12669	-13
c12681	-13
c12696	-11
c12747	-11
c12786	-12
c12789	-4
c12791	-5
c12811	-12
c12877	-9
c12903	-9
c12912	-11
c12939	-9
c12963	-5
c12977	-5
c12985	-11
c12989	-4
c12992	-5
c12999	-9
c13018	-9
c13034	-9
c13056	-5
c13084	-13
c13085	-13
c13089	-5
c13103	-16
c13104	-10
c13126	-10
c13133	-12
c13148	-10
c13157	-9
c13161	-4
c13210	-13
c13211	-13
c13220	-11
c13247	-12
c13317	-11
c13325	-10
c13366	-5
c13405	-10
c13408	-4
c13410	-13
c13421	-9
c13444	-13
c13476	-12
c13491	-5
c13502	-16
c13528	-12
c13548	-12
c13549	-12
c13565	-9
c13570	-4
c13591	-13
c13599	-12
c13668	-10
c13679	-4
c13703	-16
c13716	-11
c13735	-13
c13751	-13
c13761	-4
c13771	-5
c13810	-11
c13814	-13
c13815	-13
c13818	-10
c13840	-13
c13848	-10
c13855	-16
c13863	-9
c13866	-13
c13871	-5
c13872	-10
c13875	-11
c13887	-12
c13925	-13
c13938	-5
c13970	-10
c13991	-13
c14004	-11
c14025	-12
c14054	-11
c14067	-10
c14074	-4
c14075	-4
c14084	-4
c14090	-9
c14106	-4
c14107	-4
c14126	-13
c14146	-10
c14147	-10
c14149	-5
c14153	-4
c14167	-11
c14189	-12
c14196	-5
c14199	-11
c14208	-10
c14240	-11
c14247	-9
c14262	-5
c14272	-5
c14284	-4
c14306	-5
c14308	-9
c14340	-13
c14341	-13
c14353	-4
c14372	-10
c14376	-9
c14410	-5
c14446	-4
c14460	-10
c14461	-10
c14488	-16
c14489	-16
c14492	-5
c14516	-16
c14525	-11
c14554	-11
c14590	-12
c14591	-12
c14603	-4
c14613	-10
c14617	-4
c14619	-13
c14628	-9
c14648	-5
c14674	-12
c14675	-12
c14684	-12
c14688	-9
c14690	-12
c14692	-16
c14693	-16
c14696	-4
c14704	-13
c14734	-13
c14739	-12
c14748	-11
c14770	-4
c14776	-11
c14787	-5
c14822	-9
c14855	-4
c14856	-13
c14866	-12
c14867	-12
c14900	-12
c14901	-12
c14908	-11
c14923	-9
c14928	-16
c14932	-4
c14936	-10
c14937	-10
c14939	-10
c14946	-5
c14956	-13
c14957	-13
c14959	-5
c14963	-12
c14975	-4
c14978	-11
c15006	-10
c15013	-10
c15020	-9
c15038	-16
c15054	-5
c15066	-16
c15111	-5
c15116	-13
c15117	-13
c15178	-11
c15185	-10
c15186	-10
c15210	-16
c15235	-9
c15237	-9
c15239	-10
c15260	-11
c15270	-9
c15277	-9
c15281	-16
c15305	-10
c15339	-12
c15354	-4
c15359	-13
c15360	-16
c15361	-16
c15365	-9
c15368	-11
c15370	-13
c15371	-13
c15380	-13
c15382	-12
c15422	-9
c15431	-9
c15434	-16
c15441	-9
c15443	-4
c15444	-16
c15449	-13
c15461	-10
c15499	-10
c15501	-10
c15521	-5
c15522	-10
c15523	-10
c15550	-11
c15554	-9
c15560	-10
c15576	-11
c15583	-5
c15622	-4
c15628	-5
c15658	-10
c15674	-10
c15683	-11
c15695	-10
c15706	-11
c15713	-5
c15717	-16
c15742	-5
c15759	-11
c15797	-11
c15806	-16
c15828	-10
c15838	-4
c15842	-12
c15844	-9
c15854	-13
c15862	-12
c15870	-11
c15880	-13
c15886	-13
c15887	-13
c15892	-5
c15914	-5
c15951	-5
c15952	-9
c15957	-4
c15976	-10
c15977	-10
c15991	-9
c15993	-10
c15997	-12
c16007	-16
c16021	-9
c16024	-11
c16040	-16
c16041	-16
c16061	-12
c16063	-11
c16071	-12
c16104	-16
c16105	-16
c16139	-9
c16160	-16
c16163	-12
c16172	-5
c16181	-9
c16193	-11
c16195	-4
c16197	-5
c16198	-11
c16199	-11
c16202	-5
c16212	-9
c16226	-16
c16227	-16
c16236	-13
c16237	-13
c16252	-12
c16260	-4
c16261	-4
c16285	-16
c16292	-4
c16303	-4
c16341	-9
c16364	-12
c16377	-16
c16386	-13
c16387	-13
c16405	-5
c16441	-9
c16451	-10
c16459	-16
c16464	-16
c16469	-5
c16494	-12
c16495	-12
c16497	-12
c16500	-16
c16501	-16
c16516	-9
c16562	-5
c16568	-4
c16578	-9
c16584	-12
c16594	-12
c16595	-12
c16601	-4
c16603	-5
c16606	-12
c16616	-11
c16617	-11
c16622	-4
c16628	-13
c16629	-13
c16640	-12
c16645	-12
c16647	-9
c16654	-5
c16658	-10
c16665	-13
c16689	-4
c16692	-4
c16712	-5
c16730	-4
c16783	-10
c16797	-12
c16811	-9
c16815	-16
c16826	-5
c16832	-4
c16850	-11
c16856	-11
c16858	-12
c16866	-12
c16874	-10
c16889	-5
c16891	-4
c16895	-11
c16913	-5
c16920	-5
c16922	-11
c16949	-5
c16973	-4
c16982	-12
c16994	-16
c17010	-9
c17023	-9
c17079	-11
c17109	-4
c17111	-11
c17123	-9
c17127	-13
c17136	-5
c17153	-13
c17160	-4
c17170	-5
c17173	-11
c17188	-9
c17192	-10
c17193	-10
c17196	-5
c17209	-5
c17214	-11
c17220	-9
c17227	-4
c17228	-16
c17233	-9
c17244	-16
c17274	-10
c17276	-16
c17296	-16
c17322	-9
c17339	-16
c17366	-10
c17367	-10
c17372	-11
c17381	-12
c17394	-11
c17414	-5
c17423	-5
c17433	-4
c17439	-10
c17470	-13
c17471	-13
c17475	-4
c17480	-16
c17483	-16
c17489	-11
c17507	-10
c17518	-11
c17523	-9
c17542	-10
c17544	-4
c17546	-13
c17547	-13
c17556	-9
c17627	-11
c17639	-12
c17644	-9
c17649	-9
c17668	-4
c17683	-16
c17691	-10
c17692	-10
c17705	-13
c17708	-11
c17710	-10
c17711	-10
c17735	-12
c17741	-10
c17745	-9
c17746	-5
c17758	-11
c17779	-4
c17782	-4
c17784	-9
c17794	-9
c17802	-13
c17803	-13
c17811	-11
c17832	-13
c17833	-13
c17847	-10
c17849	-9
c17851	-10
c17856	-16
c17867	-4
c17874	-10
c17875	-10
c17883	-4
c17887	-9
c17904	-5
c17913	-13
c17920	-13
c17921	-13
c17922	-10
c17931	-5
c17942	-13
c17943	-13
c17958	-11
c17971	-4
c17991	-11
c17994	-10
c18003	-5
c18014	-12
c18024	-4
c18047	-5
c18062	-9
c18063	-9
c18067	-10
c18082	-13
c18083	-13
c18093	-9
c18113	-11
c18115	-16
c18119	-4
c18149	-16
c18151	-5
c18165	-11
