cellBC	cell_state
c9264	-8
c9265	-8
c9290	-10
c9303	-10
c9313	-8
c9326	-1
c9349	-5
c9365	-1
c9368	-14
c9410	-5
c9436	-1
c9447	-10
c9487	-8
c9506	-1
c9510	-6
c9516	-4
c9517	-4
c9528	-6
c9529	-6
c9590	-10
c9602	-6
c9641	-14
c9675	-8
c9678	-5
c9704	-4
c9762	-1
c9853	-1
c9860	-14
c9869	-8
c9871	-6
c9891	-14
c9910	-6
c9925	-8
c9930	-4
c9931	-4
c9935	-10
c9958	-8
c9963	-4
c9967	-4
c9993	-1
c10056	-8
c10088	-14
c10103	-1
c10153	-8
c10154	-6
c10176	-10
c10221	-14
c10238	-10
c10242	-6
c10274	-10
c10338	-1
c10375	-14
c10387	-1
c10392	-4
c10449	-6
c10459	-6
c10495	-10
c10543	-13
c10555	-10
c10596	-8
c10659	-14
c10697	-10
c10721	-1
c10733	-8
c10739	-1
c10789	-14
c10794	-10
c10796	-6
c10820	-4
c10825	-6
c10835	-5
c10840	-4
c10879	-13
c10910	-4
c10912	-13
c10928	-14
c10967	-8
c10976	-14
c10984	-6
c10998	-10
c11015	-1
c11019	-1
c11032	-4
c11038	-6
c11047	-14
c11063	-5
c11121	-4
c11143	-1
c11168	-6
c11172	-10
c11215	-4
c11256	-14
c11283	-4
c11297	-10
c11311	-6
c11314	-13
c11370	-5
c11376	-6
c11381	-6
c11401	-10
c11409	-14
c11432	-1
c11455	-10
c11488	-8
c11504	-14
c11537	-8
c11539	-4
c11555	-4
c11568	-6
c11584	-1
c11619	-13
c11634	-5
c11676	-13
c11690	-14
c11697	-4
c11731	-1
c11738	-14
c11749	-8
c11752	-5
c11763	-8
c11796	-14
c11812	-10
c11847	-4
c11853	-1
c11883	-6
c11887	-8
c11892	-13
c11894	-4
c11902	-1
c11918	-8
c11988	-5
c11995	-6
c12037	-4
c12071	-10
c12087	-4
c12092	-8
c12102	-6
c12151	-6
c12168	-8
c12185	-14
c12208	-6
c12234	-4
c12235	-4
c12262	-5
c12263	-5
c12273	-10
c12312	-5
c12330	-8
c12331	-8
c12334	-8
c12337	-1
c12360	-10
c12370	-6
c12381	-5
c12421	-5
c12465	-8
c12468	-4
c12508	-5
c12529	-10
c12545	-8
c12547	-14
c12557	-6
c12563	-4
c12568	-13
c12642	-1
c12671	-4
c12676	-14
c12687	-13
c12692	-1
c12718	-10
c12735	-6
c12742	-14
c12745	-14
c12750	-14
c12754	-1
c12756	-14
c12773	-13
c12782	-8
c12811	-14
c12834	-6
c12858	-1
c12865	-8
c12875	-4
c12877	-1
c12911	-10
c12955	-1
c12970	-8
c12985	-10
c12986	-6
c13001	-14
c13006	-4
c13010	-10
c13016	-13
c13023	-8
c13033	-13
c13049	-14
c13059	-5
c13060	-10
c13071	-5
c13099	-8
c13101	-13
c13153	-6
c13167	-4
c13168	-1
c13173	-13
c13189	-14
c13207	-13
c13235	-5
c13251	-1
c13273	-14
c13313	-6
c13330	-4
c13390	-14
c13405	-14
c13413	-1
c13449	-13
c13460	-10
c13464	-5
c13472	-10
c13474	-14
c13488	-5
c13525	-14
c13527	-4
c13532	-5
c13551	-5
c13561	-5
c13563	-10
c13565	-10
c13604	-13
c13617	-10
c13628	-6
c13629	-6
c13647	-13
c13668	-13
c13684	-14
c13698	-1
c13745	-6
c13746	-4
c13748	-13
c13751	-13
c13786	-4
c13824	-8
c13835	-1
c13847	-10
c13864	-10
c13882	-4
c13893	-6
c13894	-4
c13901	-6
c13907	-8
c13908	-13
c13915	-14
c14014	-1
c14017	-14
c14033	-10
c14055	-10
c14062	-8
c14075	-6
c14077	-4
c14089	-5
c14106	-5
c14124	-5
c14138	-8
c14167	-14
c14171	-10
c14189	-10
c14239	-1
c14240	-10
c14245	-4
c14264	-4
c14268	-14
c14284	-1
c14301	-4
c14321	-5
c14349	-13
c14359	-5
c14363	-5
c14383	-6
c14397	-13
c14407	-14
c14414	-6
c14417	-8
c14418	-6
c14419	-6
c14426	-13
c14430	-13
c14431	-13
c14432	-8
c14450	-5
c14454	-14
c14455	-14
c14483	-14
c14489	-13
c14506	-4
c14513	-1
c14555	-8
c14571	-5
c14574	-5
c14585	-10
c14595	-13
c14596	-1
c14599	-8
c14634	-10
c14636	-8
c14637	-8
c14660	-6
c14677	-8
c14680	-14
c14684	-10
c14690	-1
c14716	-1
c14723	-4
c14736	-10
c14741	-1
c14750	-6
c14759	-14
c14769	-1
c14772	-13
c14773	-13
c14781	-6
c14791	-8
c14802	-1
c14809	-13
c14810	-5
c14816	-8
c14817	-8
c14819	-13
c14868	-1
c14909	-6
c14927	-10
c14939	-4
c14940	-14
c14950	-14
c14952	-10
c14967	-6
c14990	-1
c14994	-8
c15008	-10
c15017	-8
c15024	-4
c15027	-5
c15041	-10
c15065	-10
c15066	-6
c15103	-1
c15123	-10
c15126	-13
c15132	-8
c15146	-13
c15174	-14
c15183	-6
c15192	-5
c15193	-5
c15197	-8
c15209	-8
c15232	-6
c15236	-10
c15270	-6
c15276	-5
c15292	-10
c15294	-6
c15299	-5
c15318	-4
c15329	-13
c15333	-4
c15336	-6
c15356	-5
c15357	-5
c15409	-14
c15412	-1
c15413	-1
c15446	-8
c15455	-1
c15457	-1
c15458	-10
c15461	-4
c15471	-14
c15479	-8
c15480	-10
c15484	-14
c15504	-6
c15516	-4
c15541	-4
c15561	-4
c15571	-5
c15587	-14
c15605	-1
c15621	-14
c15635	-6
c15645	-13
c15654	-8
c15703	-1
c15706	-14
c15719	-8
c15720	-6
c15727	-13
c15729	-10
c15736	-6
c15766	-5
c15774	-13
c15778	-1
c15786	-8
c15810	-14
c15813	-1
c15818	-1
c15838	-13
c15840	-6
c15853	-4
c15860	-6
c15862	-5
c15865	-1
c15866	-8
c15883	-6
c15888	-6
c15899	-13
c15907	-6
c15918	-5
c15934	-13
c15951	-4
c15958	-8
c15977	-8
c15982	-4
c16005	-13
c16009	-14
c16013	-1
c16026	-13
c16027	-13
c16049	-6
c16052	-4
c16056	-4
c16079	-5
c16094	-6
c16095	-6
c16097	-14
c16108	-14
c16113	-10
c16119	-5
c16120	-10
c16162	-14
c16180	-14
c16195	-8
c16204	-8
c16212	-4
c16218	-8
c16234	-10
c16248	-14
c16277	-13
c16299	-1
c16307	-4
c16317	-6
c16344	-13
c16349	-13
c16356	-1
c16357	-1
c16360	-4
c16362	-13
c16369	-10
c16381	-6
c16389	-10
c16406	-8
c16415	-1
c16426	-8
c16441	-5
c16447	-10
c16464	-1
c16470	-6
c16471	-6
c16484	-10
c16494	-13
c16498	-10
c16522	-13
c16532	-4
c16533	-4
c16584	-10
c16589	-13
c16615	-4
c16622	-1
c16639	-13
c16641	-6
c16646	-1
c16653	-14
c16665	-5
c16672	-5
c16685	-14
c16721	-13
c16729	-1
c16730	-10
c16749	-10
c16756	-5
c16760	-1
c16769	-4
c16794	-4
c16812	-5
c16819	-5
c16839	-8
c16849	-8
c16850	-4
c16854	-4
c16856	-4
c16870	-13
c16893	-8
c16921	-4
c16929	-6
c16931	-5
c16962	-5
c16963	-5
c16964	-13
c17009	-4
c17016	-5
c17061	-5
c17074	-5
c17077	-8
c17081	-5
c17087	-6
c17097	-5
c17120	-6
c17121	-6
c17122	-6
c17123	-6
c17129	-1
c17131	-4
c17169	-8
c17176	-10
c17181	-14
c17184	-1
c17186	-10
c17193	-8
c17201	-10
c17215	-6
c17230	-13
c17233	-14
c17239	-5
c17262	-4
c17275	-8
c17284	-4
c17291	-6
c17307	-10
c17309	-1
c17314	-10
c17324	-8
c17331	-14
c17348	-6
c17358	-6
c17361	-4
c17394	-6
c17409	-6
c17413	-5
c17421	-10
c17423	-1
c17432	-5
c17449	-4
c17453	-13
c17469	-1
c17471	-14
c17473	-5
c17479	-10
c17484	-10
c17489	-8
c17491	-10
c17498	-6
c17503	-13
c17518	-1
c17520	-10
c17523	-1
c17528	-14
c17536	-1
c17537	-1
c17540	-1
c17542	-1
c17547	-13
c17552	-8
c17561	-4
c17573	-13
c17592	-1
c17612	-8
c17639	-4
c17640	-8
c17647	-4
c17651	-8
c17663	-6
c17664	-13
c17680	-1
c17685	-4
c17690	-4
c17702	-13
c17703	-13
c17713	-13
c17717	-10
c17729	-10
c17733	-13
c17744	-13
c17755	-14
c17757	-5
c17759	-14
c17770	-5
c17775	-4
c17778	-1
c17793	-6
c17795	-1
c17813	-5
c17831	-10
c17836	-14
c17839	-8
c17859	-1
c17866	-10
c17872	-4
c17875	-10
c17881	-14
c17885	-10
c17886	-14
c17893	-4
c17894	-4
c17896	-5
c17909	-14
c17921	-10
c17923	-10
c17936	-6
c17940	-4
c17946	-13
c17948	-13
c17952	-5
c17956	-8
c17990	-13
c17991	-13
c17992	-1
c18003	-6
c18012	-13
