cellBC	cell_state
c13239	-13
c13250	-11
c13255	-7
c13269	-10
c13272	-6
c13278	-1
c13288	-11
c13308	-7
c13309	-7
c13334	-13
c13358	-1
c13382	-7
c13393	-9
c13405	-13
c13422	-7
c13423	-7
c13424	-1
c13425	-1
c13446	-9
c13473	-13
c13480	-10
c13488	-9
c13501	-10
c13508	-7
c13509	-7
c13521	-12
c13524	-10
c13544	-12
c13556	-12
c13561	-12
c13605	-6
c13625	-1
c13647	-1
c13662	-12
c13687	-10
c13702	-11
c13703	-11
c13708	-6
c13738	-10
c13747	-9
c13754	-10
c13765	-6
c13780	-6
c13785	-13
c13789	-6
c13790	-10
c13801	-1
c13810	-12
c13817	-13
c13821	-9
c13839	-7
c13856	-10
c13860	-11
c13864	-13
c13900	-10
c13922	-11
c13936	-6
c13947	-12
c13948	-6
c13976	-9
c14013	-9
c14021	-10
c14033	-11
c14036	-9
c14051	-12
c14062	-1
c14063	-1
c14072	-11
c14076	-6
c14079	-1
c14094	-11
c14105	-10
c14124	-1
c14126	-7
c14128	-12
c14141	-12
c14169	-9
c14190	-9
c14191	-9
c14212	-12
c14258	-7
c14259	-7
c14297	-6
c14300	-9
c14326	-6
c14347	-9
c14386	-13
c14403	-6
c14410	-12
c14422	-10
c14427	-9
c14445	-11
c14449	-10
c14457	-1
c14470	-1
c14478	-6
c14568	-9
c14603	-1
c14608	-11
c14617	-11
c14623	-11
c14626	-11
c14628	-7
c14629	-7
c14636	-10
c14645	-6
c14647	-11
c14649	-13
c14650	-9
c14651	-9
c14656	-13
c14657	-13
c14673	-12
c14679	-9
c14696	-6
c14700	-11
c14713	-1
c14716	-9
c14729	-1
c14741	-6
c14754	-13
c14763	-10
c14779	-12
c14784	-12
c14790	-13
c14797	-13
c14805	-10
c14823	-12
c14853	-6
c14886	-11
c14909	-13
c14916	-12
c14932	-7
c14944	-12
c14946	-13
c14957	-13
c14988	-7
c14989	-7
c14993	-10
c15005	-10
c15017	-10
c15019	-12
c15024	-11
c15038	-6
c15047	-1
c15050	-6
c15061	-10
c15122	-10
c15134	-10
c15140	-1
c15144	-1
c15211	-11
c15216	-7
c15217	-7
c15229	-9
c15237	-12
c15249	-12
c15251	-9
c15259	-6
c15303	-6
c15304	-7
c15324	-6
c15338	-13
c15367	-11
c15385	-9
c15388	-11
c15397	-1
c15399	-13
c15400	-11
c15401	-11
c15405	-10
c15407	-10
c15409	-12
c15419	-1
c15424	-7
c15425	-7
c15444	-7
c15445	-7
c15453	-6
c15456	-7
c15469	-12
c15480	-10
c15516	-13
c15518	-12
c15527	-12
c15552	-6
c15559	-1
c15606	-1
c15628	-9
c15633	-10
c15648	-10
c15651	-7
c15652	-7
c15653	-7
c15661	-7
c15673	-6
c15675	-1
c15679	-13
c15686	-12
c15727	-7
c15730	-7
c15759	-11
c15765	-9
c15766	-10
c15768	-6
c15790	-11
c15795	-10
c15806	-9
c15814	-9
c15815	-9
c15823	-11
c15825	-10
c15831	-10
c15841	-9
c15847	-6
c15848	-12
c15862	-10
c15875	-11
c15878	-1
c15881	-11
c15889	-9
c15901	-13
c15907	-6
c15930	-6
c15953	-13
c15960	-9
c15980	-1
c15994	-6
c16002	-11
c16003	-11
c16034	-9
c16035	-9
c16041	-1
c16044	-10
c16046	-10
c16069	-11
c16097	-12
c16114	-9
c16115	-9
c16118	-1
c16125	-10
c16130	-12
c16139	-10
c16140	-7
c16141	-7
c16145	-13
c16147	-10
c16148	-11
c16166	-6
c16179	-1
c16192	-6
c16212	-6
c16221	-9
c16244	-9
c16260	-9
c16273	-9
c16307	-11
c16317	-1
c16323	-12
c16334	-13
c16335	-13
c16340	-12
c16347	-13
c16363	-1
c16366	-11
c16367	-11
c16390	-7
c16391	-7
c16406	-9
c16425	-12
c16431	-6
c16435	-9
c16443	-6
c16448	-1
c16480	-6
c16500	-13
c16510	-12
c16520	-6
c16527	-9
c16536	-7
c16537	-7
c16557	-13
c16560	-11
c16561	-11
c16566	-11
c16567	-11
c16574	-12
c16588	-10
c16602	-12
c16624	-13
c16646	-13
c16650	-13
c16673	-10
c16691	-11
c16702	-6
c16712	-7
c16713	-7
c16714	-11
c16724	-11
c16737	-10
c16740	-1
c16751	-11
c16762	-12
c16764	-12
c16768	-13
c16769	-13
c16790	-1
c16791	-1
c16809	-12
c16814	-11
c16818	-6
c16824	-6
c16832	-13
c16836	-9
c16837	-9
c16841	-11
c16858	-7
c16859	-7
c16868	-12
c16884	-10
c16902	-13
c16903	-13
c16907	-11
c16917	-12
c16927	-6
c16928	-13
c16930	-7
c16931	-7
c16957	-11
c16961	-10
c16964	-12
c16970	-1
c16972	-13
c16974	-6
c16989	-11
c16997	-12
c17026	-11
c17027	-11
c17030	-6
c17035	-10
c17038	-7
c17039	-7
c17046	-12
c17052	-7
c17069	-1
c17077	-1
c17104	-13
c17106	-1
c17107	-1
c17119	-1
c17137	-13
c17146	-10
c17154	-13
c17170	-9
c17171	-9
c17179	-9
c17186	-13
c17191	-10
c17205	-6
c17210	-12
c17238	-10
c17286	-13
c17287	-13
c17291	-1
c17322	-7
c17323	-7
c17334	-11
c17368	-11
c17369	-11
c17401	-6
c17412	-12
c17418	-12
c17419	-12
c17439	-6
c17447	-13
c17449	-9
c17454	-12
c17474	-12
c17476	-9
c17477	-9
c17486	-6
c17493	-10
c17499	-9
c17500	-7
c17505	-12
c17524	-10
c17533	-10
c17548	-11
c17564	-11
c17566	-11
c17567	-11
c17584	-6
c17640	-10
c17654	-9
c17664	-6
c17682	-10
c17695	-7
c17699	-9
c17710	-7
c17711	-7
c17727	-12
c17761	-12
c17765	-10
c17768	-1
c17789	-12
c17799	-11
c17803	-1
c17814	-10
c17815	-10
c17818	-12
c17825	-10
c17826	-11
c17827	-11
c17835	-13
c17854	-10
c17855	-10
c17864	-7
c17865	-7
c17878	-1
c17895	-10
c17906	-9
c17941	-12
c17942	-11
c17943	-11
c17972	-10
c17973	-10
c17978	-7
c17979	-7
c17980	-9
c17981	-9
c17994	-1
c18003	-6
c18016	-1
c18029	-1
c18050	-13
c18089	-9
c18093	-13
