	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7327	0	0	-1	-1	36	29	-1	26	0	-1	0	30	49	0	0	0	0	-1	0	0	10	-1	36	0	0	-1	32	-1	40	0
c7340	30	4	31	-1	-1	-1	0	0	0	0	5	30	-1	39	0	0	10	0	0	18	-1	4	0	4	4	0	32	33	0	19
c7388	-1	-1	0	2	36	0	0	0	-1	-1	-1	-1	-1	39	0	0	0	0	0	0	0	36	36	10	-1	0	0	0	0	0
c7414	0	-1	5	0	36	0	28	0	0	0	-1	21	0	0	-1	5	0	4	0	0	0	0	0	10	0	0	0	-1	0	36
c7430	-1	13	33	0	-1	29	0	26	-1	32	0	30	49	0	0	0	-1	45	-1	0	0	0	-1	-1	-1	-1	32	0	-1	0
c7459	0	0	0	0	36	0	0	-1	36	0	-1	30	-1	0	0	0	-1	-1	0	-1	0	0	28	-1	0	38	32	28	0	-1
c7508	0	0	0	0	36	5	21	4	0	33	0	30	0	0	0	0	10	0	-1	0	0	-1	0	-1	-1	0	32	-1	0	13
c7517	0	-1	-1	36	-1	35	21	13	0	0	0	45	-1	45	-1	0	31	4	0	0	0	0	0	5	0	0	32	0	0	0
c7527	0	0	0	-1	36	29	42	26	0	-1	-1	30	49	14	-1	39	0	0	0	0	-1	0	36	0	0	2	32	-1	40	0
c7550	18	-1	38	0	36	0	-1	0	50	0	-1	0	36	0	30	0	22	-1	-1	0	0	45	13	-1	0	0	21	0	-1	0
c7577	13	13	0	-1	36	0	0	-1	0	0	0	30	0	35	50	0	10	0	0	0	0	49	4	1	0	0	32	0	-1	0
c7623	0	29	-1	0	36	0	-1	0	0	0	0	30	5	0	0	5	0	13	21	11	0	-1	-1	0	0	0	-1	0	0	-1
c7625	-1	-1	0	0	36	2	0	0	0	0	0	0	0	0	0	-1	-1	11	2	11	36	0	0	-1	-1	-1	-1	0	0	0
c7638	21	0	0	0	36	0	0	0	0	45	0	14	0	-1	0	0	0	0	0	0	0	0	-1	-1	1	5	27	5	13	0
c7675	5	36	0	13	36	0	-1	0	30	0	29	30	5	0	-1	2	7	0	0	0	-1	0	2	4	0	36	32	11	4	0
c7697	-1	0	0	-1	36	29	0	-1	28	32	0	30	0	-1	0	0	10	-1	42	-1	0	0	36	0	11	2	32	0	40	0
c7711	0	0	0	0	36	29	0	-1	35	-1	0	30	49	0	0	0	0	0	0	10	29	0	36	0	36	2	-1	-1	40	0
c7748	5	-1	0	0	36	-1	0	0	0	0	0	30	-1	13	0	0	10	0	0	0	0	0	0	0	0	36	-1	0	0	0
c7830	0	-1	0	-1	36	29	16	26	0	-1	0	30	0	-1	-1	0	10	8	0	0	0	0	36	0	-1	2	-1	0	40	32
c7846	0	36	4	0	-1	0	0	37	0	13	0	30	0	-1	0	-1	0	0	4	-1	-1	38	5	0	0	0	32	-1	40	0
c7848	0	0	0	-1	-1	0	0	13	-1	0	0	-1	0	0	-1	-1	10	0	-1	0	45	0	0	5	0	0	-1	5	19	0
c7849	0	0	0	-1	-1	0	0	13	-1	-1	-1	-1	0	0	11	1	10	-1	-1	0	45	0	0	-1	0	0	32	-1	0	0
c7893	50	36	0	0	36	2	-1	0	0	0	0	49	1	0	0	1	0	-1	-1	0	0	0	0	-1	0	36	-1	0	-1	36
c7911	0	-1	40	0	-1	43	0	-1	36	0	-1	30	0	0	-1	0	10	4	50	0	0	0	4	0	21	-1	-1	0	0	-1
c7945	0	-1	-1	36	36	35	21	-1	0	36	-1	45	0	45	0	-1	31	4	40	18	-1	0	45	5	0	5	32	0	0	13
c7984	36	0	0	28	-1	0	0	0	-1	0	-1	30	0	0	-1	0	-1	4	29	-1	0	0	4	0	0	13	32	0	4	0
c7995	0	1	5	36	36	0	-1	0	0	-1	0	21	-1	0	-1	-1	-1	4	-1	0	0	0	1	10	0	45	0	11	0	-1
c8002	0	0	-1	0	36	-1	0	11	0	0	0	-1	0	39	0	-1	10	-1	32	-1	-1	-1	0	0	4	30	32	0	0	-1
c8037	4	36	0	-1	36	5	21	4	4	-1	2	30	0	30	0	-1	10	0	0	0	0	0	0	-1	-1	0	-1	0	-1	13
c8046	25	0	0	0	36	36	-1	0	0	2	-1	30	0	0	38	0	0	0	-1	0	45	8	-1	0	0	0	32	13	40	0
c8104	-1	0	0	21	36	29	0	-1	0	32	0	30	0	39	13	0	10	0	-1	0	0	0	36	13	0	2	32	-1	-1	0
c8118	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	17	0	-1	10	0	0	0	13	0	0	-1	0	0	32	28	-1	13
c8137	0	25	0	0	36	45	0	0	0	-1	0	30	0	0	38	-1	0	0	-1	0	29	8	5	0	0	-1	32	13	40	0
c8138	1	0	0	0	36	-1	4	0	-1	0	-1	30	0	21	11	0	10	36	-1	0	5	0	0	0	0	10	32	-1	0	45
c8197	41	0	0	50	36	2	0	0	5	0	0	4	0	13	25	0	0	0	2	28	0	-1	-1	10	0	0	0	16	0	0
c8236	27	-1	0	-1	36	-1	-1	39	0	0	-1	36	0	0	-1	0	-1	0	0	0	0	0	28	-1	0	-1	-1	0	28	5
c8278	0	0	40	0	-1	2	0	29	0	0	-1	0	0	0	-1	-1	-1	36	2	-1	-1	0	0	10	-1	0	0	-1	0	0
c8287	0	-1	0	0	36	0	0	26	0	32	0	-1	0	0	0	-1	4	-1	5	36	0	0	36	-1	-1	10	32	0	40	0
c8320	0	0	0	-1	36	29	-1	-1	-1	32	0	30	49	0	0	0	0	2	0	0	0	-1	36	0	0	2	32	0	40	0
c8346	-1	-1	0	0	36	0	0	1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	4	1	32	0	37	0
c8370	0	0	10	33	36	0	0	0	-1	0	13	-1	40	0	11	1	-1	0	-1	0	0	0	0	-1	4	0	-1	0	36	-1
c8430	0	0	-1	-1	36	0	42	-1	0	30	36	30	0	-1	0	0	10	0	-1	13	-1	0	0	-1	0	0	32	0	-1	0
c8433	0	0	36	13	36	-1	-1	0	0	0	0	-1	0	-1	-1	0	10	0	26	28	0	0	-1	1	0	-1	32	-1	0	0
c8437	-1	0	0	0	36	-1	-1	0	0	0	-1	-1	0	-1	-1	5	10	4	0	36	-1	0	4	0	5	-1	32	0	15	0
c8496	-1	0	0	16	36	-1	0	-1	0	0	27	30	0	0	0	-1	10	-1	19	0	-1	0	0	-1	-1	4	32	0	-1	0
c8512	0	-1	-1	2	36	-1	0	0	0	-1	2	0	0	-1	0	-1	0	11	2	0	0	0	0	10	36	0	4	0	8	-1
c8517	0	0	0	0	36	0	0	-1	0	-1	13	30	0	-1	0	0	10	0	0	-1	0	5	-1	0	4	0	32	-1	0	0
c8540	0	0	0	0	-1	2	0	0	0	0	0	0	4	7	0	0	-1	0	2	-1	36	0	-1	-1	36	0	0	0	-1	0
c8603	-1	36	-1	36	36	2	-1	-1	0	0	36	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	23	0	-1	30	0
c8615	37	-1	0	-1	36	30	33	0	0	-1	-1	14	0	39	-1	0	0	10	0	-1	0	28	5	10	0	0	-1	10	0	0
c8618	0	0	-1	36	36	-1	21	13	0	0	-1	45	0	45	37	0	31	4	-1	18	0	0	45	5	0	5	32	-1	0	0
c8629	-1	0	0	0	-1	-1	-1	0	0	0	0	30	0	39	-1	0	-1	-1	-1	-1	-1	0	-1	0	4	0	32	0	-1	-1
c8710	0	25	1	0	36	0	0	0	-1	45	0	14	0	39	0	0	-1	0	7	45	0	-1	5	-1	0	0	27	0	13	36
c8711	0	25	-1	0	36	0	0	0	0	45	0	14	45	39	0	0	0	0	7	-1	-1	0	5	10	0	-1	27	0	13	36
c8742	0	0	-1	30	36	21	0	0	-1	0	0	-1	0	0	11	1	10	0	-1	0	0	0	0	-1	0	0	32	5	0	0
c8865	0	-1	0	0	36	-1	21	0	0	-1	0	30	0	0	0	-1	0	0	4	-1	27	0	5	0	0	5	-1	0	40	0
c8872	10	-1	0	0	36	2	-1	0	24	0	0	5	0	-1	1	-1	0	0	0	0	0	0	0	10	36	0	11	-1	28	0
c8915	13	0	0	0	36	-1	0	-1	-1	-1	0	30	-1	0	-1	-1	10	0	-1	0	28	0	0	-1	0	26	32	-1	40	-1
c8918	0	0	0	0	-1	30	0	0	40	45	29	14	0	39	10	0	0	10	0	0	-1	0	5	10	-1	-1	27	10	-1	0
c8963	0	4	0	-1	-1	2	0	0	0	-1	-1	0	0	-1	0	0	0	11	2	0	0	0	-1	-1	4	28	-1	0	0	50
c9015	0	0	0	0	-1	-1	-1	-1	0	10	-1	4	0	13	-1	0	-1	0	2	-1	0	4	5	10	0	36	25	0	0	0
c9110	27	5	28	-1	36	2	39	0	0	0	0	0	13	0	0	1	0	0	25	-1	0	-1	-1	-1	0	25	-1	-1	0	0
c9131	-1	-1	0	0	36	-1	0	26	43	32	0	30	0	30	2	0	13	40	-1	-1	41	0	-1	49	30	0	32	-1	-1	-1
c9133	27	-1	0	0	36	0	0	0	-1	0	-1	36	0	2	42	0	-1	0	13	-1	0	0	0	0	0	-1	36	0	3	0
c9164	0	0	0	-1	36	0	-1	0	0	0	0	-1	0	-1	-1	0	0	36	0	-1	-1	8	-1	0	-1	0	-1	13	40	0
c9198	0	0	0	28	-1	-1	0	0	5	50	0	4	0	13	25	0	0	0	-1	0	0	-1	5	10	0	-1	0	0	0	0
c9226	-1	-1	0	-1	36	29	-1	26	-1	32	0	30	-1	0	13	0	-1	-1	-1	0	0	0	36	0	0	-1	32	0	40	0
c9237	0	2	0	0	36	25	10	26	-1	32	0	-1	0	0	0	7	0	0	0	29	0	18	36	5	-1	0	32	-1	40	0
c9238	0	0	28	0	36	2	24	0	5	-1	0	-1	0	13	25	0	0	0	2	32	13	4	5	10	0	0	0	0	0	0
c9268	-1	-1	0	0	-1	29	0	26	0	-1	0	30	49	0	0	0	0	-1	0	0	0	-1	36	0	0	2	-1	0	40	1
c9272	41	-1	0	50	36	2	0	0	5	25	0	4	0	13	-1	-1	-1	0	2	28	0	-1	5	10	0	-1	0	16	0	-1
c9310	0	0	13	0	36	42	-1	0	2	21	-1	30	1	0	0	0	0	-1	8	21	-1	4	0	0	24	0	32	8	-1	0
c9405	0	0	0	17	36	11	0	5	0	0	13	30	0	39	-1	-1	-1	0	5	0	0	-1	36	0	-1	0	32	-1	36	0
c9415	0	0	0	-1	36	0	20	24	0	30	-1	-1	0	-1	0	0	10	0	0	-1	-1	4	0	4	0	-1	32	-1	-1	0
c9436	-1	36	0	0	-1	2	0	0	0	-1	0	49	0	-1	13	1	-1	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0
c9473	0	0	36	-1	36	0	-1	32	0	0	0	-1	0	0	-1	15	10	0	40	-1	32	36	-1	4	0	-1	32	13	-1	0
c9497	13	13	13	-1	36	0	-1	0	0	0	0	30	-1	0	50	0	10	0	0	0	0	0	-1	1	31	0	32	0	-1	-1
c9526	0	0	5	0	36	0	0	10	0	36	-1	21	0	0	36	-1	0	4	-1	40	0	-1	13	10	36	5	0	0	2	-1
c9533	27	0	28	0	36	2	0	0	1	0	0	11	13	0	0	1	0	0	25	-1	0	13	0	-1	0	0	0	0	-1	-1
c9553	-1	-1	43	0	36	0	0	-1	-1	32	0	30	5	0	-1	2	0	0	19	-1	-1	-1	2	0	0	0	32	-1	-1	0
c9562	0	5	0	-1	36	21	-1	0	-1	-1	0	-1	0	-1	-1	1	-1	0	-1	0	45	-1	0	0	0	-1	32	-1	0	17
c9578	0	2	0	0	36	25	10	-1	0	32	0	30	0	0	-1	7	-1	0	0	25	-1	0	36	27	0	0	-1	0	-1	0
c9630	-1	0	21	19	36	5	-1	-1	32	0	-1	30	0	0	0	5	10	4	0	-1	0	21	4	0	0	0	32	-1	0	0
c9667	0	0	-1	0	36	2	-1	0	0	4	-1	0	0	40	0	0	-1	0	-1	0	-1	11	0	10	0	0	0	28	-1	10
c9695	16	0	-1	19	36	35	21	13	0	0	0	45	0	-1	0	5	31	-1	0	-1	-1	0	0	-1	-1	-1	32	0	0	0
c9767	-1	0	36	-1	36	0	0	0	-1	13	-1	30	0	0	-1	15	10	-1	40	-1	0	-1	0	4	0	0	32	13	-1	0
c9780	-1	0	0	21	-1	29	0	26	0	32	0	30	0	39	0	0	10	0	0	-1	-1	0	36	13	0	2	32	0	40	0
c9802	0	0	0	0	36	2	0	0	0	0	0	0	0	0	0	0	-1	11	2	0	36	0	0	-1	36	0	0	0	0	0
c9853	0	-1	-1	36	36	35	21	13	38	0	31	45	0	45	0	0	31	-1	-1	0	0	0	-1	5	0	0	32	0	-1	0
c9910	0	-1	36	0	-1	-1	0	13	0	0	0	-1	-1	0	31	0	10	0	5	-1	0	0	0	-1	0	2	-1	0	11	13
c9916	0	36	0	36	36	2	-1	0	0	0	0	0	0	29	0	1	0	-1	36	1	0	13	0	10	0	0	0	-1	-1	0
c9922	-1	0	6	-1	36	0	4	0	-1	0	0	30	0	21	-1	0	10	36	-1	0	-1	0	0	0	21	10	32	0	0	0
c9924	-1	0	0	0	36	2	0	-1	0	0	0	24	28	0	0	0	-1	-1	2	36	36	0	0	10	0	0	-1	0	0	0
c9948	0	-1	0	45	36	43	0	-1	0	19	-1	-1	0	0	0	0	10	4	0	0	0	0	4	0	21	-1	32	0	13	-1
c9953	0	4	0	0	36	43	0	-1	-1	0	-1	30	28	-1	0	0	10	4	50	0	0	0	-1	0	21	0	32	0	0	-1
c9958	0	0	0	0	36	-1	0	17	0	0	0	30	-1	0	0	0	-1	0	0	0	0	0	30	0	-1	11	-1	0	40	0
c9966	4	0	0	0	36	5	-1	-1	4	-1	-1	-1	0	30	0	0	-1	0	0	0	0	0	25	-1	45	0	32	-1	0	-1
c9980	11	49	0	0	36	-1	21	0	36	0	7	45	-1	-1	0	-1	0	4	-1	0	0	36	0	0	11	0	0	-1	0	2
c10024	27	0	1	0	36	0	0	0	0	-1	-1	36	0	0	0	0	0	0	13	0	0	0	-1	0	0	-1	36	0	0	0
c10027	0	-1	0	23	36	0	3	-1	41	45	-1	-1	36	39	28	0	0	0	0	5	-1	0	-1	10	0	28	0	-1	16	-1
c10043	0	0	0	0	36	2	0	0	0	0	0	0	0	-1	0	-1	-1	0	2	0	36	0	0	-1	-1	0	0	-1	42	0
c10073	0	0	0	-1	36	2	0	-1	-1	10	-1	4	0	13	25	0	0	0	2	0	-1	4	5	10	0	0	25	0	-1	0
c10120	-1	0	-1	0	36	-1	-1	0	0	45	0	-1	-1	39	-1	0	0	-1	0	0	-1	-1	5	10	0	-1	27	-1	13	0
c10137	-1	0	-1	13	-1	0	0	0	0	0	-1	30	0	0	-1	0	10	-1	0	13	-1	-1	0	4	-1	0	-1	-1	-1	0
c10145	-1	0	31	0	-1	29	0	-1	0	32	0	30	49	-1	8	0	-1	-1	0	0	13	0	36	0	18	2	32	0	-1	1
c10155	0	0	13	0	36	0	0	36	-1	0	0	30	0	1	21	-1	4	5	0	0	0	0	-1	0	24	49	-1	0	40	-1
c10179	0	0	0	-1	36	0	32	-1	0	8	0	-1	25	5	-1	0	10	-1	5	0	0	18	0	0	0	-1	-1	0	-1	0
c10186	-1	36	0	45	36	36	0	0	0	0	0	30	5	0	21	2	0	0	11	5	13	-1	0	0	28	0	32	0	0	0
c10248	0	0	0	-1	36	-1	-1	0	-1	10	-1	4	-1	-1	25	0	0	0	2	-1	0	4	5	10	0	-1	25	0	0	0
c10256	-1	0	0	0	-1	0	0	-1	0	32	0	30	0	29	29	-1	4	40	5	-1	0	0	36	49	-1	35	32	0	-1	0
c10271	0	0	0	0	36	0	0	4	-1	-1	0	30	0	-1	0	0	10	0	0	0	0	0	41	-1	5	-1	-1	0	-1	13
c10277	0	0	0	0	36	0	0	-1	0	0	0	-1	43	0	38	36	0	36	5	0	0	8	5	2	0	0	32	13	40	-1
c10302	0	-1	0	0	36	0	32	-1	0	45	0	14	0	39	0	0	0	-1	0	0	0	0	-1	10	0	-1	27	0	-1	0
c10307	0	0	0	0	36	35	21	-1	0	0	1	45	0	45	0	0	-1	4	-1	0	21	-1	-1	5	0	0	-1	0	22	36
c10358	13	0	36	13	36	0	0	0	5	-1	0	30	45	10	0	0	-1	0	-1	-1	-1	-1	4	1	-1	0	32	0	0	34
c10415	4	-1	0	0	-1	-1	21	4	0	0	-1	-1	0	0	0	0	10	27	29	0	0	32	0	-1	0	-1	-1	0	0	13
c10433	0	36	0	0	36	0	21	0	0	-1	0	-1	0	0	0	-1	0	-1	4	-1	27	0	5	0	0	5	32	0	40	0
c10437	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	39	0	-1	10	-1	0	-1	-1	0	0	-1	4	30	32	0	-1	0
c10446	30	-1	13	0	36	30	0	27	0	11	-1	30	1	-1	41	0	0	-1	0	-1	0	0	0	0	24	0	32	0	40	-1
c10473	31	36	0	36	36	2	0	0	0	0	0	0	0	41	0	-1	0	36	21	21	13	-1	42	10	0	7	0	0	30	-1
c10507	-1	0	-1	-1	-1	-1	0	0	0	5	-1	30	0	0	0	31	10	0	0	0	0	0	-1	4	-1	0	-1	-1	-1	0
c10563	0	0	32	19	36	35	21	13	0	0	0	45	0	45	0	5	31	4	17	0	0	0	0	0	0	-1	32	0	36	29
c10590	0	-1	4	26	-1	2	0	0	0	0	-1	21	0	37	0	0	-1	13	2	0	-1	28	0	10	0	0	0	0	5	21
