cellBC	cell_state
c1852	-9
c2177	-4
c2587	-9
c2642	-7
c2666	-14
c2702	-9
c2720	-7
c2750	-3
c3152	-3
c3245	-10
c3358	-7
c3410	-7
c3540	-9
c3647	-2
c3662	-3
c3705	-10
c3792	-9
c3800	-10
c3934	-3
c4003	-15
c4094	-14
c4247	-9
c4263	-2
c4301	-15
c4328	-10
c4442	-4
c4466	-3
c4509	-14
c4618	-7
c4639	-4
c4694	-7
c4740	-3
c4744	-10
c4758	-2
c4816	-9
c4839	-3
c4842	-14
c5162	-15
c5234	-14
c5245	-4
c5268	-3
c5455	-14
c5506	-7
c5800	-9
c5886	-10
c5909	-2
c5943	-7
c6005	-7
c6230	-9
c6282	-4
c6287	-2
c6291	-10
c6309	-4
c6336	-14
c6394	-10
c6432	-4
c6457	-3
c6640	-14
c6654	-7
c6663	-3
c6757	-14
c6806	-15
c6807	-15
c6831	-2
c6853	-14
c6913	-7
c6922	-10
c6951	-14
c6956	-15
c6998	-3
c7043	-7
c7085	-14
c7124	-14
c7125	-14
c7143	-2
c7166	-15
c7193	-3
c7200	-14
c7328	-15
c7348	-9
c7361	-3
c7420	-9
c7426	-15
c7434	-2
c7507	-15
c7508	-3
c7539	-3
c7553	-3
c7625	-2
c7649	-2
c7711	-2
c7726	-3
c7745	-3
c7759	-14
c7784	-14
c7848	-3
c7898	-15
c7927	-2
c7944	-15
c7967	-9
c7985	-3
c8019	-4
c8032	-15
c8045	-4
c8060	-2
c8085	-7
c8119	-9
c8132	-10
c8139	-15
c8301	-14
c8324	-14
c8396	-14
c8404	-14
c8405	-14
c8460	-15
c8461	-15
c8478	-2
c8518	-9
c8526	-10
c8532	-10
c8538	-9
c8576	-4
c8598	-2
c8602	-14
c8603	-14
c8638	-4
c8653	-10
c8656	-7
c8668	-4
c8669	-4
c8686	-3
c8700	-7
c8743	-9
c8794	-14
c8795	-14
c8802	-10
c8840	-7
c8863	-7
c8882	-4
c8883	-4
c8934	-3
c8961	-3
c8997	-3
c9029	-10
c9100	-15
c9101	-15
c9120	-10
c9186	-9
c9201	-2
c9213	-14
c9280	-9
c9282	-14
c9283	-14
c9289	-9
c9297	-10
c9348	-15
c9349	-15
c9394	-10
c9395	-10
c9422	-10
c9482	-9
c9540	-10
c9558	-2
c9584	-4
c9599	-10
c9608	-14
c9609	-14
c9658	-10
c9695	-4
c9752	-7
c9799	-9
c9803	-9
c9805	-10
c9811	-7
c9898	-9
c9930	-3
c9937	-3
c10017	-2
c10019	-2
c10024	-15
c10051	-3
c10060	-15
c10062	-9
c10086	-9
c10090	-10
c10099	-3
c10146	-3
c10147	-3
c10153	-3
c10192	-10
c10197	-10
c10244	-14
c10246	-4
c10251	-10
c10252	-14
c10253	-14
c10332	-4
c10337	-9
c10397	-3
c10404	-2
c10455	-15
c10476	-15
c10482	-2
c10490	-7
c10494	-9
c10516	-4
c10524	-3
c10539	-3
c10553	-10
c10555	-10
c10564	-2
c10607	-4
c10609	-7
c10633	-3
c10647	-10
c10653	-9
c10658	-7
c10681	-10
c10693	-3
c10703	-3
c10704	-10
c10715	-15
c10742	-4
c10749	-7
c10758	-9
c10777	-2
c10785	-2
c10798	-9
c10815	-3
c10817	-3
c10845	-7
c10890	-15
c11026	-15
c11027	-15
c11028	-3
c11061	-15
c11092	-14
c11093	-14
c11100	-15
c11101	-15
c11119	-4
c11125	-4
c11142	-15
c11143	-15
c11145	-2
c11168	-15
c11178	-4
c11215	-4
c11247	-10
c11254	-10
c11255	-10
c11263	-9
c11268	-14
c11269	-14
c11272	-4
c11273	-4
c11291	-7
c11306	-7
c11311	-3
c11318	-15
c11319	-15
c11338	-10
c11341	-14
c11363	-2
c11410	-9
c11467	-10
c11473	-10
c11477	-7
c11490	-3
c11502	-14
c11503	-14
c11527	-3
c11543	-10
c11547	-2
c11556	-4
c11557	-4
c11558	-14
c11559	-14
c11590	-15
c11592	-7
c11602	-14
c11603	-14
c11609	-4
c11623	-10
c11676	-7
c11687	-4
c11701	-9
c11750	-9
c11786	-3
c11787	-3
c11788	-9
c11806	-15
c11807	-15
c11813	-7
c11819	-7
c11823	-14
c11833	-10
c11877	-10
c11886	-3
c11887	-3
c11930	-2
c11953	-15
c11963	-2
c11973	-7
c11980	-10
c11995	-3
c12027	-4
c12030	-10
c12031	-10
c12041	-7
c12077	-9
c12098	-4
c12108	-7
c12117	-15
c12121	-2
c12132	-2
c12136	-2
c12162	-15
c12166	-7
c12172	-4
c12173	-4
c12179	-7
c12197	-7
c12241	-3
c12278	-4
c12280	-14
c12285	-4
c12310	-10
c12322	-7
c12345	-9
c12381	-14
c12397	-7
c12405	-7
c12483	-2
c12529	-9
c12534	-10
c12538	-14
c12567	-10
c12580	-2
c12592	-14
c12593	-14
c12601	-14
c12611	-15
c12621	-10
c12629	-2
c12635	-9
c12676	-3
c12678	-7
c12691	-10
c12693	-2
c12694	-10
c12724	-10
c12751	-3
c12776	-7
c12780	-14
c12781	-14
c12782	-9
c12804	-9
c12810	-2
c12826	-2
c12828	-4
c12837	-9
c12851	-7
c12865	-3
c12870	-10
c12887	-10
c12906	-4
c12908	-2
c12954	-15
c12976	-4
c12979	-3
c12992	-14
c12993	-14
c13002	-2
c13007	-3
c13021	-10
c13026	-14
c13027	-14
c13101	-10
c13110	-2
c13122	-3
c13132	-15
c13140	-14
c13145	-9
c13149	-2
c13200	-2
c13204	-3
c13207	-10
c13217	-2
c13232	-2
c13245	-2
c13289	-9
c13299	-15
c13311	-15
c13324	-15
c13334	-3
c13340	-9
c13361	-14
c13394	-9
c13400	-15
c13401	-15
c13421	-4
c13427	-2
c13433	-3
c13438	-9
c13448	-2
c13471	-3
c13473	-9
c13501	-7
c13509	-2
c13538	-2
c13564	-4
c13624	-2
c13631	-2
c13642	-3
c13644	-7
c13646	-14
c13647	-14
c13657	-3
c13662	-2
c13664	-7
c13685	-9
c13713	-7
c13721	-2
c13728	-15
c13730	-15
c13731	-15
c13735	-2
c13741	-15
c13742	-10
c13780	-14
c13788	-14
c13789	-14
c13790	-14
c13793	-9
c13799	-10
c13851	-7
c13853	-2
c13861	-10
c13887	-10
c13888	-2
c13893	-10
c13900	-7
c13902	-15
c13903	-15
c13923	-9
c13924	-10
c13927	-3
c13942	-9
c13956	-2
c13959	-3
c13973	-4
c13984	-3
c14005	-10
c14007	-7
c14009	-10
