cellBC	cell_state
c13280	-10
c13328	-5
c13336	-5
c13348	-10
c13377	-5
c13383	-2
c13394	-2
c13405	-15
c13412	-5
c13422	-1
c13425	-14
c13456	-14
c13462	-1
c13485	-10
c13487	-15
c13495	-10
c13526	-5
c13594	-10
c13596	-1
c13600	-14
c13611	-2
c13635	-2
c13649	-15
c13691	-14
c13714	-1
c13729	-14
c13741	-4
c13772	-3
c13803	-5
c13817	-10
c13864	-5
c13900	-2
c13920	-2
c13932	-15
c13972	-5
c13983	-14
c13986	-15
c13992	-2
c14016	-3
c14017	-3
c14032	-15
c14049	-14
c14053	-4
c14054	-15
c14061	-10
c14079	-1
c14082	-1
c14090	-1
c14091	-1
c14094	-10
c14099	-15
c14114	-15
c14128	-10
c14154	-1
c14165	-15
c14168	-1
c14177	-14
c14185	-14
c14186	-3
c14189	-15
c14196	-10
c14207	-10
c14222	-2
c14231	-1
c14248	-1
c14249	-1
c14261	-15
c14262	-15
c14296	-5
c14298	-5
c14307	-14
c14332	-2
c14334	-5
c14335	-5
c14360	-2
c14361	-2
c14366	-10
c14382	-14
c14389	-4
c14399	-5
c14405	-1
c14409	-3
c14410	-3
c14411	-3
c14440	-5
c14462	-4
c14481	-10
c14491	-3
c14510	-3
c14512	-10
c14534	-15
c14555	-15
c14572	-14
c14586	-1
c14592	-10
c14597	-10
c14599	-10
c14602	-2
c14603	-2
c14606	-2
c14619	-1
c14631	-5
c14661	-14
c14664	-1
c14665	-1
c14668	-1
c14681	-15
c14683	-2
c14705	-5
c14724	-10
c14726	-4
c14730	-2
c14757	-14
c14768	-4
c14784	-10
c14820	-4
c14821	-4
c14833	-3
c14855	-14
c14857	-14
c14899	-10
c14900	-15
c14912	-10
c14930	-15
c14936	-5
c14940	-1
c14968	-15
c14979	-3
c14985	-5
c14999	-14
c15024	-14
c15043	-14
c15065	-10
c15073	-1
c15088	-1
c15097	-1
c15114	-3
c15116	-14
c15120	-3
c15147	-1
c15223	-2
c15228	-5
c15233	-1
c15245	-5
c15280	-1
c15306	-3
c15312	-14
c15313	-14
c15330	-1
c15356	-15
c15374	-1
c15442	-5
c15444	-14
c15470	-5
c15474	-14
c15482	-4
c15487	-10
c15490	-14
c15502	-1
c15503	-1
c15519	-5
c15522	-14
c15527	-1
c15532	-3
c15533	-3
c15554	-3
c15555	-3
c15556	-4
c15557	-4
c15579	-14
c15580	-2
c15587	-1
c15607	-14
c15626	-4
c15641	-14
c15657	-4
c15658	-4
c15659	-4
c15669	-14
c15698	-15
c15714	-15
c15726	-15
c15735	-14
c15762	-1
c15783	-10
c15800	-2
c15806	-2
c15807	-2
c15812	-2
c15815	-10
c15822	-3
c15826	-3
c15827	-3
c15832	-1
c15834	-14
c15842	-5
c15845	-10
c15850	-4
c15851	-4
c15876	-5
c15890	-10
c15895	-15
c15917	-10
c15947	-10
c15958	-5
c15985	-10
c16009	-14
c16014	-14
c16019	-3
c16021	-5
c16023	-14
c16026	-3
c16033	-1
c16058	-14
c16111	-14
c16121	-5
c16154	-3
c16155	-3
c16187	-1
c16194	-4
c16195	-4
c16196	-10
c16197	-10
c16200	-15
c16201	-15
c16224	-3
c16225	-3
c16226	-1
c16250	-4
c16251	-4
c16262	-15
c16268	-15
c16274	-14
c16283	-1
c16292	-14
c16372	-10
c16381	-10
c16388	-3
c16389	-3
c16411	-1
c16436	-10
c16460	-4
c16471	-15
c16474	-4
c16475	-4
c16493	-15
c16496	-10
c16520	-2
c16534	-15
c16535	-15
c16540	-2
c16550	-5
c16555	-15
c16558	-3
c16559	-3
c16567	-2
c16577	-5
c16615	-5
c16619	-4
c16639	-10
c16640	-5
c16649	-10
c16651	-5
c16654	-2
c16658	-4
c16659	-4
c16673	-3
c16690	-5
c16696	-5
c16699	-10
c16718	-2
c16721	-15
c16728	-2
c16731	-10
c16732	-2
c16738	-1
c16742	-4
c16743	-4
c16744	-14
c16748	-4
c16749	-4
c16756	-4
c16771	-15
c16775	-5
c16779	-4
c16782	-1
c16785	-10
c16798	-4
c16799	-4
c16800	-2
c16805	-14
c16810	-3
c16832	-15
c16838	-1
c16845	-5
c16846	-15
c16849	-5
c16869	-5
c16875	-10
c16884	-10
c16892	-2
c16902	-3
c16918	-3
c16919	-3
c16925	-1
c16950	-1
c16960	-10
c16962	-2
c16986	-4
c16987	-4
c16997	-14
c16999	-2
c17008	-14
c17018	-10
c17026	-3
c17027	-3
c17028	-4
c17032	-5
c17034	-15
c17071	-3
c17072	-5
c17082	-3
c17083	-3
c17104	-15
c17122	-2
c17126	-1
c17133	-2
c17134	-10
c17147	-5
c17150	-2
c17170	-15
c17184	-4
c17185	-4
c17192	-2
c17222	-4
c17228	-10
c17230	-1
c17232	-14
c17233	-14
c17236	-14
c17251	-14
c17254	-15
c17278	-10
c17291	-14
c17314	-2
c17317	-10
c17318	-1
c17340	-15
c17360	-10
c17366	-3
c17367	-3
c17383	-15
c17384	-10
c17389	-15
c17391	-10
c17406	-14
c17418	-10
c17428	-2
c17435	-2
c17437	-14
c17451	-14
c17462	-10
c17463	-10
c17479	-3
c17490	-2
c17501	-2
c17510	-5
c17521	-14
c17542	-14
c17552	-15
c17556	-14
c17568	-10
c17569	-10
c17579	-10
c17603	-2
c17611	-14
c17621	-4
c17622	-1
c17626	-10
c17652	-10
c17659	-2
c17676	-2
c17684	-2
c17685	-2
c17693	-1
c17699	-1
c17705	-15
c17708	-3
c17738	-15
c17744	-5
c17751	-5
c17752	-5
c17771	-10
c17775	-15
c17780	-3
c17781	-3
c17795	-10
c17796	-4
c17807	-2
c17818	-5
c17819	-5
c17820	-5
c17824	-14
c17834	-5
c17847	-2
c17875	-10
c17879	-4
c17884	-14
c17887	-5
c17954	-4
c17955	-4
c17957	-5
c17959	-10
c17960	-1
c17961	-1
c17965	-5
c17980	-2
c17996	-2
c17997	-2
c18001	-14
c18007	-3
c18010	-2
c18013	-15
c18059	-14
c18065	-2
c18089	-5
