	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4849	-1	0	26	0	20	17	0	15	46	-1	-1	29	0	17	-1	0	20	0	0	0	6	0	0	-1	0	0	0	-1	-1	49
c4885	34	43	0	44	0	0	0	0	-1	0	0	-1	-1	20	19	-1	50	0	14	0	0	-1	-1	-1	-1	0	13	0	-1	10
c4899	-1	0	0	49	43	15	0	0	0	35	-1	49	34	-1	0	-1	20	48	0	0	-1	0	0	20	15	0	4	-1	0	0
c4962	-1	-1	-1	-1	5	0	24	0	20	0	-1	-1	0	17	0	-1	20	-1	-1	39	0	0	-1	48	0	0	24	27	0	0
c5004	5	0	0	-1	0	15	20	0	-1	35	-1	49	-1	17	-1	-1	-1	50	1	-1	-1	0	-1	0	0	0	0	27	-1	44
c5022	7	0	0	0	17	34	2	5	-1	0	0	-1	-1	27	0	0	38	0	0	0	-1	-1	0	34	-1	-1	29	0	20	-1
c5024	-1	0	0	-1	20	0	-1	15	46	20	-1	0	0	17	16	0	-1	0	0	-1	6	0	0	0	0	-1	38	0	-1	-1
c5206	-1	0	0	0	20	0	-1	-1	46	0	-1	-1	0	17	16	34	20	0	-1	0	6	-1	-1	0	0	30	0	17	0	48
c5258	0	-1	-1	49	0	15	-1	0	5	35	-1	49	34	-1	0	0	20	46	0	-1	0	0	0	-1	23	0	30	27	0	0
c5319	-1	0	0	49	20	0	0	15	46	-1	-1	0	34	17	16	0	20	-1	0	0	-1	18	17	0	0	0	-1	0	0	0
c5353	-1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	38	0	34	0	36	0	-1	0	2	26	0	37	1	-1
c5361	30	-1	0	-1	0	0	2	0	-1	-1	-1	-1	0	-1	0	-1	38	-1	0	0	36	0	0	-1	-1	16	-1	-1	0	-1
c5410	-1	-1	-1	32	20	0	0	15	46	0	-1	0	0	17	8	20	-1	0	-1	0	0	0	-1	0	0	20	0	0	0	0
c5472	28	48	0	0	-1	-1	-1	0	20	0	-1	0	-1	-1	0	0	20	0	-1	39	0	0	-1	0	7	0	-1	27	33	0
c5482	-1	-1	0	0	-1	0	0	15	46	28	-1	0	15	17	16	0	-1	0	-1	0	6	0	0	34	0	29	0	-1	14	0
c5542	7	12	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	0	38	0	0	0	36	0	0	21	-1	0	29	0	13	0
c5543	-1	12	-1	0	0	34	2	-1	0	-1	0	0	0	0	8	0	-1	0	0	0	-1	0	0	21	0	0	29	0	0	0
c5575	0	17	0	0	0	0	0	44	-1	47	-1	49	34	17	24	30	20	0	20	1	-1	32	-1	40	0	20	-1	27	0	16
c5599	-1	27	0	0	0	0	2	-1	49	-1	0	0	0	-1	0	0	38	10	5	-1	36	10	0	0	2	0	-1	0	0	8
c5666	-1	0	0	0	-1	0	0	15	46	20	-1	0	-1	-1	16	0	20	0	0	0	-1	0	-1	0	0	0	1	0	10	-1
c5760	-1	0	0	24	-1	0	8	0	0	-1	-1	0	0	17	-1	0	20	30	15	0	0	0	0	0	0	20	16	27	20	0
c5894	20	49	0	17	0	-1	2	0	0	0	0	0	-1	0	28	44	38	-1	0	0	-1	-1	20	-1	0	30	0	0	0	17
c6064	7	38	0	-1	1	34	-1	5	-1	0	32	0	0	0	0	0	38	0	0	0	36	0	18	0	0	0	0	-1	0	0
c6065	7	38	-1	0	-1	34	-1	5	0	0	32	0	0	0	-1	0	-1	0	0	0	36	-1	18	0	0	0	0	48	14	-1
c6127	-1	-1	20	0	0	20	0	-1	0	30	-1	0	0	17	0	0	20	0	0	-1	-1	-1	34	17	0	0	0	0	-1	0
c6166	0	48	0	0	0	-1	0	1	20	-1	-1	16	0	-1	-1	0	20	-1	0	39	0	48	0	0	0	0	0	27	15	20
c6276	-1	0	20	8	0	0	10	-1	0	0	-1	0	0	-1	0	14	20	0	-1	-1	27	43	0	0	0	3	0	27	50	0
c6296	0	-1	-1	0	-1	0	0	0	0	24	0	-1	0	46	-1	0	50	3	-1	20	0	0	-1	19	0	-1	-1	0	0	-1
c6448	7	12	0	-1	16	-1	2	5	0	0	0	0	0	17	0	0	-1	0	0	0	36	0	0	0	-1	0	29	0	0	0
c6453	-1	-1	0	0	20	29	27	15	46	0	-1	33	0	17	8	20	20	0	0	-1	-1	0	-1	0	-1	0	0	0	12	0
c6526	5	0	0	49	0	15	20	0	0	35	-1	49	-1	17	0	-1	-1	50	1	27	0	-1	38	0	0	-1	0	27	0	0
c6531	-1	-1	0	0	39	34	2	14	-1	-1	-1	-1	0	0	0	0	38	0	25	50	-1	0	-1	-1	0	-1	1	-1	0	0
c6635	0	0	-1	49	0	15	0	0	0	35	-1	49	34	17	0	0	20	46	0	-1	35	0	0	-1	0	0	0	27	0	0
c6650	0	0	-1	24	-1	0	0	0	0	-1	-1	0	0	17	0	0	20	30	0	46	0	22	0	0	0	-1	-1	27	0	8
c6673	-1	-1	-1	20	-1	-1	2	44	39	0	-1	8	5	17	0	0	20	0	31	-1	0	-1	0	0	0	24	0	21	-1	50
c6725	0	0	-1	0	0	0	0	13	0	0	-1	0	0	-1	0	-1	-1	0	8	0	27	43	0	-1	0	0	0	-1	29	17
c6754	0	-1	50	0	8	0	33	0	20	14	-1	0	0	17	0	0	-1	0	-1	39	0	0	-1	0	-1	0	-1	-1	9	50
c6766	44	0	-1	0	39	34	2	0	9	30	0	-1	0	0	0	0	38	-1	0	-1	-1	-1	17	-1	0	18	0	-1	0	0
c6769	-1	0	50	43	20	0	0	15	46	-1	-1	0	-1	17	-1	0	20	0	20	0	6	18	0	0	0	0	0	0	-1	-1
c6786	0	-1	20	0	34	0	0	-1	0	0	-1	0	-1	17	-1	7	20	0	-1	0	-1	43	-1	0	20	50	0	27	0	0
c6814	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	19	-1	50	33	14	0	0	0	0	0	0	0	13	0	47	10
c6879	30	0	25	0	0	0	2	0	0	0	0	0	0	0	0	-1	38	-1	0	0	-1	0	-1	1	2	-1	0	0	0	-1
c6899	33	0	0	17	0	0	2	0	0	0	0	0	0	-1	0	0	38	0	0	50	-1	2	-1	26	0	0	29	0	0	0
c6920	-1	0	0	-1	6	20	2	27	10	0	0	0	17	0	0	0	38	-1	0	33	36	-1	0	8	2	0	44	0	0	0
c6935	-1	0	-1	-1	0	27	-1	0	0	0	-1	-1	5	17	0	34	-1	0	31	0	0	0	0	0	0	24	-1	0	0	0
c6937	-1	0	0	5	0	0	0	48	50	-1	-1	0	5	17	0	-1	20	2	31	-1	-1	27	0	0	-1	0	0	-1	0	24
c6958	-1	12	0	0	5	0	-1	0	20	-1	-1	0	-1	-1	0	20	20	-1	50	39	29	0	36	-1	0	0	0	-1	-1	17
c6979	-1	0	-1	49	0	15	0	0	5	35	-1	49	34	-1	0	0	20	46	0	-1	0	0	-1	0	0	-1	30	27	-1	-1
c7067	13	26	0	-1	5	25	24	0	20	-1	-1	0	-1	17	0	0	20	4	50	39	0	0	0	48	10	0	0	27	-1	0
c7080	0	0	0	24	0	0	-1	-1	0	0	-1	0	0	17	-1	0	20	30	15	0	0	0	0	-1	50	20	0	27	0	-1
c7134	-1	12	47	-1	-1	34	2	5	0	0	-1	0	-1	0	0	0	38	0	-1	0	36	0	0	-1	0	0	29	0	0	-1
c7152	-1	0	-1	-1	-1	-1	0	0	0	35	-1	49	34	17	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	0
c7165	-1	0	0	0	20	0	0	15	46	0	-1	0	8	-1	8	20	20	0	0	0	0	5	-1	34	0	0	0	0	0	0
c7172	0	-1	0	0	40	-1	2	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	36	0	48	0	2	-1	0	0	0	48
c7225	-1	44	0	0	5	0	24	26	20	0	-1	-1	0	17	0	-1	20	0	-1	39	0	-1	0	0	0	0	0	27	34	0
c7232	-1	0	-1	-1	20	38	26	15	-1	-1	-1	-1	20	17	-1	20	20	-1	0	0	0	0	14	0	-1	-1	0	0	-1	20
c7345	13	0	0	-1	5	0	24	0	20	0	-1	2	-1	-1	0	0	20	4	50	-1	0	0	0	-1	0	0	0	27	0	0
c7417	0	0	0	0	-1	34	2	0	0	30	0	46	-1	0	0	0	38	-1	0	50	36	0	0	0	0	18	0	-1	0	0
c7478	30	0	-1	0	5	0	24	26	20	0	-1	0	0	17	0	27	20	0	-1	39	0	20	0	0	-1	0	0	-1	0	-1
c7487	0	-1	0	0	-1	0	0	0	20	0	-1	0	0	17	0	-1	-1	0	0	39	0	0	-1	0	20	2	36	27	0	23
c7493	-1	0	0	0	-1	-1	0	15	46	-1	-1	0	0	17	16	-1	-1	-1	32	0	6	-1	0	-1	0	-1	26	0	0	39
c7546	13	0	0	0	5	0	24	0	20	0	-1	-1	-1	17	-1	0	20	4	50	-1	-1	0	0	48	0	0	0	27	0	17
c7556	-1	0	0	5	0	27	0	48	50	-1	-1	0	-1	17	0	0	20	2	31	9	0	0	0	0	0	0	0	0	-1	24
c7594	-1	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	18	-1	9	38	36	0	0	36	-1	16	-1	0	43	0	0	0	0
c7618	43	24	0	0	6	0	2	0	0	0	0	0	0	0	-1	0	38	0	0	0	36	-1	8	-1	2	0	0	20	0	0
c7637	13	39	0	-1	5	0	24	48	20	0	-1	0	-1	17	0	0	-1	4	50	-1	25	0	0	48	0	0	0	27	0	-1
c7649	0	-1	0	49	0	-1	0	-1	-1	35	-1	-1	34	17	0	0	20	-1	0	0	-1	-1	0	-1	0	0	-1	27	0	-1
c7659	13	0	7	-1	5	0	24	0	-1	38	-1	7	0	17	25	0	20	-1	-1	39	0	0	0	0	0	-1	-1	27	0	0
c7660	0	-1	50	47	14	-1	-1	46	-1	-1	-1	0	0	17	0	0	-1	-1	0	39	29	0	-1	-1	0	0	13	27	9	-1
c7680	-1	0	-1	20	33	0	2	-1	0	0	-1	8	5	17	0	0	20	0	31	-1	0	14	0	0	0	24	0	21	0	50
c7712	30	0	-1	44	5	0	24	26	20	-1	-1	34	20	-1	0	27	20	0	8	39	0	0	-1	0	-1	48	0	27	23	0
c7729	43	24	0	8	6	0	2	0	-1	0	0	-1	0	0	-1	0	38	-1	0	0	36	0	0	4	2	0	0	-1	-1	-1
c7731	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	19	27	-1	0	-1	0	0	0	0	34	0	7	13	32	0	10
c7738	0	0	0	0	37	0	0	0	0	0	0	0	0	0	-1	-1	50	0	14	0	0	-1	0	0	0	0	13	0	-1	10
c7819	-1	0	0	36	20	38	-1	15	46	0	-1	-1	20	17	-1	20	20	-1	-1	-1	10	0	14	13	-1	-1	0	5	49	20
c7825	-1	0	-1	0	20	-1	20	15	46	0	-1	0	0	17	0	0	20	30	0	0	0	0	14	0	0	-1	0	0	-1	0
c7844	0	0	0	0	0	-1	2	0	0	0	31	1	28	0	15	0	38	0	0	0	36	34	-1	33	-1	-1	0	0	-1	48
c7896	-1	0	0	5	-1	-1	0	0	0	0	-1	-1	5	17	26	0	-1	25	-1	0	0	33	-1	0	0	0	0	0	0	0
c7936	-1	0	7	-1	20	0	0	-1	46	0	-1	0	0	17	16	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0
c7968	-1	-1	0	20	20	34	20	15	-1	44	-1	0	0	17	0	20	20	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0
c7979	30	0	0	-1	5	-1	24	26	20	0	-1	0	0	17	0	-1	20	0	33	39	-1	0	0	-1	-1	0	0	27	0	0
c8037	-1	0	0	0	20	0	-1	15	46	-1	-1	0	30	-1	16	0	20	0	0	0	6	0	0	44	0	32	0	0	0	0
c8146	0	27	50	0	0	0	0	0	20	0	-1	0	-1	17	0	0	-1	0	0	39	-1	0	-1	0	48	0	24	27	9	-1
c8161	0	0	43	0	0	0	-1	0	12	0	-1	26	0	-1	0	0	38	50	0	0	36	0	0	0	0	16	29	30	31	-1
c8167	28	-1	0	0	-1	15	44	0	34	-1	-1	39	0	17	-1	20	20	0	0	0	0	0	-1	-1	7	26	0	27	0	-1
c8177	-1	0	0	0	-1	49	0	15	46	0	-1	-1	0	17	16	0	20	0	0	0	6	0	0	34	16	29	0	0	-1	0
c8226	30	-1	0	0	0	-1	2	0	0	-1	10	26	0	-1	23	0	38	-1	21	2	36	0	-1	0	-1	-1	-1	-1	0	45
c8231	0	0	0	0	-1	1	-1	29	0	-1	-1	26	0	-1	0	-1	38	-1	0	0	36	0	-1	0	36	16	29	-1	0	0
c8244	-1	0	0	0	20	38	0	15	46	0	-1	-1	20	17	0	20	20	-1	-1	-1	0	0	14	0	-1	-1	0	-1	0	20
c8245	-1	0	0	0	20	38	0	-1	46	0	-1	-1	20	17	0	20	20	-1	0	43	0	0	14	0	-1	-1	-1	0	0	20
c8275	-1	0	0	24	-1	0	8	0	0	38	-1	0	0	17	-1	0	20	-1	32	0	50	0	0	29	0	20	-1	27	0	0
c8298	44	0	0	0	39	34	2	0	9	30	0	0	-1	0	47	0	-1	24	-1	-1	36	0	0	0	0	18	0	-1	0	0
c8336	31	-1	0	0	20	-1	0	1	-1	0	-1	0	15	17	-1	0	20	-1	29	39	0	0	-1	16	-1	0	0	27	15	0
c8435	13	0	-1	0	5	-1	24	0	20	0	-1	0	-1	17	0	0	20	4	-1	39	29	-1	0	48	0	4	-1	27	0	0
c8530	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	17	-1	26	20	0	8	16	-1	43	0	0	0	0	-1	27	13	0
c8542	-1	-1	0	0	-1	0	0	15	46	47	-1	0	0	17	0	-1	20	0	0	0	-1	-1	14	0	-1	-1	-1	0	0	25
c8554	0	-1	-1	24	50	-1	0	0	-1	13	-1	50	0	-1	0	0	20	30	31	46	0	0	0	0	0	20	-1	27	0	8
c8561	0	0	0	24	-1	0	8	0	0	9	-1	-1	13	17	0	0	20	-1	15	0	0	0	0	0	0	20	0	27	0	0
c8634	0	34	0	0	0	46	0	1	0	0	-1	-1	0	17	0	0	20	0	-1	-1	0	-1	0	0	-1	0	48	-1	0	32
c8652	-1	0	-1	-1	20	0	0	15	46	27	-1	0	0	17	16	17	20	15	-1	0	6	27	0	-1	0	0	34	0	0	-1
c8667	13	-1	-1	0	5	0	24	-1	20	0	-1	0	0	17	25	0	20	4	50	39	17	-1	0	0	0	-1	-1	27	-1	0
c8676	-1	12	0	0	5	0	24	0	20	-1	-1	0	-1	17	0	20	-1	4	50	39	29	0	36	-1	0	0	0	27	-1	17
c8682	-1	23	0	20	20	-1	20	15	-1	44	-1	0	48	17	0	20	20	0	0	0	0	0	14	29	-1	-1	0	-1	0	0
c8721	7	0	0	0	0	34	2	5	2	-1	0	0	0	0	-1	0	38	-1	0	0	36	0	0	0	-1	0	29	-1	0	0
c8727	0	-1	27	-1	0	0	0	-1	20	26	-1	16	-1	17	0	-1	20	0	-1	39	0	48	0	0	0	0	0	-1	-1	20
c8753	-1	0	0	-1	0	0	-1	-1	-1	-1	20	26	8	-1	-1	0	-1	50	0	0	-1	16	0	-1	8	-1	29	-1	31	0
c8759	-1	0	14	5	-1	0	-1	-1	0	0	-1	0	5	-1	15	0	20	25	31	0	49	-1	0	0	0	0	-1	-1	0	0
c8810	-1	50	26	0	20	-1	0	-1	46	-1	-1	29	33	17	-1	0	-1	0	-1	0	6	-1	0	20	0	0	0	0	15	-1
c8828	-1	-1	0	0	6	17	2	0	-1	8	0	0	-1	0	8	0	38	0	0	0	36	0	0	0	2	34	-1	0	-1	0
c8838	-1	0	50	0	-1	-1	0	0	-1	0	-1	0	0	17	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	27	9	50
c8854	-1	0	0	-1	20	-1	27	15	46	0	-1	0	0	17	8	20	20	0	-1	0	0	0	-1	0	0	0	-1	0	20	0
c8858	0	49	-1	17	0	-1	2	-1	-1	0	0	0	48	0	28	44	38	-1	0	0	-1	0	20	0	-1	30	0	0	0	17
c8870	16	0	0	24	0	0	14	0	0	50	-1	0	0	17	0	0	20	30	0	-1	-1	0	30	0	0	-1	48	27	0	32
c8871	16	47	-1	24	-1	0	14	-1	-1	50	-1	0	0	17	0	0	20	30	0	-1	0	0	30	-1	0	-1	48	27	0	32
c8893	-1	23	33	-1	8	-1	2	0	0	0	0	0	0	34	-1	0	-1	-1	-1	0	36	0	0	0	2	26	0	37	-1	0
c8970	-1	-1	0	0	0	20	43	0	2	0	-1	0	43	-1	0	0	-1	0	0	-1	0	34	34	0	16	0	30	0	0	8
c9024	-1	30	32	28	0	0	0	0	-1	33	-1	50	-1	17	46	-1	20	0	31	0	0	9	-1	-1	0	-1	0	0	0	-1
c9036	7	0	32	-1	1	-1	2	5	0	0	32	0	13	0	0	0	38	-1	0	0	36	0	18	-1	-1	0	0	0	44	20
c9055	13	0	0	-1	5	0	24	0	-1	0	-1	0	0	17	-1	17	20	4	50	39	0	0	0	48	2	0	24	27	0	-1
c9092	-1	0	0	17	0	0	2	0	0	1	0	0	0	0	0	0	38	0	-1	0	36	0	-1	0	-1	26	0	37	0	0
c9096	0	-1	0	24	-1	20	0	0	0	0	-1	0	-1	-1	0	0	20	-1	0	-1	29	0	-1	0	0	20	0	27	-1	0
c9104	0	17	0	0	0	34	28	0	-1	47	-1	49	34	17	24	30	-1	0	20	-1	-1	0	-1	40	0	-1	0	27	0	-1
c9146	30	0	0	0	-1	-1	24	26	20	0	-1	0	0	17	0	27	20	0	36	-1	0	0	0	0	-1	-1	0	27	0	0
c9162	0	49	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	44	38	-1	0	0	-1	0	20	-1	0	30	-1	0	0	17
c9173	30	0	0	0	5	0	24	26	20	47	-1	29	0	17	0	27	20	25	0	39	14	0	-1	-1	-1	0	-1	27	0	20
c9197	-1	0	0	0	0	0	2	0	36	-1	0	0	16	0	-1	28	38	17	-1	0	36	-1	0	0	2	0	-1	15	0	0
c9199	-1	0	0	-1	20	0	0	15	46	0	-1	0	-1	-1	16	0	-1	0	0	-1	6	0	0	0	0	0	26	0	0	-1
c9227	0	0	41	0	0	0	0	43	0	0	-1	0	0	17	0	0	-1	50	-1	16	0	43	0	0	15	0	0	27	13	-1
c9245	0	0	0	0	0	0	0	0	2	-1	-1	-1	0	-1	0	0	20	-1	8	-1	0	43	-1	37	0	0	0	27	-1	24
c9317	33	0	0	17	0	0	2	0	0	0	0	0	0	-1	0	0	38	0	0	50	36	2	47	26	0	49	29	34	0	0
c9323	13	0	-1	0	-1	0	24	-1	20	0	-1	26	-1	17	-1	0	20	-1	50	39	-1	0	0	48	0	0	0	27	-1	0
c9326	13	-1	-1	-1	5	-1	24	0	20	0	-1	2	0	17	0	0	20	4	50	39	0	14	-1	-1	0	-1	0	27	0	0
c9375	13	0	27	-1	5	0	24	-1	20	1	-1	-1	0	-1	0	0	20	4	-1	39	0	-1	0	48	0	0	24	27	0	0
c9394	13	0	0	-1	-1	0	24	0	20	0	-1	0	0	17	0	0	-1	4	-1	39	0	0	0	48	0	0	24	27	0	0
c9397	-1	0	-1	24	17	38	0	0	0	-1	-1	0	-1	17	0	-1	20	30	0	-1	0	0	0	0	0	20	-1	27	0	0
c9417	0	0	0	24	0	0	-1	0	-1	0	-1	3	-1	17	0	0	20	30	0	-1	0	0	0	1	0	20	0	27	-1	0
c9431	27	0	23	0	-1	0	5	0	20	23	-1	-1	0	17	-1	20	-1	0	0	39	0	0	-1	0	0	0	0	27	0	0
c9437	7	0	0	0	17	34	2	5	0	0	-1	0	0	0	17	0	38	20	0	32	36	0	20	-1	0	0	0	0	-1	0
c9470	13	0	0	-1	5	0	24	0	20	0	-1	0	0	17	0	0	20	4	50	39	0	0	-1	48	0	0	0	-1	0	29
c9545	0	0	-1	47	14	0	-1	46	20	27	-1	0	0	-1	-1	-1	-1	-1	0	39	0	-1	-1	0	36	0	13	-1	9	-1
c9556	-1	0	-1	-1	0	0	20	0	-1	0	-1	-1	-1	17	0	34	20	0	31	0	-1	0	0	38	0	24	0	0	-1	0
c9747	-1	44	0	-1	0	26	48	0	-1	0	-1	-1	0	17	0	-1	-1	47	0	39	0	-1	-1	0	0	17	0	27	0	23
c9756	-1	27	-1	0	0	0	2	0	0	0	-1	0	0	0	30	-1	38	0	0	0	36	10	17	0	2	0	0	0	0	-1
c9773	13	47	0	0	5	0	24	0	20	-1	-1	0	-1	17	0	8	20	4	50	-1	-1	-1	0	48	0	0	0	-1	0	0
c9786	-1	0	0	5	37	0	-1	48	50	0	-1	-1	5	17	0	9	20	0	31	9	0	0	5	0	0	0	0	34	0	-1
c9789	-1	-1	-1	0	6	-1	2	0	0	0	34	1	0	29	0	-1	38	14	-1	30	36	-1	0	-1	-1	-1	50	13	17	0
c9809	30	0	0	0	-1	-1	24	26	20	0	-1	0	0	17	-1	27	20	0	36	-1	0	0	0	0	-1	-1	0	27	0	0
c9813	13	0	-1	0	-1	-1	-1	12	20	0	-1	0	-1	17	0	-1	20	4	-1	39	-1	17	13	48	0	-1	0	-1	0	-1
c9826	0	-1	-1	24	50	0	0	0	0	20	-1	0	0	17	0	0	20	30	49	0	0	0	0	0	0	20	32	27	0	0
c9840	0	49	0	17	0	-1	2	-1	0	-1	0	0	0	0	28	44	38	-1	0	0	-1	0	49	-1	0	34	0	-1	-1	0
c9841	0	49	0	17	0	-1	2	-1	0	0	0	0	0	0	28	44	38	-1	0	-1	-1	0	0	0	39	-1	0	-1	0	0
c9870	-1	-1	-1	17	0	34	2	0	15	7	0	0	0	0	28	44	-1	-1	12	0	-1	0	-1	0	34	-1	0	0	0	-1
c9873	0	0	0	49	-1	15	0	0	44	35	-1	49	34	17	0	-1	20	46	-1	0	20	0	0	0	0	-1	0	27	0	0
c9913	43	-1	0	29	39	-1	-1	0	0	30	0	-1	0	0	0	0	38	-1	0	50	36	0	-1	14	0	18	0	-1	0	-1
c9921	0	0	-1	24	-1	-1	0	0	0	20	-1	0	0	-1	0	0	20	30	-1	0	26	0	-1	0	43	20	0	27	0	0
c9966	-1	0	0	0	20	0	20	-1	-1	-1	-1	20	-1	17	-1	0	20	30	0	-1	3	-1	-1	0	0	0	0	0	0	26
c10044	-1	0	50	0	20	0	0	15	46	0	-1	0	0	17	16	1	20	0	0	-1	6	-1	20	0	-1	0	26	0	0	39
c10069	-1	0	32	-1	5	-1	24	0	20	-1	-1	0	-1	17	0	0	20	4	50	39	27	0	-1	-1	0	0	0	27	0	48
c10076	13	0	0	0	-1	0	24	0	20	19	-1	0	-1	17	-1	0	20	4	50	-1	29	-1	0	-1	0	0	0	27	18	0
c10114	13	0	0	-1	5	46	24	28	20	0	-1	-1	0	17	0	0	20	4	50	39	0	0	-1	-1	-1	-1	-1	27	0	0
c10140	13	12	0	0	5	0	24	0	20	0	-1	0	-1	17	0	0	20	-1	50	39	29	-1	0	-1	-1	0	0	-1	0	0
c10168	43	0	0	0	-1	0	-1	-1	0	0	0	25	0	-1	8	0	38	0	0	0	36	0	0	0	2	0	0	0	0	-1
c10226	30	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	17	48	0	20	0	8	1	0	-1	28	0	25	0	-1	-1	0	36
