cellBC	cell_state
c12287	-3
c12297	-5
c12304	-16
c12306	-15
c12334	-9
c12357	-12
c12369	-12
c12372	-16
c12377	-6
c12380	-2
c12384	-15
c12474	-6
c12479	-6
c12500	-12
c12509	-6
c12511	-3
c12530	-6
c12531	-6
c12536	-12
c12572	-9
c12573	-9
c12576	-9
c12577	-9
c12592	-3
c12599	-9
c12621	-16
c12650	-3
c12718	-2
c12742	-5
c12743	-5
c12746	-12
c12751	-2
c12754	-15
c12762	-12
c12793	-12
c12794	-5
c12801	-6
c12812	-9
c12838	-9
c12839	-9
c12861	-12
c12868	-9
c12879	-16
c12910	-12
c12945	-12
c12972	-3
c12984	-9
c12985	-9
c12993	-16
c13005	-6
c13056	-3
c13085	-2
c13088	-16
c13093	-2
c13100	-15
c13101	-15
c13106	-16
c13139	-2
c13147	-15
c13160	-6
c13169	-3
c13208	-2
c13213	-3
c13237	-12
c13243	-2
c13247	-16
c13270	-5
c13278	-16
c13279	-16
c13307	-3
c13339	-12
c13359	-2
c13380	-9
c13381	-9
c13385	-3
c13400	-3
c13410	-9
c13411	-9
c13433	-15
c13443	-5
c13448	-3
c13456	-16
c13465	-15
c13467	-15
c13468	-9
c13479	-2
c13492	-3
c13506	-6
c13507	-6
c13538	-6
c13539	-6
c13561	-3
c13573	-16
c13577	-12
c13603	-9
c13642	-12
c13659	-2
c13660	-5
c13673	-2
c13693	-2
c13701	-3
c13702	-2
c13706	-3
c13709	-6
c13734	-3
c13746	-16
c13747	-16
c13792	-15
c13811	-9
c13823	-3
c13849	-2
c13858	-6
c13859	-6
c13879	-2
c13914	-2
c13920	-2
c13926	-2
c13934	-5
c13942	-6
c13943	-6
c13945	-2
c13952	-15
c13983	-12
c14041	-15
c14050	-5
c14059	-6
c14093	-3
c14097	-3
c14101	-16
c14128	-5
c14149	-3
c14161	-2
c14184	-16
c14202	-15
c14252	-2
c14253	-2
c14256	-6
c14257	-6
c14291	-6
c14322	-2
c14340	-6
c14357	-16
c14381	-12
c14392	-12
c14398	-16
c14428	-2
c14441	-15
c14460	-15
c14478	-2
c14539	-2
c14582	-5
c14585	-2
c14587	-2
c14591	-2
c14592	-5
c14604	-3
c14641	-6
c14659	-2
c14666	-12
c14672	-2
c14677	-15
c14682	-15
c14698	-9
c14716	-15
c14727	-16
c14729	-15
c14746	-5
c14754	-16
c14762	-5
c14797	-2
c14799	-5
c14811	-5
c14828	-6
c14841	-16
c14851	-16
c14852	-9
c14853	-9
c14855	-5
c14880	-12
c14926	-3
c14928	-16
c14938	-5
c14940	-3
c14948	-5
c14949	-5
c14955	-12
c14983	-9
c14988	-15
c15010	-3
c15032	-6
c15061	-15
c15068	-2
c15076	-6
c15087	-5
c15094	-2
c15101	-12
c15107	-15
c15124	-6
c15125	-6
c15134	-15
c15135	-15
c15137	-12
c15161	-5
c15174	-5
c15189	-12
c15205	-16
c15234	-6
c15235	-6
c15250	-3
c15255	-3
c15256	-6
c15257	-6
c15259	-5
c15263	-9
c15269	-6
c15284	-3
c15288	-9
c15289	-9
c15317	-12
c15340	-5
c15349	-12
c15354	-15
c15367	-16
c15382	-12
c15402	-12
c15408	-2
c15428	-15
c15437	-5
c15445	-2
c15449	-3
c15457	-12
c15461	-5
c15510	-2
c15524	-9
c15525	-9
c15527	-3
c15540	-2
c15547	-2
c15554	-16
c15557	-16
c15567	-9
c15572	-6
c15573	-6
c15620	-15
c15639	-5
c15640	-3
c15670	-3
c15671	-3
c15674	-9
c15675	-9
c15679	-3
c15717	-15
c15722	-2
c15740	-15
c15758	-16
c15783	-3
c15801	-12
c15808	-2
c15811	-2
c15818	-5
c15819	-5
c15832	-12
c15833	-12
c15836	-15
c15842	-3
c15853	-15
c15861	-15
c15867	-16
c15898	-12
c15903	-2
c15923	-3
c15949	-16
c15968	-5
c15986	-12
c16003	-5
c16010	-3
c16040	-2
c16045	-2
c16052	-15
c16061	-3
c16068	-15
c16097	-2
c16114	-12
c16134	-6
c16135	-6
c16169	-3
c16193	-15
c16215	-5
c16234	-5
c16236	-15
c16268	-16
c16270	-9
c16271	-9
c16304	-5
c16323	-12
c16330	-12
c16336	-12
c16377	-16
c16385	-12
c16386	-16
c16399	-2
c16410	-3
c16423	-15
c16428	-15
c16439	-16
c16449	-15
c16450	-16
c16451	-16
c16463	-3
c16469	-2
c16488	-6
c16489	-6
c16525	-15
c16539	-3
c16542	-5
c16551	-16
c16569	-16
c16576	-15
c16582	-12
c16583	-12
c16591	-15
c16624	-12
c16633	-5
c16634	-2
c16636	-9
c16637	-9
c16639	-12
c16647	-15
c16654	-3
c16674	-9
c16675	-9
c16685	-3
c16690	-9
c16691	-9
c16697	-15
c16717	-16
c16724	-9
c16725	-9
c16726	-9
c16727	-9
c16743	-16
c16746	-9
c16747	-9
c16756	-15
c16781	-3
c16790	-16
c16792	-5
c16802	-2
c16818	-16
c16823	-5
c16841	-16
c16874	-16
c16891	-16
c16914	-12
c16916	-5
c16928	-5
c16933	-16
c16947	-15
c16948	-12
c16949	-12
c16967	-5
c16968	-3
c17024	-9
c17025	-9
c17030	-6
c17031	-6
c17035	-2
c17080	-9
c17081	-9
c17083	-6
c17085	-12
c17097	-12
c17098	-5
c17099	-5
c17100	-2
c17102	-5
c17147	-12
c17150	-3
c17155	-15
c17157	-12
c17163	-2
c17172	-15
c17181	-15
c17187	-15
c17189	-16
c17199	-2
c17214	-9
c17215	-9
c17230	-6
c17231	-6
c17234	-15
c17238	-15
c17266	-5
c17292	-12
c17310	-5
c17320	-16
c17334	-16
c17335	-16
c17341	-3
c17348	-16
c17354	-6
c17361	-12
c17362	-9
c17363	-9
c17366	-9
c17367	-9
c17368	-16
c17372	-6
c17373	-6
c17382	-9
c17383	-9
c17398	-5
c17424	-2
c17427	-16
c17430	-2
c17450	-6
c17451	-6
c17458	-6
c17459	-6
c17463	-15
c17471	-3
c17477	-16
c17486	-16
c17489	-15
c17496	-9
c17499	-15
c17503	-16
c17510	-15
c17530	-2
c17533	-5
c17535	-9
c17539	-12
c17561	-15
c17567	-12
c17576	-15
c17588	-2
c17615	-16
c17619	-12
c17623	-5
c17626	-15
c17629	-5
c17638	-12
c17644	-12
c17645	-12
c17664	-9
c17665	-9
c17678	-3
c17722	-6
c17723	-6
c17726	-12
c17727	-12
c17729	-16
c17730	-15
c17749	-12
c17752	-3
c17769	-2
c17773	-16
c17775	-2
c17780	-3
c17782	-3
c17788	-5
c17802	-3
c17803	-3
c17815	-16
c17831	-2
c17839	-16
c17844	-16
c17845	-16
c17849	-3
c17859	-3
c17867	-3
c17886	-16
c17889	-16
c17906	-12
c17932	-2
c17942	-16
c17960	-5
c17976	-5
c18006	-12
c18007	-12
c18026	-6
c18027	-6
c18035	-12
c18039	-16
c18040	-16
c18050	-3
c18079	-12
c18095	-15
c18099	-3
c18108	-15
c18128	-16
c18132	-6
c18133	-6
c18152	-2
c18164	-9
c18165	-9
c18173	-12
