	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5065	0	0	-1	-1	47	-1	0	0	16	0	-1	-1	-1	0	47	0	-1	20	-1	0	-1	-1	0	-1	-1	0	0	0	-1	32
c5113	24	43	0	0	9	-1	0	0	16	0	6	0	0	0	0	0	-1	20	0	0	-1	0	0	0	-1	0	0	44	36	-1
c5210	-1	0	0	0	-1	0	0	0	16	-1	-1	0	0	0	-1	0	0	20	17	0	0	0	-1	-1	-1	0	0	0	0	32
c5216	0	0	0	44	5	0	11	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	44	1	6	15	0	14	38	41	48	0
c5243	38	0	49	0	0	-1	-1	0	0	0	16	0	17	-1	15	0	47	38	-1	0	0	46	0	-1	0	30	0	-1	0	-1
c5355	12	17	0	21	0	5	0	0	-1	24	-1	14	0	1	15	0	0	0	14	0	-1	0	0	-1	20	-1	-1	0	0	43
c5502	38	0	-1	2	0	-1	38	0	14	-1	6	3	17	17	15	0	0	0	36	0	0	0	-1	-1	0	30	48	0	11	11
c5506	0	0	0	0	-1	0	-1	0	16	0	-1	0	35	-1	0	-1	-1	20	-1	0	0	0	4	-1	-1	0	-1	0	0	-1
c5577	0	38	-1	0	0	0	43	-1	0	-1	-1	47	-1	0	15	47	30	0	0	38	0	0	0	0	30	30	0	0	0	25
c5597	0	-1	0	-1	-1	0	48	0	-1	0	0	7	0	0	-1	42	1	0	20	38	-1	0	0	0	0	30	0	-1	47	-1
c5771	0	-1	-1	0	0	0	0	17	11	0	0	30	0	0	15	0	0	0	-1	-1	-1	4	0	-1	0	-1	0	0	6	-1
c5825	0	0	0	0	0	0	41	0	-1	0	0	0	49	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	30	49	-1	-1	-1
c5838	0	38	-1	30	5	0	-1	0	0	36	-1	0	27	0	15	0	-1	48	17	0	0	0	30	0	16	0	-1	41	0	44
c5879	0	-1	35	0	0	0	11	0	0	0	0	0	49	20	15	6	0	-1	0	0	36	0	0	0	31	-1	49	0	0	-1
c5896	0	0	0	0	24	-1	17	0	0	0	0	-1	6	0	15	11	20	-1	0	0	0	0	-1	0	0	-1	0	-1	0	38
c5943	0	0	0	16	-1	0	0	0	0	36	0	0	38	0	15	-1	0	-1	-1	24	24	0	30	7	16	37	-1	-1	0	0
c5945	16	6	0	-1	34	0	0	0	0	43	-1	7	0	0	15	0	28	-1	20	-1	6	11	-1	0	0	-1	0	0	-1	0
c5968	-1	0	0	0	0	0	0	0	16	3	-1	12	0	0	15	0	0	-1	17	34	0	0	0	47	-1	-1	0	0	29	-1
c6020	-1	-1	0	44	0	41	0	20	-1	0	-1	0	0	-1	-1	0	0	0	0	0	6	0	-1	39	0	30	0	25	0	0
c6095	0	47	-1	-1	-1	-1	0	0	16	0	6	-1	0	-1	-1	25	17	20	0	0	0	17	0	0	-1	0	-1	0	0	32
c6106	0	-1	28	-1	0	38	0	-1	0	-1	6	0	-1	-1	15	2	3	0	0	0	28	-1	0	0	0	30	0	0	0	0
c6146	0	-1	17	-1	0	0	-1	0	-1	0	0	0	0	44	15	6	0	38	20	0	-1	0	47	0	0	30	20	0	25	0
c6215	39	0	-1	0	5	-1	0	-1	6	0	0	0	0	0	15	24	0	0	0	0	0	38	-1	-1	44	-1	0	41	-1	-1
c6252	-1	3	-1	33	-1	0	0	42	0	0	0	-1	49	0	15	0	0	-1	-1	42	0	-1	0	0	0	30	49	-1	6	-1
c6260	-1	-1	-1	44	-1	2	0	0	42	0	0	0	-1	6	15	0	-1	-1	-1	0	44	1	0	15	0	-1	0	41	24	0
c6261	-1	0	0	44	5	-1	0	-1	0	0	0	-1	-1	0	15	0	0	0	0	0	44	1	0	15	0	-1	0	41	0	0
c6275	2	48	0	-1	15	-1	43	2	-1	0	0	42	0	0	15	29	-1	-1	0	0	47	0	-1	0	0	-1	4	0	0	0
c6327	0	-1	0	12	0	0	-1	-1	0	0	0	-1	0	0	-1	6	38	38	20	6	-1	0	-1	0	-1	-1	-1	0	25	0
c6359	0	31	0	0	0	30	0	-1	16	-1	-1	10	35	36	0	-1	0	20	0	0	-1	-1	0	0	-1	0	-1	15	0	32
c6392	2	0	49	-1	42	0	-1	0	0	-1	-1	0	-1	42	15	0	0	-1	0	12	41	6	17	0	0	30	41	0	0	0
c6500	0	27	0	0	0	-1	0	-1	16	0	6	0	-1	0	-1	0	0	20	0	0	0	0	-1	6	-1	0	38	0	-1	32
c6527	0	-1	0	0	5	0	-1	0	0	36	36	33	33	0	15	0	0	-1	17	20	0	0	30	33	16	0	-1	41	0	0
c6656	0	27	-1	-1	0	0	0	0	-1	-1	6	-1	0	-1	38	42	0	20	0	11	0	0	0	42	-1	29	0	0	0	-1
c6680	0	27	0	-1	0	-1	0	-1	16	0	6	0	0	-1	0	0	-1	20	0	-1	0	0	0	-1	-1	-1	-1	0	0	32
c6693	-1	0	33	-1	5	0	0	0	31	36	33	0	0	0	-1	0	0	0	47	0	0	14	30	-1	16	0	-1	41	0	0
c6704	2	0	0	0	15	-1	43	0	0	27	0	0	0	0	-1	0	12	15	0	11	0	0	-1	-1	0	30	-1	0	0	-1
c6715	0	-1	29	-1	0	0	0	-1	33	0	0	0	0	0	15	0	0	0	0	-1	28	38	0	31	0	30	0	0	30	38
c6721	-1	0	41	2	0	39	-1	30	-1	-1	6	-1	-1	0	15	0	47	0	0	-1	0	0	0	0	0	-1	0	20	0	-1
c6794	0	0	1	-1	16	-1	0	-1	0	0	0	6	-1	0	15	0	0	-1	16	0	0	0	0	38	49	0	0	0	34	-1
c6908	0	0	38	-1	-1	-1	-1	38	-1	0	0	0	30	6	-1	17	0	0	25	0	-1	0	0	-1	0	30	0	-1	27	0
c6950	-1	0	15	0	-1	0	-1	0	16	0	-1	0	0	49	-1	0	0	20	-1	0	-1	0	0	-1	-1	0	0	0	6	32
c6953	39	0	-1	0	5	0	0	0	0	33	0	0	42	0	15	24	0	39	-1	-1	0	0	-1	20	44	11	-1	-1	0	0
c6978	0	-1	0	-1	48	-1	0	0	0	-1	0	0	-1	0	15	0	11	-1	0	38	0	0	38	0	0	-1	49	-1	-1	-1
c7039	33	0	0	0	5	-1	0	0	0	36	0	48	0	20	15	0	0	0	17	0	24	12	30	-1	-1	-1	-1	-1	4	-1
c7065	0	-1	-1	-1	15	0	-1	-1	0	0	2	33	0	0	15	0	6	38	20	0	-1	48	-1	-1	0	30	-1	0	-1	-1
c7092	0	38	15	0	5	0	-1	0	-1	36	-1	0	0	0	15	0	32	0	17	-1	-1	38	30	-1	16	-1	-1	-1	0	-1
c7093	0	38	-1	-1	5	0	0	0	0	36	-1	0	0	0	15	0	32	0	17	0	0	38	30	-1	16	4	-1	41	0	44
c7096	1	-1	0	0	0	-1	39	-1	16	44	6	3	0	0	0	0	24	20	0	0	0	0	-1	0	-1	0	-1	0	0	32
c7162	0	38	0	-1	5	0	0	0	0	36	0	0	0	0	15	0	-1	0	17	0	-1	48	-1	33	16	0	-1	41	0	0
c7219	-1	0	15	-1	-1	16	42	0	0	35	38	30	0	0	15	0	0	0	-1	-1	-1	4	25	0	0	30	0	0	0	0
c7243	-1	0	0	0	5	-1	17	0	-1	-1	0	-1	-1	-1	15	0	-1	-1	0	0	0	14	30	0	16	0	-1	41	0	0
c7256	0	27	-1	0	0	0	27	0	16	14	6	0	0	0	0	6	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	0	6	-1
c7273	0	0	0	0	0	0	-1	0	-1	0	6	0	35	-1	0	0	0	20	-1	0	-1	-1	0	0	-1	0	6	16	0	-1
c7335	0	0	0	0	-1	0	0	0	-1	36	0	0	0	-1	15	0	0	0	49	0	16	14	-1	-1	16	0	-1	41	0	33
c7502	0	-1	0	-1	-1	0	25	-1	0	4	0	0	49	0	15	0	0	-1	0	0	-1	0	0	2	0	30	49	-1	-1	-1
c7549	0	43	-1	0	0	0	0	0	16	0	6	0	0	-1	0	0	0	20	0	25	0	0	47	0	-1	0	-1	44	0	32
c7596	0	6	6	0	5	0	0	0	0	0	6	0	38	0	15	-1	0	15	0	47	20	20	30	0	44	-1	47	41	1	17
c7654	0	0	0	-1	35	0	0	0	6	0	0	0	49	0	15	-1	0	-1	6	0	0	47	-1	0	0	30	49	0	6	-1
c7662	0	17	0	0	-1	-1	0	33	0	0	-1	6	0	0	15	-1	0	38	0	0	28	0	0	0	0	30	0	0	-1	0
c7689	0	0	-1	0	0	0	0	0	0	0	0	-1	2	0	15	3	0	42	0	0	-1	4	0	0	0	30	-1	0	-1	46
c7736	38	0	0	44	5	0	11	-1	0	-1	0	0	0	33	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	14	38	41	48	0
c7737	38	0	0	44	5	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	41	0	44	1	0	15	0	14	38	-1	48	-1
c7743	0	31	0	11	-1	35	38	0	-1	0	0	17	0	-1	15	-1	0	38	0	0	-1	-1	0	-1	0	30	0	0	-1	0
c7752	0	0	0	33	0	30	0	0	16	0	6	0	-1	0	0	-1	12	20	0	0	-1	2	0	0	-1	0	0	15	-1	-1
c7757	0	-1	0	-1	0	0	0	0	49	4	0	-1	49	11	15	0	0	-1	0	0	0	20	0	6	-1	-1	49	-1	-1	-1
c7798	39	0	-1	0	5	0	0	-1	6	0	-1	0	0	0	-1	24	0	0	0	0	-1	38	-1	20	44	11	0	41	-1	0
c7799	39	0	-1	0	-1	0	0	-1	6	0	0	0	0	0	15	24	0	0	0	0	0	38	-1	20	44	-1	0	-1	-1	0
c7802	-1	4	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	15	0	0	0	-1	0	42	0	33	-1	0	-1	20	0	0	0
c7890	-1	27	0	6	0	0	0	-1	-1	-1	6	-1	14	0	38	-1	26	20	0	0	47	0	0	-1	-1	0	0	0	-1	-1
c7971	-1	0	0	44	0	0	0	0	16	0	6	0	0	-1	0	0	0	-1	0	0	-1	0	1	5	-1	30	0	-1	0	32
c8049	0	0	-1	-1	35	0	-1	0	6	0	0	0	49	0	15	-1	39	-1	20	0	-1	47	0	-1	0	30	49	-1	6	-1
c8067	0	0	0	-1	-1	0	0	0	6	0	0	0	49	0	-1	0	-1	-1	20	0	0	47	0	-1	0	30	49	0	6	-1
c8072	39	-1	30	-1	0	0	-1	0	-1	28	0	-1	0	15	-1	0	-1	38	20	-1	11	-1	47	0	2	-1	-1	0	25	0
c8081	-1	0	0	0	-1	0	0	5	16	0	6	0	0	-1	0	0	0	20	17	-1	42	0	0	0	-1	0	48	2	0	-1
c8100	0	20	0	39	0	0	-1	-1	16	29	6	-1	0	0	12	20	42	20	0	0	-1	0	0	-1	-1	0	0	0	-1	32
c8148	0	0	0	0	24	-1	-1	0	0	0	-1	0	-1	0	15	11	20	-1	0	0	0	0	0	0	0	-1	0	0	0	38
c8164	-1	0	0	36	0	-1	42	0	16	0	6	4	0	-1	0	-1	0	20	-1	0	0	2	-1	-1	-1	6	-1	-1	36	-1
c8169	0	0	0	0	-1	-1	-1	0	16	20	-1	0	-1	0	0	0	0	20	-1	0	0	0	0	0	-1	-1	0	0	-1	32
c8178	-1	27	4	0	38	0	-1	28	16	0	6	0	0	-1	0	0	-1	20	7	1	0	0	0	0	-1	0	42	24	0	32
c8187	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	15	15	0	0	-1	-1	31	-1	33	0	0	0	-1	0	0	31	38
c8210	0	0	0	0	5	0	0	0	0	36	0	-1	0	0	15	0	0	-1	0	0	49	14	30	30	16	0	-1	-1	34	0
c8214	0	0	0	38	-1	0	0	0	0	36	0	-1	-1	0	15	0	-1	0	0	0	0	14	30	0	16	0	-1	41	0	0
c8241	0	38	15	30	5	-1	0	0	-1	36	0	0	-1	0	15	-1	32	0	17	0	0	0	30	0	16	0	-1	41	-1	44
c8258	16	0	0	-1	34	0	27	0	0	0	0	7	0	0	15	0	44	-1	-1	3	6	0	-1	0	0	-1	0	-1	-1	0
c8259	16	-1	0	0	-1	0	27	0	0	-1	-1	7	0	0	15	-1	44	0	20	3	6	0	-1	0	0	-1	-1	0	0	0
c8305	0	0	0	36	12	0	-1	0	16	-1	6	0	0	-1	31	-1	0	20	-1	-1	0	6	0	-1	-1	-1	2	15	0	32
c8306	49	27	0	0	0	0	0	0	16	44	6	-1	32	6	44	0	0	20	38	2	-1	0	0	17	-1	0	47	0	0	-1
c8321	42	-1	0	0	-1	0	-1	0	-1	0	0	0	41	42	15	0	0	15	0	0	20	0	30	0	-1	11	-1	41	1	0
c8407	0	3	47	0	0	0	0	-1	0	-1	-1	-1	-1	0	15	-1	0	-1	0	0	0	0	-1	0	0	30	49	-1	6	-1
c8418	2	0	29	0	15	33	43	0	0	27	-1	6	16	24	-1	0	0	15	0	0	-1	0	0	38	0	30	0	-1	30	2
c8443	0	16	0	20	-1	-1	-1	0	16	0	6	-1	20	6	47	0	0	20	0	42	-1	0	30	17	-1	0	0	0	-1	32
c8455	6	-1	0	12	0	0	-1	0	0	-1	0	-1	-1	0	15	0	49	-1	20	0	0	42	47	0	0	30	0	-1	25	6
c8463	0	0	0	36	5	-1	0	0	-1	36	0	25	-1	20	15	0	4	-1	17	0	-1	0	30	7	16	37	-1	41	45	0
c8484	-1	0	0	0	5	0	0	0	48	36	-1	-1	29	0	15	0	0	0	17	2	3	-1	30	0	16	0	-1	41	0	0
c8485	0	0	-1	0	5	0	0	42	48	36	0	0	29	0	15	0	0	0	-1	-1	-1	0	30	6	16	0	-1	41	0	0
c8501	-1	-1	0	25	0	0	0	0	16	0	6	0	2	0	-1	-1	6	20	39	-1	-1	-1	42	0	-1	-1	0	-1	-1	32
c8504	-1	0	0	0	5	0	0	0	-1	36	0	0	0	12	15	0	0	0	0	0	0	-1	-1	-1	16	0	-1	-1	-1	0
c8508	6	0	-1	0	0	0	0	0	16	-1	6	0	0	0	-1	13	0	-1	-1	0	0	0	-1	0	-1	-1	0	44	0	32
c8532	0	-1	38	0	0	0	0	0	16	0	6	-1	0	-1	38	32	0	20	38	0	-1	17	0	15	-1	0	0	-1	0	32
c8628	-1	20	0	0	-1	0	30	29	16	0	6	39	2	0	-1	-1	-1	20	0	0	0	-1	-1	-1	-1	0	0	-1	0	32
c8653	39	-1	-1	20	-1	0	20	0	0	0	-1	2	0	0	15	24	-1	0	0	-1	0	-1	-1	20	44	11	0	-1	0	0
c8664	-1	0	0	1	33	42	-1	0	38	38	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	33	0	-1	-1	0	47	36
c8696	-1	-1	0	12	0	0	-1	-1	0	-1	0	0	0	-1	15	6	38	38	20	0	0	0	-1	0	0	30	0	0	25	0
c8708	0	-1	0	0	-1	-1	-1	-1	-1	0	0	29	49	0	15	39	38	-1	0	0	0	0	0	0	33	-1	0	0	0	38
c8714	0	44	0	10	0	0	47	0	-1	48	-1	39	-1	38	15	36	0	-1	0	0	-1	0	0	0	0	30	0	0	6	0
c8717	-1	0	-1	36	-1	0	0	0	42	36	-1	25	0	0	-1	-1	4	0	17	-1	24	27	30	-1	16	37	-1	41	-1	0
c8841	0	-1	-1	41	33	0	11	0	0	0	0	-1	49	43	15	0	38	-1	50	0	0	-1	0	-1	0	30	-1	-1	0	0
c8873	-1	0	0	44	0	41	0	20	0	0	0	-1	0	38	15	0	0	0	0	0	0	0	-1	39	0	-1	0	0	-1	0
c8963	1	-1	0	6	11	-1	-1	-1	16	-1	-1	0	0	0	0	0	24	20	0	2	48	0	-1	0	-1	0	47	0	0	32
c9017	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	15	0	0	-1	-1	0	12	-1	0	0	0	30	0	0	0	-1
c9031	0	-1	0	-1	0	0	0	28	-1	0	6	-1	2	-1	0	-1	-1	-1	6	17	0	0	-1	0	-1	21	-1	44	0	-1
c9035	0	4	-1	-1	-1	0	0	48	0	20	0	-1	0	0	15	-1	0	-1	0	-1	42	0	0	0	0	30	0	0	0	0
c9047	0	0	0	20	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	28	0	0	33	-1	30	-1	0	-1	-1
c9069	0	2	-1	-1	47	-1	0	0	16	-1	6	-1	25	-1	47	0	17	20	0	0	-1	-1	-1	0	-1	0	0	0	-1	32
c9071	6	-1	0	12	0	0	-1	-1	0	-1	0	0	0	0	15	0	0	-1	20	0	-1	0	47	0	16	-1	0	-1	-1	6
c9076	0	0	0	-1	-1	30	0	-1	16	-1	-1	0	35	36	0	-1	-1	20	0	0	-1	4	0	0	-1	0	0	15	0	32
c9098	-1	17	0	-1	0	0	-1	-1	38	-1	-1	0	0	0	15	0	-1	0	30	35	-1	0	11	-1	0	30	0	-1	0	-1
c9110	11	0	-1	-1	-1	0	0	0	16	0	6	-1	0	27	0	0	0	20	0	0	34	0	0	0	-1	-1	-1	-1	0	32
c9149	-1	-1	0	0	5	42	-1	0	-1	36	0	-1	0	-1	15	-1	44	0	0	0	17	14	-1	0	16	0	-1	-1	0	0
c9185	0	6	-1	0	-1	0	0	0	0	0	0	0	-1	36	-1	0	-1	15	0	0	-1	0	30	0	44	11	-1	41	1	0
c9226	-1	-1	-1	-1	47	0	0	0	20	0	14	0	49	0	15	0	6	-1	0	-1	37	-1	0	-1	0	30	-1	0	0	0
c9237	0	27	0	25	0	-1	0	-1	16	0	-1	0	-1	0	38	0	-1	20	0	7	-1	-1	0	0	-1	0	0	0	0	32
c9259	0	-1	0	-1	-1	17	12	0	-1	0	0	0	0	0	15	11	20	-1	-1	-1	0	0	0	2	-1	-1	-1	0	44	-1
c9288	-1	-1	-1	31	0	-1	-1	-1	0	0	0	0	0	0	15	36	0	0	6	0	28	0	0	-1	0	30	-1	0	26	0
c9296	42	0	12	12	0	0	-1	0	0	0	0	0	0	0	15	-1	0	-1	20	0	0	0	0	0	-1	30	0	0	25	0
c9299	-1	5	0	0	0	0	29	-1	-1	48	-1	49	49	-1	15	12	0	-1	-1	12	0	6	49	0	0	-1	-1	0	47	0
c9303	0	47	-1	-1	47	-1	0	6	16	-1	6	-1	-1	0	47	0	-1	20	-1	-1	0	17	0	0	-1	-1	0	-1	-1	32
c9313	20	0	-1	0	0	-1	0	0	-1	0	-1	-1	49	0	-1	0	0	-1	0	-1	47	0	0	0	0	30	-1	0	0	0
c9324	0	-1	0	0	0	-1	36	42	16	0	6	-1	20	6	47	0	0	20	0	-1	32	0	30	0	-1	47	0	0	0	32
c9356	0	0	0	-1	-1	17	12	0	0	0	0	0	-1	16	15	11	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	44	-1
c9376	-1	27	0	-1	-1	30	0	0	-1	-1	6	-1	0	0	42	-1	-1	20	0	0	0	0	0	-1	-1	-1	47	-1	-1	-1
c9381	0	-1	37	-1	0	31	-1	0	6	0	0	0	0	-1	15	1	-1	-1	0	-1	0	0	0	-1	27	30	-1	-1	0	0
c9388	-1	0	0	44	6	41	0	20	-1	0	-1	-1	0	0	15	-1	47	0	41	0	0	-1	-1	39	0	30	0	0	0	0
c9394	-1	-1	0	0	0	-1	0	28	-1	0	6	0	2	-1	0	31	47	20	6	17	0	-1	18	0	-1	0	-1	44	0	-1
c9415	-1	27	4	0	38	-1	-1	0	-1	0	6	0	0	0	0	0	-1	-1	-1	1	0	-1	-1	0	-1	0	-1	-1	0	-1
c9418	0	0	0	0	0	0	6	0	-1	-1	0	7	32	0	15	42	1	0	20	15	-1	0	0	0	0	30	0	0	47	0
c9484	0	0	35	0	0	0	11	0	0	0	0	-1	49	20	15	6	0	-1	0	0	-1	0	0	0	0	-1	49	0	-1	0
c9493	12	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	15	0	-1	6	0	0	28	0	0	0	0	30	30	47	0	-1
c9494	41	0	0	0	0	-1	-1	0	16	20	6	10	-1	0	0	31	-1	20	0	11	0	0	0	-1	-1	-1	0	44	0	32
c9571	0	-1	17	12	-1	0	-1	0	0	0	0	-1	0	0	15	-1	0	38	20	-1	0	0	47	0	0	30	20	0	25	-1
c9579	-1	0	0	0	33	0	11	0	0	0	0	-1	-1	0	-1	0	38	-1	0	0	21	-1	0	0	0	30	-1	5	-1	0
c9589	39	-1	-1	-1	5	0	0	-1	42	0	-1	0	0	0	15	24	31	-1	-1	0	-1	0	-1	20	44	11	0	-1	0	0
c9604	30	0	0	-1	6	-1	-1	0	0	0	-1	0	0	30	15	0	0	-1	0	0	0	0	0	29	-1	17	-1	0	0	38
c9631	20	0	-1	0	0	26	-1	-1	27	-1	0	-1	-1	0	15	0	0	-1	0	-1	47	33	0	0	0	30	0	0	-1	0
c9668	0	0	-1	3	0	-1	-1	4	0	0	0	0	0	-1	15	-1	0	-1	16	0	0	0	-1	0	6	0	36	0	34	-1
c9698	0	6	0	-1	5	-1	0	0	-1	0	4	42	0	0	15	-1	33	15	31	0	20	0	-1	0	44	11	47	41	1	0
c9734	-1	0	0	0	-1	0	0	30	16	-1	6	-1	0	27	0	0	0	20	0	-1	34	0	0	0	-1	30	-1	-1	36	32
c9765	11	0	0	-1	-1	31	42	0	-1	-1	6	-1	0	-1	0	0	-1	20	0	0	0	2	-1	-1	-1	6	-1	-1	36	32
c9790	27	42	0	0	0	-1	-1	28	16	0	6	0	0	-1	0	-1	-1	20	0	-1	0	0	0	0	-1	0	0	44	0	-1
c9804	0	0	0	0	33	0	11	4	0	0	0	0	49	0	15	0	38	-1	0	0	21	0	0	0	-1	30	49	5	0	0
c9822	0	-1	0	0	0	0	-1	0	0	0	-1	0	49	0	15	0	0	-1	0	-1	-1	6	17	30	-1	30	-1	0	0	-1
c9858	0	-1	0	-1	48	0	0	0	0	4	0	0	49	0	15	-1	11	-1	44	38	0	-1	17	0	0	-1	49	-1	-1	-1
c9916	0	0	-1	36	12	0	-1	47	16	0	6	0	0	0	-1	0	0	-1	-1	-1	30	6	0	0	-1	0	2	15	0	32
c9929	-1	44	0	10	0	0	-1	6	0	33	-1	47	-1	0	15	0	0	-1	33	0	6	0	0	0	0	30	33	4	0	0
c9931	0	-1	0	0	-1	0	0	44	0	-1	0	-1	0	0	15	39	6	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0
c9936	42	0	0	38	0	-1	0	46	0	6	47	0	0	0	15	-1	17	-1	0	0	2	-1	-1	0	0	30	0	0	0	0
c9972	0	0	0	44	5	-1	11	33	-1	-1	-1	0	0	0	15	0	0	0	0	0	44	-1	0	15	-1	14	38	-1	0	-1
c9992	38	0	0	0	0	-1	0	0	0	0	0	-1	17	0	15	33	-1	38	0	0	0	0	0	2	-1	30	0	-1	0	0
c10006	0	0	-1	0	5	-1	0	-1	28	36	0	-1	38	0	15	0	0	0	17	-1	24	15	30	7	16	-1	-1	-1	-1	17
c10035	0	44	0	10	0	0	47	0	-1	48	0	42	-1	0	15	36	-1	-1	0	0	32	0	0	0	-1	-1	0	0	42	0
c10093	0	4	0	0	50	0	0	-1	-1	0	47	0	0	-1	15	0	0	0	47	0	42	0	17	0	0	30	0	0	-1	0
c10111	-1	0	0	0	-1	0	0	0	0	0	-1	0	49	0	15	31	0	-1	-1	0	0	47	0	-1	-1	30	-1	0	-1	-1
