	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1380	7	-1	0	0	46	50	26	31	0	0	0	18	-1	-1	39	-1	10	-1	0	0	31	39	47	29	16	-1	0	35	-1	21
c1410	-1	0	0	0	-1	-1	0	0	0	0	35	4	0	31	31	0	10	0	-1	0	0	0	3	-1	-1	-1	-1	47	-1	14
c1425	0	-1	30	30	0	-1	0	-1	1	0	35	-1	47	31	-1	14	10	39	0	-1	0	47	0	35	0	-1	10	0	-1	33
c2320	-1	-1	0	49	43	-1	-1	-1	-1	13	35	4	18	-1	0	22	10	0	-1	0	0	-1	-1	0	31	0	39	0	-1	0
c2336	50	0	0	-1	0	50	0	0	16	0	-1	-1	0	31	0	0	10	18	0	-1	0	-1	-1	-1	-1	-1	0	11	0	0
c2684	7	47	-1	0	46	50	0	-1	16	-1	-1	0	0	-1	-1	0	-1	-1	3	0	0	-1	0	0	-1	-1	-1	-1	47	21
c2712	33	31	-1	33	7	-1	0	-1	18	0	0	5	0	31	0	0	10	33	-1	0	0	-1	0	39	0	-1	18	0	-1	0
c2726	7	0	0	0	46	50	-1	31	0	-1	0	0	0	31	18	0	10	47	-1	39	47	-1	0	43	3	-1	-1	0	-1	21
c2813	4	-1	0	0	-1	-1	-1	-1	0	0	-1	4	0	31	0	0	10	0	0	0	-1	-1	0	14	45	-1	31	47	-1	0
c3022	7	30	0	45	0	-1	0	-1	0	33	35	4	47	31	0	-1	-1	-1	0	0	3	-1	26	35	0	0	0	-1	-1	48
c3176	0	0	0	16	0	50	0	0	16	0	35	0	0	31	0	37	-1	18	0	0	-1	0	0	0	-1	-1	0	0	0	0
c3226	-1	0	0	0	31	-1	0	-1	-1	0	35	4	-1	31	47	0	-1	0	0	0	26	0	0	-1	31	0	0	0	14	-1
c3372	0	0	-1	7	0	-1	0	0	3	42	35	4	-1	31	0	0	10	0	0	0	0	0	0	0	31	-1	-1	0	0	0
c3402	7	-1	0	-1	46	50	-1	31	26	0	3	-1	0	-1	0	0	10	0	0	0	0	0	0	-1	-1	-1	0	0	-1	21
c3503	3	0	-1	0	0	50	9	0	16	0	35	0	0	31	0	0	10	0	15	-1	0	0	7	0	-1	-1	0	0	-1	0
c3544	33	-1	0	14	0	50	-1	0	0	0	0	-1	-1	31	0	18	10	33	18	0	0	-1	0	0	0	-1	18	-1	0	0
c3617	-1	0	0	0	-1	50	0	31	-1	10	11	0	-1	31	0	0	10	-1	-1	0	49	0	-1	3	0	-1	46	0	42	-1
c3809	0	-1	7	40	0	-1	0	-1	0	0	35	4	0	31	0	47	10	0	33	0	-1	16	32	0	0	14	-1	31	0	0
c4155	14	18	-1	0	0	-1	0	30	0	0	35	0	-1	31	16	30	-1	-1	0	-1	0	0	0	-1	16	32	0	0	0	0
c4204	33	0	0	-1	0	50	-1	0	47	0	0	5	0	31	0	0	10	33	-1	-1	47	-1	0	0	18	-1	18	11	0	0
c4313	22	-1	-1	-1	-1	-1	0	0	16	0	35	0	0	31	0	-1	10	-1	15	-1	0	0	43	0	-1	-1	0	0	0	0
c4511	7	-1	-1	30	46	50	-1	31	-1	-1	22	39	0	31	39	0	10	0	0	0	0	39	-1	29	0	-1	-1	16	42	21
c4586	-1	0	0	0	0	-1	-1	0	16	-1	35	-1	0	31	-1	0	10	18	0	0	35	-1	17	0	-1	-1	0	0	0	0
c4607	-1	30	0	-1	0	-1	0	0	-1	0	35	4	47	31	0	5	10	-1	-1	40	0	-1	0	-1	0	-1	0	0	-1	0
c4694	0	0	0	-1	1	50	0	40	16	0	35	-1	24	-1	0	-1	10	10	15	-1	0	0	-1	18	-1	-1	31	0	-1	0
c4745	-1	47	0	-1	46	50	0	31	0	-1	0	0	0	31	0	-1	10	47	3	0	0	-1	0	0	0	-1	0	0	0	21
c4752	7	-1	0	0	46	-1	26	-1	0	0	0	30	0	31	-1	-1	10	22	-1	0	0	39	0	29	0	-1	22	0	42	21
c4765	-1	18	31	0	50	-1	-1	0	0	7	35	4	0	31	43	0	10	0	0	0	0	0	3	11	0	0	0	0	0	-1
c4776	14	18	-1	31	0	50	24	30	43	-1	0	0	8	-1	-1	30	10	50	-1	-1	0	0	16	-1	0	32	0	-1	39	0
c4826	7	-1	0	0	46	-1	0	31	31	-1	0	0	-1	31	0	-1	10	22	0	0	0	0	0	0	14	-1	-1	35	42	-1
c4835	14	18	-1	0	-1	50	-1	30	0	0	0	0	12	31	16	30	10	50	0	0	0	0	0	0	16	32	0	0	0	-1
c4850	-1	0	-1	29	-1	-1	0	0	-1	0	35	4	24	31	0	0	10	0	-1	0	-1	29	3	0	0	0	0	0	3	0
c4862	0	-1	7	13	18	-1	0	-1	0	0	35	4	0	31	0	-1	10	-1	0	0	0	35	0	-1	0	0	-1	0	31	0
c4895	7	0	0	0	46	50	0	31	-1	-1	0	0	0	31	-1	39	-1	-1	0	18	0	-1	0	0	-1	-1	40	0	-1	21
c5022	-1	3	0	0	46	-1	-1	31	0	0	-1	0	18	31	39	0	10	10	0	0	0	-1	0	29	-1	-1	-1	0	42	-1
c5091	14	18	-1	0	0	50	0	-1	-1	0	-1	0	-1	31	16	30	10	50	0	-1	0	0	0	0	0	32	0	-1	23	0
c5240	0	-1	0	0	0	-1	31	-1	0	0	35	4	47	-1	0	0	10	0	0	12	31	0	0	35	0	50	47	-1	-1	33
c5286	7	0	0	0	46	-1	35	31	31	0	0	0	0	31	38	0	10	47	0	-1	48	-1	0	-1	0	-1	39	-1	-1	-1
c5381	14	-1	-1	-1	0	50	0	-1	0	-1	31	0	-1	31	16	30	-1	50	0	-1	-1	2	0	11	0	32	0	0	0	-1
c5387	0	-1	-1	-1	-1	-1	0	-1	16	0	35	0	0	31	0	0	10	-1	15	0	0	24	0	0	-1	-1	14	0	14	0
c5406	0	0	0	3	-1	50	0	0	16	0	35	14	0	31	0	0	10	0	0	0	0	-1	47	0	-1	-1	-1	0	0	0
c5488	7	-1	-1	45	29	-1	0	-1	16	0	-1	4	47	31	0	5	10	-1	38	0	0	-1	0	35	33	0	-1	-1	0	0
c5531	14	18	-1	16	0	50	32	-1	0	0	0	0	-1	31	16	-1	10	50	-1	-1	22	30	18	-1	0	32	35	31	0	0
