cellBC	cell_state
c910	-10
c955	-7
c1433	-7
c1868	-4
c2022	-5
c2077	-14
c2187	-13
c2264	-5
c2277	-5
c2343	-13
c2346	-6
c2474	-5
c2893	-14
c2964	-13
c3050	-4
c3126	-5
c3349	-13
c3416	-14
c3420	-10
c3497	-7
c3543	-7
c3656	-4
c3700	-6
c3808	-10
c3835	-7
c3886	-13
c3925	-14
c4131	-14
c4138	-5
c4208	-10
c4235	-4
c4273	-4
c4601	-13
c4637	-14
c4644	-1
c4728	-10
c4853	-10
c4954	-10
c5053	-1
c5143	-7
c5178	-5
c5407	-7
c5423	-1
c5461	-1
c5508	-4
c5538	-6
c5569	-5
c5606	-10
c5607	-10
c5726	-13
c5914	-5
c5964	-4
c6035	-13
c6053	-1
c6128	-7
c6151	-4
c6196	-4
c6237	-14
c6414	-13
c6426	-4
c6446	-10
c6526	-1
c6541	-4
c6556	-10
c6567	-5
c6635	-10
c6687	-6
c6801	-14
c6833	-13
c6868	-13
c6905	-14
c6925	-1
c7106	-6
c7110	-10
c7116	-7
c7175	-4
c7178	-14
c7190	-5
c7197	-5
c7342	-7
c7381	-14
c7415	-14
c7431	-13
c7444	-1
c7463	-13
c7491	-10
c7540	-4
c7564	-6
c7605	-10
c7618	-1
c7625	-14
c7626	-13
c7640	-6
c7661	-4
c7691	-5
c7702	-6
c7751	-13
c7860	-6
c7939	-1
c7959	-10
c7961	-7
c7972	-5
c7985	-6
c7987	-10
c8005	-10
c8008	-5
c8073	-10
c8076	-14
c8077	-14
c8107	-4
c8261	-14
c8271	-6
c8278	-13
c8331	-6
c8350	-1
c8381	-14
c8407	-7
c8414	-6
c8468	-4
c8473	-1
c8488	-6
c8497	-7
c8516	-1
c8522	-10
c8527	-5
c8588	-1
c8589	-1
c8626	-14
c8631	-4
c8633	-13
c8635	-6
c8639	-6
c8671	-14
c8696	-14
c8738	-1
c8750	-7
c8769	-4
c8772	-6
c8801	-10
c8871	-5
c8895	-13
c8928	-13
c8953	-4
c8957	-5
c8988	-1
c8997	-7
c9003	-5
c9006	-6
c9007	-6
c9011	-7
c9022	-14
c9061	-13
c9072	-6
c9097	-5
c9102	-10
c9113	-14
c9196	-10
c9202	-7
c9269	-14
c9282	-7
c9305	-7
c9324	-14
c9336	-7
c9355	-14
c9371	-5
c9383	-5
c9415	-7
c9443	-5
c9519	-1
c9528	-4
c9529	-4
c9573	-7
c9615	-10
c9650	-4
c9684	-5
c9688	-10
c9708	-6
c9751	-1
c9770	-14
c9771	-14
c9809	-13
c9826	-13
c9848	-14
c9924	-7
c9926	-4
c9949	-10
c9975	-5
c9983	-13
c9992	-14
c10013	-4
c10038	-10
c10082	-4
c10114	-5
c10140	-4
c10146	-5
c10153	-6
c10155	-14
c10187	-1
c10203	-10
c10219	-7
c10274	-10
c10299	-5
c10300	-7
c10312	-6
c10314	-4
c10335	-5
c10375	-14
c10410	-7
c10423	-10
c10434	-1
c10440	-10
c10456	-14
c10458	-6
c10493	-10
c10511	-4
c10528	-5
c10541	-5
c10578	-10
c10612	-4
c10630	-13
c10631	-13
c10638	-1
c10671	-14
c10685	-6
c10772	-7
c10789	-13
c10795	-7
c10825	-6
c10857	-14
c10874	-14
c10908	-14
c10923	-14
c10944	-14
c10956	-4
c10971	-13
c10977	-7
c10990	-14
c11003	-13
c11008	-1
c11009	-1
c11016	-6
c11061	-7
c11086	-5
c11106	-1
c11115	-1
c11120	-1
c11129	-4
c11130	-13
c11134	-1
c11160	-10
c11161	-10
c11165	-1
c11199	-5
c11225	-7
c11245	-13
c11287	-5
c11292	-13
c11374	-4
c11399	-14
c11413	-1
c11425	-7
c11441	-6
c11450	-7
c11461	-6
c11490	-13
c11493	-10
c11503	-6
c11514	-6
c11541	-5
c11542	-6
c11543	-6
c11545	-13
c11556	-6
c11574	-5
c11589	-13
c11590	-10
c11598	-14
c11600	-6
c11605	-5
c11611	-14
c11643	-13
c11654	-13
c11657	-14
c11672	-1
c11680	-7
c11682	-5
c11694	-13
c11705	-14
c11717	-4
c11722	-13
c11747	-14
c11752	-6
c11758	-4
c11759	-4
c11763	-13
c11788	-14
c11795	-13
c11800	-1
c11850	-1
c11851	-1
c11859	-5
c11875	-6
c11883	-6
c11891	-5
c11911	-10
c11928	-1
c11929	-1
c11931	-5
c11963	-7
c11964	-13
c11974	-14
c12019	-1
c12022	-6
c12032	-4
c12033	-4
c12077	-7
c12088	-5
c12095	-5
c12105	-14
c12135	-5
c12173	-1
c12185	-14
c12199	-10
c12206	-13
c12223	-13
c12237	-4
c12248	-13
c12256	-4
c12314	-6
c12357	-6
c12358	-5
c12363	-1
c12369	-13
c12399	-5
c12405	-5
c12410	-1
c12464	-13
c12473	-7
