	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1456	0	0	49	0	-1	17	0	-1	24	29	0	0	-1	0	12	-1	47	30	0	0	-1	-1	-1	0	38	-1	0	3	4	-1
c1696	0	0	49	34	0	0	14	-1	5	0	0	0	-1	0	13	40	41	-1	37	0	0	36	-1	0	22	0	0	0	4	8
c1705	0	0	49	2	28	37	0	43	24	0	15	0	-1	0	12	40	0	0	-1	0	-1	-1	-1	0	-1	-1	0	40	4	-1
c2246	5	21	30	37	-1	-1	38	-1	0	50	42	-1	41	0	-1	28	0	-1	38	-1	-1	-1	29	0	-1	0	0	0	-1	-1
c2466	0	0	49	0	-1	-1	21	45	0	-1	0	0	-1	-1	0	40	0	-1	-1	-1	0	36	38	0	0	30	4	0	-1	8
c3007	0	-1	0	-1	14	35	-1	-1	0	-1	0	0	0	0	0	-1	0	0	36	0	0	0	29	-1	0	-1	8	0	0	8
c3026	17	0	49	-1	-1	0	0	7	5	0	0	0	-1	-1	0	40	0	0	0	0	0	36	-1	0	3	-1	0	0	4	8
c3048	48	0	49	0	0	21	41	7	0	0	-1	0	-1	0	29	40	0	0	48	-1	0	36	0	0	0	0	-1	0	4	-1
c3072	0	0	49	30	41	-1	-1	7	5	0	0	33	-1	0	0	40	-1	0	-1	0	0	-1	38	0	-1	43	-1	0	4	-1
c3184	0	0	49	30	0	0	48	7	5	0	0	-1	-1	0	0	40	0	0	0	0	0	36	-1	0	3	35	-1	0	4	8
c3186	-1	37	49	2	0	0	0	-1	24	0	2	0	-1	0	-1	40	14	-1	-1	40	-1	-1	38	0	-1	38	-1	0	-1	-1
c3215	0	0	49	0	0	-1	0	-1	24	0	0	0	-1	0	12	40	5	0	0	0	-1	-1	-1	0	0	0	0	0	4	-1
c3265	-1	-1	-1	0	12	-1	0	-1	24	43	0	0	-1	-1	12	40	0	-1	0	0	-1	-1	38	0	0	0	0	0	-1	-1
c3276	11	-1	49	0	-1	-1	12	0	47	-1	0	-1	-1	-1	0	-1	0	4	0	-1	0	36	38	0	-1	36	0	0	4	8
c3466	0	21	0	37	30	-1	-1	-1	-1	0	40	43	43	0	0	-1	-1	-1	-1	0	-1	0	29	0	-1	0	31	0	-1	8
c3537	17	45	49	30	-1	0	0	7	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	0	36	-1	0	3	29	-1	0	4	8
c3577	11	5	49	0	31	-1	12	0	47	0	0	0	-1	-1	0	40	0	4	5	-1	-1	-1	-1	0	0	36	0	0	4	8
c3703	-1	-1	49	-1	17	-1	0	0	0	0	-1	31	-1	-1	0	40	0	-1	0	-1	4	36	-1	-1	37	0	4	15	4	8
c3707	0	0	49	30	41	0	0	0	5	0	0	-1	-1	-1	0	40	-1	0	0	0	0	-1	38	0	3	0	0	-1	4	8
c3833	0	0	49	-1	0	-1	-1	0	47	0	0	-1	-1	-1	-1	40	0	4	0	0	0	36	38	0	0	36	0	0	4	-1
c4064	-1	0	49	-1	0	-1	0	-1	5	0	0	0	-1	0	0	40	0	0	-1	0	0	36	38	8	-1	0	40	0	4	8
c4389	0	0	-1	0	-1	0	0	-1	24	0	0	0	-1	11	12	-1	0	0	-1	0	-1	-1	-1	0	-1	0	11	0	4	-1
c4392	40	-1	49	0	-1	-1	31	0	0	-1	-1	0	-1	-1	0	-1	0	-1	17	0	0	-1	38	-1	-1	0	4	0	-1	8
c4397	0	0	-1	30	41	0	48	-1	5	0	0	0	-1	30	0	40	38	0	31	0	0	36	38	0	3	0	0	-1	-1	8
c4573	-1	0	49	0	0	12	30	-1	46	0	7	-1	-1	0	0	-1	0	-1	0	-1	30	36	0	0	28	30	0	47	4	8
c4623	-1	35	49	45	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	30	-1	11	0	-1	-1	0	47	4	8
c4633	17	0	-1	30	-1	22	0	7	5	0	0	0	-1	0	-1	40	-1	22	28	0	0	36	38	0	3	0	0	48	4	8
c4687	-1	0	49	0	0	-1	12	0	47	37	-1	-1	-1	-1	40	40	0	4	0	0	0	-1	-1	0	-1	36	0	0	4	8
c4763	0	0	49	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	40	38	0	37	-1	0	36	-1	0	22	40	-1	0	4	8
c4802	0	-1	49	-1	0	0	4	43	49	0	38	0	-1	5	0	40	36	0	37	30	41	36	38	0	22	0	0	0	4	8
