cellBC	cell_state
c10185	-1
c10195	-8
c10207	-14
c10220	-13
c10236	-6
c10261	-4
c10288	-10
c10418	-4
c10477	-1
c10545	-6
c10639	-5
c10674	-13
c10698	-14
c10713	-13
c10727	-14
c10761	-6
c10768	-5
c10775	-1
c10840	-6
c10842	-6
c10859	-14
c10860	-1
c10866	-6
c10932	-13
c10945	-6
c10954	-8
c10960	-4
c11044	-10
c11046	-4
c11075	-4
c11086	-1
c11100	-14
c11143	-6
c11150	-6
c11196	-10
c11204	-5
c11219	-4
c11221	-8
c11224	-1
c11230	-5
c11251	-14
c11286	-1
c11287	-1
c11300	-6
c11304	-8
c11305	-8
c11308	-6
c11311	-13
c11362	-8
c11368	-1
c11390	-4
c11401	-13
c11466	-1
c11467	-1
c11474	-8
c11482	-4
c11499	-5
c11531	-14
c11596	-13
c11635	-10
c11699	-14
c11702	-4
c11709	-10
c11747	-13
c11756	-10
c11799	-4
c11806	-8
c11865	-5
c11868	-1
c11870	-14
c11903	-13
c11973	-1
c12002	-8
c12010	-4
c12023	-1
c12027	-14
c12042	-13
c12057	-8
c12067	-13
c12108	-13
c12147	-5
c12170	-6
c12171	-6
c12176	-6
c12183	-8
c12203	-4
c12220	-14
c12242	-5
c12243	-5
c12246	-13
c12256	-13
c12303	-14
c12329	-5
c12347	-10
c12362	-1
c12363	-1
c12406	-6
c12439	-13
c12444	-5
c12456	-5
c12457	-5
c12462	-6
c12463	-6
c12486	-8
c12490	-1
c12498	-4
c12510	-13
c12517	-8
c12529	-8
c12559	-4
c12587	-13
c12607	-4
c12626	-5
c12627	-5
c12668	-5
c12669	-5
c12703	-13
c12704	-1
c12745	-14
c12818	-6
c12853	-4
c12874	-8
c12876	-4
c12877	-4
c12888	-10
c12895	-1
c12898	-5
c12930	-5
c12950	-1
c12952	-13
c12959	-13
c12971	-10
c12977	-4
c12999	-13
c13035	-13
c13041	-8
c13125	-5
c13134	-13
c13154	-10
c13187	-10
c13196	-6
c13202	-1
c13211	-13
c13215	-13
c13225	-4
c13237	-8
c13254	-1
c13255	-1
c13261	-13
c13283	-6
c13322	-10
c13330	-14
c13346	-1
c13347	-1
c13350	-4
c13351	-4
c13360	-4
c13365	-10
c13460	-5
c13470	-1
c13471	-1
c13476	-1
c13477	-1
c13492	-13
c13507	-4
c13537	-1
c13547	-10
c13548	-5
c13549	-5
c13556	-8
c13561	-4
c13565	-8
c13579	-5
c13582	-6
c13605	-13
c13608	-14
c13615	-5
c13621	-10
c13625	-14
c13627	-10
c13654	-5
c13675	-6
c13692	-14
c13712	-10
c13731	-8
c13743	-13
c13752	-14
c13768	-14
c13777	-8
c13796	-6
c13797	-6
c13798	-10
c13833	-14
c13867	-13
c13869	-1
c13875	-10
c13888	-1
c13899	-10
c13910	-1
c13911	-1
c13943	-1
c13968	-8
c13970	-1
c13976	-13
c14002	-1
c14010	-5
c14021	-6
c14031	-8
c14037	-13
c14063	-6
c14070	-4
c14147	-6
c14155	-6
c14162	-5
c14174	-5
c14199	-8
c14240	-10
c14254	-1
c14281	-14
c14302	-1
c14308	-13
c14314	-5
c14315	-5
c14317	-5
c14320	-4
c14321	-4
c14367	-13
c14379	-14
c14396	-10
c14416	-14
c14447	-13
c14475	-14
c14481	-6
c14484	-1
c14504	-8
c14505	-8
c14509	-6
c14516	-13
c14551	-13
c14571	-5
c14582	-5
c14637	-4
c14640	-1
c14664	-10
c14682	-13
c14716	-8
c14718	-6
c14725	-14
c14728	-5
c14784	-10
c14794	-14
c14805	-8
c14813	-8
c14825	-5
c14844	-5
c14846	-4
c14847	-4
c14869	-6
c14871	-14
c14876	-8
c14899	-4
c14917	-13
c14927	-8
c14945	-10
c14955	-13
c14962	-4
c14963	-4
c14970	-4
c15000	-1
c15001	-1
c15023	-14
c15034	-8
c15044	-1
c15045	-1
c15048	-4
c15079	-8
c15095	-14
c15097	-10
c15103	-14
c15123	-14
c15148	-6
c15158	-6
c15159	-6
c15192	-1
c15193	-1
c15194	-14
c15219	-13
c15236	-8
c15241	-4
c15251	-13
c15263	-13
c15273	-4
c15297	-8
c15312	-5
c15313	-5
c15318	-14
c15323	-8
c15326	-1
c15327	-1
c15330	-10
c15332	-14
c15345	-10
c15357	-10
c15374	-1
c15375	-1
c15379	-10
c15424	-4
c15429	-14
c15431	-13
c15455	-1
c15462	-8
c15463	-8
c15467	-4
c15473	-4
c15474	-6
c15482	-10
c15487	-14
c15491	-1
c15492	-5
c15515	-5
c15526	-13
c15547	-13
c15554	-1
c15555	-1
c15566	-10
c15571	-5
c15595	-10
c15596	-4
c15607	-4
c15613	-8
c15655	-10
c15673	-8
c15678	-14
c15681	-14
c15683	-14
c15724	-5
c15725	-5
c15728	-14
c15735	-10
c15738	-6
c15755	-5
c15756	-8
c15766	-14
c15777	-4
c15787	-8
c15797	-6
c15801	-5
c15814	-10
c15828	-14
c15845	-8
c15864	-1
c15873	-1
c15881	-10
c15906	-6
c15911	-6
c15913	-5
c15920	-6
c15933	-14
c15947	-10
c15974	-1
c15975	-1
c15983	-14
c15985	-13
c15986	-4
c16002	-8
c16004	-10
c16007	-10
c16008	-8
c16010	-14
c16016	-5
c16029	-5
c16048	-1
c16049	-1
c16056	-1
c16057	-1
c16070	-1
c16071	-1
c16078	-1
c16079	-1
c16105	-13
c16118	-4
c16121	-8
c16123	-4
c16131	-6
c16165	-10
c16171	-8
c16174	-6
c16191	-5
c16193	-6
c16199	-8
c16202	-8
c16206	-5
c16230	-5
c16239	-10
c16255	-4
c16262	-10
c16273	-13
c16288	-6
c16289	-6
c16290	-10
c16292	-14
c16307	-5
c16313	-8
c16334	-4
c16340	-14
c16351	-4
c16354	-4
c16366	-10
c16373	-14
c16381	-10
c16383	-4
c16402	-13
c16412	-8
c16413	-8
c16415	-14
c16425	-4
c16434	-1
c16435	-1
c16438	-8
c16448	-14
c16464	-5
c16465	-5
c16467	-10
c16479	-6
c16488	-10
c16493	-4
c16502	-1
c16503	-1
c16506	-4
c16511	-13
c16514	-1
c16519	-4
c16531	-13
c16533	-14
c16540	-6
c16559	-5
c16564	-8
c16570	-8
c16606	-6
c16611	-14
c16618	-10
c16628	-10
c16634	-5
c16641	-14
c16648	-14
c16667	-13
c16668	-14
c16694	-13
c16711	-13
c16714	-10
c16719	-5
c16739	-13
c16745	-8
c16754	-8
c16758	-6
c16759	-6
c16764	-4
c16765	-4
c16766	-10
c16786	-4
c16804	-5
c16872	-5
c16883	-14
c16896	-5
c16897	-5
c16898	-6
c16899	-6
c16937	-14
c16947	-6
c16977	-5
c17013	-8
c17014	-6
c17039	-5
c17045	-10
c17050	-8
c17051	-8
c17056	-10
c17110	-10
c17115	-13
c17128	-14
c17131	-5
c17144	-1
c17145	-1
c17153	-8
c17167	-1
c17169	-8
c17181	-10
c17182	-10
c17188	-13
c17190	-4
c17214	-8
c17215	-8
c17222	-6
c17223	-6
c17225	-14
c17236	-14
c17248	-4
c17249	-4
c17272	-13
c17324	-10
c17333	-6
c17349	-14
c17364	-14
c17365	-14
c17399	-6
c17415	-14
c17416	-1
c17429	-10
c17453	-13
c17462	-10
c17474	-5
c17483	-14
c17493	-13
c17504	-4
c17511	-8
c17524	-10
c17536	-10
c17539	-4
c17556	-14
c17580	-5
c17594	-10
c17617	-14
c17633	-13
c17649	-4
c17655	-5
c17661	-8
c17701	-13
c17702	-14
c17737	-14
c17738	-5
c17744	-5
c17761	-14
c17764	-5
c17788	-1
c17789	-1
c17794	-10
c17805	-4
c17824	-4
c17827	-8
c17828	-10
c17831	-5
c17836	-13
c17849	-13
c17853	-8
c17859	-10
c17863	-6
c17879	-6
c17885	-4
c17887	-8
c17909	-14
c17929	-6
c17934	-13
c17941	-5
c17946	-10
c17950	-6
c17962	-6
c17968	-1
c17969	-1
c17971	-5
c17976	-10
c17988	-1
c17989	-1
c18004	-6
c18005	-6
c18006	-13
c18014	-10
c18020	-10
c18027	-13
c18042	-14
c18050	-8
c18054	-8
c18055	-8
c18079	-8
c18097	-13
c18102	-5
c18103	-5
c18119	-5
c18122	-14
c18149	-6
c18193	-10
c18197	-1
c18202	-14
c18209	-5
c18214	-13
c18215	-13
c18236	-4
c18266	-13
c18274	-4
c18275	-4
c18288	-6
c18299	-5
c18304	-8
c18309	-14
c18315	-6
c18318	-4
c18321	-13
c18355	-6
c18356	-6
