	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1058	0	12	0	0	25	4	47	0	0	0	0	0	0	0	0	-1	4	0	0	0	0	6	6	-1	0	0	46	-1	0	39
c1570	0	-1	0	7	25	0	0	0	0	46	0	0	0	50	0	0	0	-1	50	-1	-1	46	38	-1	22	40	47	0	0	0
c2291	0	0	0	-1	25	-1	0	0	0	0	0	30	25	0	0	48	-1	0	0	-1	-1	-1	4	0	-1	42	0	0	-1	-1
c2337	19	0	0	0	25	0	-1	-1	0	0	0	30	-1	0	0	48	-1	43	50	0	46	0	4	0	0	42	0	-1	-1	0
c2370	0	0	1	0	25	0	0	0	32	42	0	24	0	5	0	41	0	0	0	42	0	6	0	0	15	-1	24	0	0	-1
c2490	-1	0	23	6	-1	14	0	0	19	0	-1	0	0	0	-1	0	50	-1	0	43	25	0	-1	0	0	15	0	0	0	18
c2519	-1	-1	0	-1	25	25	0	0	-1	-1	22	0	-1	0	39	41	0	0	0	43	41	22	-1	-1	0	0	-1	0	-1	-1
c2537	-1	0	-1	6	25	47	-1	0	-1	0	27	0	-1	0	-1	19	9	6	2	-1	-1	0	0	0	-1	-1	-1	7	0	18
c2637	0	-1	-1	6	25	0	19	6	22	0	0	-1	42	-1	-1	0	13	0	-1	43	0	0	0	41	-1	-1	43	3	-1	-1
c2801	0	0	25	0	25	-1	0	0	-1	0	22	0	22	0	0	0	43	50	0	0	-1	-1	47	0	0	0	0	0	22	-1
c2919	0	0	-1	39	25	0	-1	-1	25	-1	-1	39	42	0	0	0	0	0	0	0	0	6	-1	46	0	-1	-1	34	38	0
c3076	0	-1	2	26	25	3	0	0	9	0	0	-1	5	50	46	0	41	-1	0	43	-1	0	0	0	0	40	47	22	0	-1
c3403	17	0	19	-1	25	0	0	-1	1	-1	0	0	0	0	-1	0	0	0	0	0	1	6	0	-1	0	0	-1	0	0	17
c3421	0	-1	0	22	25	0	-1	-1	43	0	14	30	0	0	-1	48	0	38	0	0	42	0	4	0	0	42	0	48	27	0
c3634	-1	6	0	-1	25	0	0	0	43	0	22	0	-1	42	-1	-1	0	22	41	0	-1	-1	0	0	50	0	0	0	0	0
c3725	0	0	0	0	25	0	-1	0	-1	0	0	30	-1	0	-1	48	50	0	-1	0	0	0	-1	0	0	42	0	42	0	-1
c3789	-1	0	0	0	25	0	0	-1	0	-1	0	-1	0	44	44	48	0	41	0	-1	46	39	4	0	43	42	0	0	-1	43
c3878	0	0	-1	0	25	-1	-1	-1	-1	0	0	0	-1	0	18	0	0	0	0	0	-1	6	0	-1	0	-1	46	25	0	0
c3909	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	42	48	0	1	43	0	0	-1	41	0	0	7	0	-1	-1
c3998	1	43	0	0	25	6	0	0	0	-1	0	0	0	15	-1	0	22	-1	0	0	38	6	0	-1	14	0	46	-1	0	-1
c4029	0	-1	0	-1	25	-1	-1	0	0	0	22	42	-1	-1	6	0	0	50	50	0	41	0	0	0	-1	4	-1	42	0	46
c4182	0	-1	36	0	25	0	0	4	0	-1	0	22	-1	0	-1	0	0	-1	0	-1	0	3	25	50	0	0	7	0	-1	6
c4204	0	-1	-1	6	25	0	0	-1	0	48	18	-1	0	0	0	0	48	0	-1	43	26	0	13	41	0	-1	-1	0	-1	-1
c4284	0	12	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	12	0	-1	-1	-1	0	10	6	50	-1	0	-1	46	-1	24	0
c4484	0	-1	0	6	25	0	0	0	24	0	42	0	5	0	0	41	15	0	0	43	-1	0	-1	0	0	-1	0	-1	-1	18
c4485	0	-1	0	6	25	0	0	0	-1	0	42	2	-1	-1	0	-1	15	4	0	43	-1	-1	-1	-1	0	43	0	0	-1	18
c4489	32	0	0	0	-1	31	0	0	23	0	0	0	-1	-1	46	0	46	-1	-1	0	0	-1	-1	0	11	-1	47	40	0	17
c4581	17	0	19	0	25	0	-1	6	1	-1	-1	0	0	0	0	0	47	0	0	0	1	-1	-1	46	0	0	46	0	0	-1
c4602	0	0	0	47	25	0	0	-1	-1	0	-1	24	0	15	12	42	0	0	-1	0	0	0	17	0	0	0	0	-1	0	-1
c4725	0	48	0	0	25	-1	17	0	0	0	23	-1	0	17	-1	0	0	0	0	0	0	13	-1	-1	0	39	-1	0	0	-1
c4756	0	17	-1	-1	25	0	0	17	-1	0	0	43	0	0	0	0	-1	0	-1	0	0	6	0	-1	0	0	-1	0	0	-1
c4860	-1	24	2	-1	25	0	-1	-1	0	-1	-1	-1	5	50	-1	0	-1	-1	0	0	-1	19	-1	0	0	40	-1	0	-1	0
c4873	0	0	15	6	-1	47	50	0	48	-1	27	0	8	46	19	0	0	1	0	-1	0	0	43	-1	12	0	0	0	5	18
c4907	0	12	-1	-1	25	0	0	0	0	-1	0	0	0	0	12	0	-1	0	0	0	-1	6	50	-1	-1	0	46	0	0	0
c4937	0	0	-1	-1	25	-1	0	0	0	0	0	30	-1	0	0	48	0	41	0	0	0	39	4	0	0	42	0	0	0	43
c4975	-1	0	2	-1	25	19	0	0	-1	0	0	0	5	50	46	-1	41	-1	0	-1	0	0	-1	0	0	40	47	48	42	-1
c4989	0	0	0	0	25	-1	0	0	0	-1	0	-1	0	-1	46	0	0	24	46	0	0	0	-1	0	0	40	47	0	0	48
c4996	19	0	0	-1	-1	-1	50	-1	0	0	0	0	0	50	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	15
c4999	0	0	42	25	25	0	0	0	-1	0	-1	-1	0	-1	-1	-1	47	0	0	47	0	0	-1	0	0	0	-1	0	0	0
