	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4900	42	9	0	48	-1	0	46	-1	-1	0	-1	0	0	19	0	0	9	-1	-1	33	0	0	0	22	13	0	33	42	33	-1
c4938	42	9	11	-1	45	-1	0	0	0	0	-1	0	0	-1	47	0	9	0	-1	33	0	0	0	22	13	0	33	-1	-1	-1
c4947	42	-1	16	0	45	0	0	13	45	17	33	0	-1	19	0	-1	9	30	-1	33	0	25	0	0	13	0	33	0	0	-1
c4957	42	-1	0	0	45	0	-1	33	-1	11	0	-1	-1	19	0	0	9	0	-1	33	0	35	0	0	13	-1	33	0	0	-1
c4994	42	-1	0	-1	45	20	-1	0	29	-1	0	0	40	19	0	0	9	0	-1	-1	0	17	-1	17	-1	0	-1	0	-1	-1
c5125	42	9	-1	0	45	0	0	8	8	33	-1	0	11	19	34	0	9	0	-1	33	0	0	23	-1	13	0	-1	0	0	-1
c5333	42	9	0	49	-1	8	0	24	0	48	42	0	0	19	-1	0	9	0	-1	33	0	0	26	0	-1	9	33	0	-1	-1
c5398	-1	9	29	0	45	0	13	-1	0	-1	0	0	0	19	-1	0	9	42	-1	33	0	0	0	0	-1	11	-1	0	50	-1
c5476	-1	9	-1	0	45	0	-1	0	0	46	-1	-1	0	19	0	0	9	17	-1	33	0	-1	0	-1	13	-1	33	-1	0	-1
c5517	42	9	0	6	45	0	0	0	0	33	-1	17	0	19	-1	50	9	-1	-1	-1	42	0	-1	0	13	0	33	0	0	-1
c5590	-1	9	0	0	45	-1	-1	0	0	0	-1	0	0	19	0	0	9	0	-1	-1	0	-1	-1	20	-1	0	33	-1	48	-1
c5621	42	9	-1	-1	45	0	0	-1	0	25	0	0	-1	19	0	-1	9	26	-1	33	0	17	12	0	13	-1	0	9	30	-1
c5639	42	9	30	0	45	-1	7	0	-1	0	0	-1	0	19	0	-1	9	26	-1	33	0	17	0	0	13	0	-1	0	0	-1
c5675	42	9	0	0	45	40	0	33	0	11	0	0	-1	19	0	-1	9	0	-1	33	0	0	0	0	13	0	33	0	0	-1
c5842	42	-1	-1	2	-1	0	-1	0	0	0	-1	0	-1	-1	0	22	-1	26	-1	33	0	17	0	0	13	0	0	39	0	-1
c5913	42	9	0	48	45	0	0	-1	-1	0	-1	26	0	19	-1	0	9	0	-1	33	0	0	-1	22	13	0	-1	42	46	-1
c5930	42	9	-1	40	45	0	0	0	0	42	0	-1	0	19	0	22	9	-1	-1	33	0	17	0	0	-1	-1	0	0	8	-1
c5986	42	9	16	-1	45	-1	0	13	45	17	33	0	0	-1	0	-1	9	-1	-1	33	0	25	0	0	13	-1	-1	0	0	-1
c6002	42	9	-1	0	-1	0	0	0	0	0	-1	0	-1	19	-1	-1	9	0	-1	-1	0	0	-1	20	-1	11	33	0	-1	-1
c6021	42	9	0	-1	-1	-1	-1	49	-1	0	0	0	-1	19	0	50	9	0	-1	-1	0	47	32	0	-1	0	33	0	0	-1
c6061	42	9	16	8	45	0	0	-1	45	-1	37	0	17	-1	0	0	9	17	-1	33	0	17	0	0	13	0	33	0	0	-1
c6128	-1	9	-1	48	45	0	0	-1	8	0	-1	26	0	19	36	0	9	0	-1	33	42	0	0	22	13	0	33	42	0	-1
c6249	42	9	-1	49	45	0	-1	0	0	0	8	0	0	-1	-1	0	9	0	-1	33	0	0	0	-1	-1	0	33	0	0	-1
c6256	42	9	0	0	-1	0	0	-1	10	42	0	34	0	-1	0	0	9	0	-1	-1	0	-1	0	-1	13	-1	33	0	15	-1
c6270	42	9	0	0	45	15	-1	-1	0	-1	0	-1	20	19	0	46	9	30	-1	33	0	-1	0	-1	-1	-1	33	0	0	-1
c6347	42	-1	-1	0	-1	16	0	0	0	-1	0	0	-1	19	0	22	9	26	-1	-1	0	17	0	0	13	-1	-1	0	-1	-1
c6389	42	9	0	30	-1	0	0	-1	0	0	0	15	-1	19	0	22	9	26	-1	-1	0	-1	0	-1	13	-1	0	17	8	-1
c6404	42	9	0	0	45	-1	-1	0	0	0	8	0	-1	19	-1	0	9	0	-1	33	-1	-1	-1	7	13	-1	33	0	-1	-1
c6427	42	9	0	-1	45	8	0	-1	-1	48	-1	0	42	-1	0	0	9	-1	-1	33	0	-1	0	0	-1	45	33	0	0	-1
c6437	42	9	0	-1	45	0	-1	15	0	0	8	-1	-1	19	20	0	9	0	-1	33	0	50	0	0	13	0	33	0	0	-1
c6457	42	-1	0	0	45	0	0	0	32	0	-1	42	0	-1	50	22	9	-1	-1	33	17	17	-1	0	-1	0	0	41	-1	-1
c6556	42	9	47	40	-1	0	0	0	0	42	34	15	0	19	0	22	9	-1	-1	-1	-1	17	0	0	13	48	0	0	8	-1
c6702	42	9	0	0	45	0	30	42	0	-1	-1	43	4	19	0	0	9	33	-1	33	0	0	0	0	13	-1	33	3	0	-1
c6752	42	9	0	-1	45	-1	41	0	0	0	-1	0	33	19	0	0	9	-1	-1	33	0	0	47	22	13	0	-1	-1	41	-1
c6815	-1	9	0	48	45	0	0	-1	8	-1	-1	26	0	19	36	0	9	0	-1	33	0	0	0	-1	13	0	-1	42	0	-1
c6843	42	9	0	0	45	0	-1	0	48	0	0	34	40	19	0	-1	9	0	-1	33	0	0	32	0	-1	0	-1	0	0	-1
c6861	42	-1	13	0	-1	0	33	0	0	30	-1	0	46	19	33	0	9	0	-1	33	-1	0	0	-1	13	0	33	-1	0	-1
c6892	42	9	0	0	45	-1	-1	0	0	-1	-1	0	0	19	0	-1	9	0	-1	-1	0	0	0	20	-1	0	33	0	48	-1
c6937	42	9	16	0	45	-1	16	13	-1	-1	0	0	17	19	0	0	-1	0	-1	33	0	0	0	0	13	-1	33	33	0	-1
c6952	42	9	23	0	45	-1	-1	0	0	13	0	0	11	-1	0	-1	9	0	-1	33	12	0	33	-1	13	-1	33	0	42	-1
c6996	42	9	13	0	45	16	0	0	0	-1	0	8	-1	19	0	22	9	-1	-1	33	0	-1	0	0	-1	-1	-1	0	-1	-1
c6997	42	9	13	0	45	16	0	0	0	0	0	0	-1	19	-1	22	9	26	-1	33	0	17	0	0	13	0	-1	-1	0	-1
c7076	42	9	-1	0	45	42	0	13	45	17	0	5	17	19	-1	0	9	17	-1	-1	11	0	12	42	13	0	33	0	-1	-1
c7209	42	9	-1	0	45	0	0	0	8	0	-1	0	11	19	34	0	9	0	-1	33	-1	-1	23	-1	13	0	33	-1	16	-1
c7224	-1	-1	23	-1	45	0	0	0	0	-1	-1	0	-1	19	0	-1	-1	13	-1	33	12	0	30	42	-1	-1	33	0	0	-1
c7226	42	-1	-1	-1	-1	0	-1	33	-1	11	0	0	-1	19	0	33	9	-1	-1	33	0	0	-1	0	13	17	33	-1	-1	-1
c7229	42	9	23	0	45	0	0	0	-1	-1	0	0	17	19	33	0	9	0	-1	33	12	0	-1	42	13	-1	33	-1	-1	-1
c7230	42	9	0	0	45	20	0	0	15	0	8	13	33	19	-1	-1	-1	0	-1	33	0	-1	33	0	13	-1	33	43	11	-1
c7287	42	9	23	0	45	0	0	-1	0	0	0	0	0	19	0	0	-1	34	-1	33	12	-1	0	42	13	0	-1	-1	0	-1
c7339	42	9	0	0	45	42	-1	0	0	-1	0	0	-1	19	42	0	9	0	-1	33	0	0	32	-1	-1	-1	33	11	0	-1
c7402	42	9	0	0	45	-1	33	33	0	11	-1	0	-1	19	8	0	9	42	-1	-1	17	0	9	-1	13	0	33	-1	0	-1
c7421	42	9	-1	0	45	0	8	8	0	-1	0	0	0	19	0	34	9	0	-1	33	12	-1	0	42	13	-1	-1	0	0	-1
c7431	-1	-1	0	0	45	0	0	13	0	0	0	0	0	19	0	0	9	0	-1	33	0	0	0	-1	13	0	33	0	0	-1
c7465	42	9	-1	-1	45	0	0	0	26	-1	-1	0	11	19	-1	0	-1	0	-1	33	-1	-1	0	42	13	0	33	0	0	-1
c7518	42	9	0	0	45	0	0	-1	-1	11	0	0	-1	19	50	0	9	42	-1	33	0	-1	0	0	-1	-1	33	0	-1	-1
c7536	-1	9	-1	0	45	0	-1	0	-1	0	-1	15	0	19	0	22	-1	26	-1	33	0	17	50	-1	13	48	0	0	8	-1
c7584	-1	-1	23	0	45	-1	-1	0	0	0	-1	-1	37	19	0	-1	9	34	-1	33	12	0	0	42	13	0	33	4	0	-1
c7585	42	9	23	0	45	0	0	-1	0	0	0	0	37	19	0	0	-1	-1	-1	33	12	0	0	42	13	0	33	0	0	-1
c7610	42	9	0	30	-1	-1	33	0	0	0	-1	15	0	19	-1	-1	-1	26	-1	33	0	17	15	33	13	-1	0	17	8	-1
c7613	42	9	23	0	45	0	0	0	26	0	-1	0	11	19	0	0	9	0	-1	33	12	0	0	42	13	0	-1	0	0	-1
c7646	-1	-1	0	0	-1	0	0	0	0	0	48	0	0	19	0	46	9	11	-1	33	0	42	0	-1	-1	37	33	11	0	-1
c7649	42	9	-1	0	45	-1	0	0	0	-1	0	0	19	-1	0	-1	9	26	-1	-1	0	17	0	0	13	0	0	-1	0	-1
c7652	42	9	16	-1	45	19	0	13	45	17	0	0	17	19	9	34	-1	17	-1	33	42	-1	0	0	13	42	33	48	0	-1
c7695	42	9	0	-1	45	42	-1	0	0	0	0	0	-1	-1	42	0	9	0	-1	33	0	-1	32	0	-1	0	33	11	0	-1
c7720	42	9	0	15	-1	0	0	0	0	33	8	0	37	19	0	50	9	0	-1	33	42	0	0	0	13	32	33	0	25	-1
c7806	42	9	23	-1	-1	-1	0	-1	0	13	0	0	11	19	-1	42	9	-1	-1	33	-1	0	-1	42	13	-1	33	0	42	-1
c7807	-1	9	23	0	-1	-1	0	-1	0	13	-1	0	11	19	-1	42	9	-1	-1	33	12	0	0	42	13	-1	33	-1	42	-1
c7860	-1	9	16	0	45	0	-1	13	45	17	0	0	17	19	-1	0	9	17	-1	33	0	0	4	46	13	0	33	-1	-1	-1
c7878	-1	9	16	0	45	-1	0	13	45	-1	33	13	0	19	0	30	9	-1	-1	33	0	-1	3	36	-1	0	33	0	0	-1
c7916	42	9	16	0	45	4	39	-1	45	-1	-1	-1	17	19	-1	0	9	0	-1	33	0	0	0	0	13	-1	-1	0	0	-1
c7917	-1	9	16	41	45	-1	39	13	45	17	8	0	17	19	-1	-1	9	0	-1	33	0	0	-1	0	13	-1	-1	0	0	-1
c7972	42	-1	0	-1	45	0	0	-1	0	0	-1	-1	0	19	0	0	9	0	-1	33	-1	-1	-1	0	13	-1	-1	-1	0	-1
c8025	42	9	0	15	45	0	-1	0	0	33	8	-1	0	-1	0	50	9	0	-1	33	42	42	45	6	13	0	33	0	-1	-1
c8051	-1	9	0	0	45	0	0	0	0	0	-1	0	0	19	50	22	9	26	-1	33	0	-1	-1	0	13	48	-1	0	0	-1
c8114	42	-1	47	40	-1	0	0	0	0	42	-1	-1	0	19	2	22	9	-1	-1	33	-1	17	0	48	13	48	0	0	8	-1
c8121	42	9	16	-1	45	-1	0	-1	45	17	33	27	17	19	9	0	9	-1	-1	33	0	0	0	0	13	0	33	-1	0	-1
c8219	42	9	16	0	45	-1	0	13	45	17	-1	0	17	19	9	-1	9	17	-1	33	0	-1	-1	0	13	0	-1	0	0	-1
c8222	42	-1	9	2	45	0	0	0	42	34	-1	0	6	-1	48	22	9	26	-1	33	0	17	0	-1	13	0	0	0	0	-1
c8330	-1	9	0	-1	-1	16	0	0	0	0	0	0	-1	19	0	-1	9	26	-1	-1	0	17	-1	39	13	0	-1	0	0	-1
c8332	42	-1	-1	2	45	0	12	-1	-1	0	-1	0	0	19	0	22	-1	26	-1	-1	37	17	0	0	-1	45	0	0	-1	-1
c8385	42	9	0	0	45	0	0	-1	33	11	0	0	-1	19	-1	33	9	0	-1	33	-1	0	0	0	13	0	33	0	-1	-1
c8418	42	-1	35	0	45	0	0	33	0	11	-1	0	-1	19	-1	0	9	42	-1	33	0	-1	30	0	13	0	-1	0	0	-1
c8528	42	-1	0	0	45	0	0	0	0	0	0	15	0	19	-1	0	-1	0	-1	33	0	29	48	33	-1	19	33	16	48	-1
c8529	42	9	0	0	45	-1	0	0	0	0	0	15	0	19	0	0	9	-1	-1	33	0	-1	48	33	-1	19	33	16	48	-1
c8551	42	-1	16	-1	45	-1	39	13	45	17	8	0	-1	19	0	0	9	4	-1	33	0	0	0	45	13	-1	33	0	0	-1
c8556	42	9	0	0	45	0	-1	34	0	-1	8	-1	41	19	0	11	9	0	-1	-1	-1	0	0	0	13	0	33	0	0	-1
c8572	-1	9	0	0	45	31	46	-1	0	0	0	0	0	19	0	22	9	26	-1	33	-1	17	12	-1	-1	0	-1	-1	0	-1
c8592	42	9	16	4	45	13	0	13	45	17	0	-1	17	19	0	-1	9	17	-1	33	-1	0	9	0	-1	0	33	0	0	-1
c8641	-1	9	0	42	45	-1	4	0	0	-1	-1	-1	0	19	0	22	9	26	-1	-1	-1	17	25	0	-1	0	0	-1	0	-1
c8644	-1	9	-1	49	45	-1	-1	0	0	0	8	10	0	19	0	-1	9	0	-1	33	0	30	0	-1	13	0	33	0	0	-1
c8663	42	-1	9	2	45	0	0	-1	0	0	-1	0	0	19	-1	22	9	26	-1	33	0	-1	0	0	13	0	0	-1	-1	-1
c8673	42	9	-1	10	45	0	0	0	0	0	-1	0	-1	19	47	-1	9	0	-1	33	0	0	-1	22	13	-1	33	-1	-1	-1
c8675	-1	9	-1	0	45	0	-1	13	45	17	16	-1	0	19	0	0	9	0	-1	33	0	25	0	0	13	-1	33	0	-1	-1
c8700	42	9	0	0	45	16	0	16	0	0	-1	46	19	19	-1	22	9	26	-1	33	-1	17	0	0	13	34	47	0	0	-1
c8709	42	9	0	-1	-1	0	0	0	0	0	0	0	33	19	42	0	9	0	-1	33	0	0	-1	0	13	-1	-1	5	0	-1
c8725	42	9	16	0	45	0	-1	13	45	17	33	-1	30	19	-1	0	9	0	-1	33	0	25	0	0	-1	41	-1	0	0	-1
c8731	42	9	-1	0	45	-1	-1	0	0	-1	0	-1	17	19	33	-1	9	0	-1	33	12	-1	0	-1	-1	0	33	0	-1	-1
c8732	42	-1	-1	30	45	9	0	-1	0	0	0	15	-1	19	0	22	-1	26	-1	33	0	17	0	0	13	-1	0	0	-1	-1
c8733	42	9	0	30	45	-1	-1	0	0	0	-1	15	0	19	0	22	9	26	-1	33	11	17	13	0	13	48	0	-1	8	-1
c8807	-1	9	0	19	-1	0	32	0	-1	-1	0	0	0	19	0	22	9	-1	-1	33	0	17	33	-1	13	0	0	0	0	-1
c8831	42	-1	48	0	45	36	0	0	45	0	-1	-1	-1	19	0	-1	-1	-1	-1	33	0	-1	-1	0	-1	-1	33	16	48	-1
c8848	-1	-1	0	30	45	0	0	0	0	0	0	15	0	19	0	-1	9	-1	-1	33	0	17	0	33	13	48	33	0	8	-1
c8856	-1	9	0	49	45	-1	-1	24	-1	48	42	-1	0	19	-1	42	9	0	-1	33	-1	0	26	0	-1	-1	-1	0	0	-1
c8888	42	-1	-1	2	45	0	0	8	0	0	-1	-1	0	19	0	22	9	26	-1	33	0	17	25	0	13	0	-1	0	0	-1
c8927	42	9	0	0	45	-1	-1	0	-1	0	0	-1	0	19	0	22	9	26	-1	33	43	17	33	0	13	0	0	0	0	-1
c8969	42	9	23	0	45	0	49	0	0	-1	0	0	0	19	0	0	9	0	-1	33	12	0	-1	42	13	0	33	0	0	-1
c9000	42	9	0	-1	45	0	-1	-1	8	0	-1	26	-1	19	36	0	9	0	-1	33	0	0	-1	22	13	0	33	-1	-1	-1
c9010	42	-1	-1	2	45	0	-1	0	-1	0	-1	0	-1	-1	0	22	9	26	-1	33	0	17	0	0	13	0	0	39	0	-1
c9024	42	-1	-1	0	-1	0	0	13	45	17	0	0	17	19	9	43	9	17	-1	33	0	0	-1	0	13	45	33	0	0	-1
c9082	42	9	0	0	45	15	0	0	0	0	-1	42	-1	19	0	0	9	0	-1	33	0	0	0	0	-1	0	-1	0	48	-1
c9136	-1	-1	0	-1	45	0	0	-1	-1	-1	0	0	0	19	0	22	9	26	-1	33	0	17	0	-1	13	4	0	0	0	-1
c9150	42	9	15	-1	45	0	0	-1	8	0	-1	26	0	19	36	0	9	0	-1	-1	0	0	41	22	13	0	33	42	0	-1
c9155	42	9	0	0	45	0	0	33	0	11	0	45	-1	19	8	0	-1	42	-1	33	13	0	0	0	13	0	33	8	-1	-1
c9160	42	9	8	0	45	0	41	15	0	0	-1	21	30	19	-1	33	9	-1	-1	33	-1	-1	4	-1	-1	0	33	-1	0	-1
c9166	-1	9	-1	0	45	-1	-1	0	-1	0	-1	15	-1	19	0	22	-1	26	-1	33	0	-1	-1	0	13	48	0	0	-1	-1
c9181	42	9	0	0	45	0	0	13	0	-1	-1	0	0	19	0	0	-1	0	-1	-1	0	-1	0	-1	13	0	33	0	0	-1
c9258	42	-1	-1	49	45	0	-1	0	0	0	-1	0	0	19	0	-1	9	0	-1	33	0	30	0	-1	-1	0	-1	-1	-1	-1
c9285	42	9	0	0	-1	0	0	0	8	-1	-1	0	-1	-1	34	42	9	0	-1	-1	0	0	-1	22	13	0	33	-1	0	-1
c9290	42	9	0	0	-1	0	-1	0	4	-1	0	15	0	-1	-1	22	9	26	-1	33	0	-1	0	0	13	-1	0	0	0	-1
c9308	42	-1	-1	0	45	-1	0	0	-1	0	-1	-1	0	19	-1	22	9	26	-1	-1	0	17	0	-1	13	48	0	0	8	-1
c9334	42	9	0	-1	-1	0	-1	0	0	0	8	0	43	-1	0	0	9	-1	-1	33	-1	30	0	-1	13	0	-1	-1	-1	-1
c9337	42	9	4	-1	45	0	-1	0	8	0	-1	-1	0	19	34	0	9	-1	-1	33	0	0	0	22	13	30	33	-1	0	-1
c9348	42	-1	0	0	45	-1	-1	0	-1	0	8	0	0	19	-1	0	9	0	-1	33	0	30	-1	-1	13	0	33	-1	0	-1
c9363	42	9	-1	-1	-1	0	-1	0	-1	16	0	0	-1	19	0	0	9	0	-1	33	0	-1	32	-1	-1	-1	33	0	34	-1
c9364	-1	-1	0	-1	45	6	-1	0	0	0	-1	0	0	19	-1	22	9	26	-1	-1	0	17	0	0	13	-1	-1	0	-1	-1
c9369	42	9	23	0	45	0	8	0	0	13	-1	-1	11	19	0	-1	9	-1	-1	33	12	0	-1	-1	13	-1	33	-1	-1	-1
c9373	42	-1	0	2	45	0	-1	0	0	35	-1	-1	-1	-1	0	22	9	26	-1	33	-1	17	0	0	13	0	0	0	0	-1
c9406	42	9	16	-1	45	0	0	13	-1	17	16	-1	0	19	-1	0	9	0	-1	33	-1	25	0	0	13	0	33	-1	0	-1
c9479	42	-1	0	-1	45	0	-1	0	-1	0	8	0	0	-1	-1	-1	-1	0	-1	33	0	-1	0	-1	13	0	33	0	0	-1
c9480	42	9	0	0	45	11	-1	0	0	0	0	0	40	19	0	0	9	49	-1	33	0	-1	-1	17	-1	0	33	0	0	-1
c9481	42	9	0	-1	-1	11	-1	0	0	0	0	0	40	19	0	0	9	49	-1	33	0	0	-1	17	-1	0	33	-1	-1	-1
c9532	42	-1	0	50	45	0	0	-1	0	-1	-1	-1	0	19	50	-1	-1	0	-1	33	0	0	0	-1	-1	0	33	0	0	-1
c9541	42	9	0	0	45	0	-1	0	0	0	-1	0	-1	19	0	0	9	0	-1	33	34	8	0	0	13	0	33	0	0	-1
c9545	42	9	0	50	-1	0	0	0	-1	0	-1	0	0	19	43	22	9	26	-1	33	0	17	0	0	13	4	0	0	0	-1
c9623	42	-1	11	0	-1	0	4	47	0	0	-1	0	0	-1	47	0	9	0	-1	33	0	0	-1	22	13	12	33	-1	-1	-1
c9634	42	9	23	0	-1	0	8	8	0	-1	0	0	0	19	0	34	-1	0	-1	33	12	-1	-1	-1	13	-1	-1	0	0	-1
c9679	42	9	0	48	45	42	0	30	8	0	-1	0	0	19	46	0	9	0	-1	33	0	-1	0	22	13	0	33	0	-1	-1
c9699	42	9	23	-1	45	0	0	0	26	0	33	-1	11	19	0	0	9	0	-1	-1	12	-1	0	42	13	-1	33	-1	0	-1
c9701	-1	9	0	-1	45	16	0	0	0	0	0	-1	-1	19	0	22	9	-1	-1	33	0	17	-1	0	13	-1	47	0	0	-1
c9791	42	-1	0	0	45	22	0	-1	0	0	-1	0	0	-1	0	23	9	0	-1	33	0	-1	0	-1	13	0	33	-1	-1	-1
c9840	42	9	23	0	45	0	0	-1	-1	13	0	0	11	19	-1	-1	9	0	-1	33	12	0	33	42	-1	-1	33	30	-1	-1
c9856	42	-1	23	0	45	0	0	0	0	-1	-1	-1	11	19	33	-1	9	0	-1	33	-1	0	33	42	13	-1	33	0	-1	-1
c9857	42	9	23	0	45	0	0	-1	-1	13	0	0	11	19	33	-1	9	0	-1	33	-1	0	33	-1	13	-1	33	0	42	-1
c9895	42	-1	16	50	45	30	0	13	-1	17	16	-1	0	19	-1	0	9	-1	-1	33	0	-1	0	-1	13	0	33	0	0	-1
c9923	42	9	-1	0	45	0	0	49	46	13	-1	23	0	-1	0	0	9	0	-1	-1	0	-1	49	22	13	33	-1	-1	-1	-1
c9931	42	9	-1	0	-1	-1	-1	0	10	-1	0	34	-1	19	0	0	-1	-1	-1	33	0	0	0	0	-1	0	33	0	0	-1
c9986	42	9	-1	0	45	22	0	-1	45	17	0	-1	0	19	9	0	-1	46	-1	33	33	25	0	0	13	0	33	0	0	-1
c10013	42	9	0	0	-1	-1	-1	-1	0	0	8	0	0	19	-1	-1	9	0	-1	33	0	0	0	0	-1	-1	33	33	-1	-1
c10016	42	9	16	0	45	22	0	13	45	17	-1	-1	0	-1	0	0	9	19	-1	33	-1	-1	0	0	13	0	33	-1	0	-1
c10051	-1	-1	0	48	45	0	0	-1	8	0	-1	26	0	19	36	0	9	0	-1	33	-1	0	0	22	13	-1	33	42	0	-1
c10056	42	9	0	-1	-1	33	-1	0	0	0	-1	15	11	19	0	0	9	0	-1	-1	0	0	0	0	13	0	-1	5	0	-1
c10059	-1	9	0	0	-1	0	-1	49	0	0	-1	0	40	19	0	50	9	0	-1	-1	0	47	32	0	-1	0	-1	0	0	-1
c10104	42	9	16	0	45	-1	0	13	45	17	-1	0	17	19	9	-1	9	-1	-1	-1	-1	-1	0	0	13	42	33	17	0	-1
c10112	42	-1	0	0	45	15	0	-1	0	0	0	15	0	19	0	-1	9	0	-1	33	-1	29	48	33	-1	19	33	16	48	-1
c10170	42	-1	-1	-1	45	16	0	0	0	0	-1	-1	19	19	0	22	9	26	-1	33	0	-1	0	0	13	0	22	0	0	-1
c10213	42	-1	0	-1	45	0	0	-1	22	0	-1	36	0	19	0	22	9	26	-1	-1	0	17	0	0	13	0	0	0	-1	-1
c10253	-1	9	0	0	45	0	0	0	-1	0	8	0	0	19	0	0	-1	0	-1	33	0	-1	-1	0	13	0	-1	0	0	-1
c10266	42	9	13	0	45	16	35	0	-1	0	0	0	19	-1	0	22	9	26	-1	33	-1	-1	0	0	-1	0	0	0	0	-1
c10290	42	9	16	-1	45	-1	-1	-1	45	17	0	42	48	-1	0	0	9	13	-1	33	0	-1	42	0	13	0	33	15	0	-1
c10294	42	9	-1	0	-1	0	0	13	45	17	0	-1	0	19	0	0	-1	48	-1	33	-1	25	0	0	-1	0	-1	0	0	-1
c10311	42	9	23	0	45	0	11	-1	0	0	-1	0	17	19	33	0	9	0	-1	33	12	33	0	42	13	-1	33	2	-1	-1
c10325	42	9	-1	0	45	-1	-1	33	-1	11	-1	0	-1	19	-1	0	9	-1	-1	33	0	-1	0	0	13	0	33	0	0	-1
c10326	42	9	0	19	45	0	32	-1	-1	0	0	0	0	-1	0	22	9	26	-1	33	0	17	33	0	-1	0	0	0	0	-1
c10386	-1	9	0	0	-1	0	-1	0	0	0	-1	-1	0	19	-1	-1	9	0	-1	33	-1	0	8	22	13	-1	-1	-1	49	-1
c10398	42	-1	16	0	-1	0	0	-1	45	17	0	0	17	19	9	0	9	17	-1	33	0	-1	-1	0	13	0	33	0	0	-1
c10430	42	9	0	0	-1	0	0	0	0	33	8	0	33	19	-1	50	9	0	-1	33	42	0	0	-1	13	-1	33	0	25	-1
c10452	42	9	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	11	-1	0	-1	-1	-1	-1	32	0	-1	4	33	-1	0	-1
c10465	-1	9	23	0	45	0	0	-1	0	0	-1	0	17	19	33	0	9	0	-1	33	12	0	0	42	-1	-1	33	0	0	-1
