	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1543	0	0	21	10	16	0	16	0	0	25	0	0	-1	16	0	-1	0	0	0	0	0	14	0	9	-1	0	0	-1	0	-1
c1729	-1	25	0	-1	0	0	50	-1	0	0	-1	-1	0	0	3	0	0	46	-1	0	0	46	36	0	27	0	0	14	0	0
c1857	10	-1	0	0	23	14	-1	0	42	-1	0	0	0	0	0	-1	36	26	0	11	0	10	0	9	-1	0	0	0	33	-1
c2144	0	0	-1	0	0	25	0	0	0	26	0	0	-1	-1	0	0	-1	44	0	0	0	46	-1	9	-1	0	-1	0	0	50
c2152	-1	-1	-1	0	0	0	0	0	5	0	16	0	-1	16	0	0	-1	-1	0	-1	-1	0	0	9	0	28	0	1	2	49
c2272	0	-1	0	-1	0	25	-1	46	0	-1	27	-1	0	0	0	5	36	14	-1	0	-1	0	36	0	-1	-1	0	0	0	-1
c2492	0	42	26	0	0	14	-1	0	0	0	0	-1	0	-1	0	49	5	0	11	0	-1	-1	0	-1	0	-1	-1	0	0	36
c2748	0	-1	21	0	46	-1	25	0	-1	-1	0	0	0	0	0	0	42	0	25	0	-1	0	16	-1	26	9	35	0	0	-1
c3012	34	14	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	18	0	3	0	36	-1	27	-1	0	0	0	0
c3100	0	18	-1	10	0	46	50	16	0	0	0	0	0	-1	5	18	46	0	46	0	-1	-1	36	0	27	0	0	14	-1	-1
c3188	0	-1	16	35	-1	25	0	0	0	0	0	36	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	26	2	35	0	0	0
c3206	45	-1	-1	0	46	25	0	0	0	-1	0	0	0	0	0	0	42	-1	25	0	3	-1	29	0	-1	0	35	0	0	-1
c3237	0	-1	0	0	0	0	0	46	47	0	0	0	-1	-1	0	0	36	0	18	-1	-1	0	36	0	27	27	-1	0	0	-1
c3290	0	-1	0	13	0	0	0	0	0	0	0	33	0	0	0	-1	22	-1	0	46	47	-1	-1	0	0	47	0	4	0	42
c3540	-1	-1	25	-1	46	-1	0	0	0	0	0	3	0	27	0	50	42	0	25	0	47	0	0	0	26	-1	35	0	0	0
c3546	0	25	0	25	0	0	50	-1	0	0	-1	0	0	0	3	0	0	46	46	0	46	0	36	0	-1	0	0	-1	0	0
c3559	0	0	0	0	0	14	0	3	14	0	43	0	0	-1	0	4	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	25	36
c3638	10	-1	0	0	0	14	0	0	42	0	0	-1	14	0	0	14	36	26	0	11	-1	0	0	9	0	0	0	0	0	36
c3889	0	-1	-1	0	0	0	0	0	0	0	0	30	-1	16	-1	0	0	44	18	30	36	0	0	9	0	0	11	-1	0	-1
c4013	30	4	0	-1	0	0	50	0	0	46	0	0	0	3	0	0	-1	30	46	-1	27	-1	36	0	27	0	0	14	-1	0
c4054	0	25	0	0	0	-1	50	0	0	0	-1	0	0	0	-1	28	0	0	46	14	-1	-1	36	0	27	0	-1	14	-1	0
c4312	-1	3	0	33	0	25	0	40	0	0	14	36	30	0	0	28	-1	-1	-1	0	-1	0	18	10	-1	0	3	0	-1	0
c4429	0	-1	-1	13	-1	0	0	0	0	0	0	-1	-1	0	0	30	22	0	16	46	46	0	49	-1	0	-1	0	4	0	0
c4457	0	-1	-1	-1	46	25	0	0	0	0	0	0	0	0	30	0	42	-1	-1	0	0	0	0	0	-1	0	-1	0	36	0
c4515	0	3	14	0	16	-1	0	-1	4	-1	14	-1	27	0	0	-1	-1	-1	-1	7	34	-1	46	0	25	-1	0	0	-1	0
c4588	3	0	-1	-1	0	-1	-1	0	0	21	46	0	0	45	25	0	0	46	-1	-1	0	0	36	14	27	27	22	3	0	0
c4636	0	0	0	0	-1	0	0	25	25	-1	0	0	-1	16	30	-1	-1	0	0	0	-1	-1	0	9	0	48	0	0	0	36
c4693	-1	4	-1	0	0	0	50	0	0	18	-1	2	0	0	-1	-1	3	0	-1	0	19	-1	36	0	27	0	0	-1	23	0
c4715	0	14	0	0	-1	0	-1	-1	47	0	4	0	0	-1	0	14	36	0	18	3	-1	0	36	0	27	27	-1	0	0	27
c4767	0	46	-1	0	0	33	0	30	0	44	0	14	-1	16	0	-1	0	0	0	-1	0	0	0	9	0	4	-1	0	-1	-1
c4806	0	-1	-1	0	0	0	0	0	0	10	0	0	0	-1	-1	0	-1	0	18	-1	0	46	36	0	27	-1	0	-1	0	30
c4814	0	14	0	0	-1	34	47	0	-1	0	0	25	-1	-1	-1	-1	36	0	-1	0	0	-1	36	0	27	0	42	0	0	0
c4825	25	-1	46	0	0	0	25	-1	-1	33	0	0	-1	0	0	0	36	0	18	-1	0	0	36	27	-1	0	0	0	-1	-1
c4847	28	14	0	0	0	0	0	-1	-1	0	0	0	-1	36	0	0	36	0	18	0	0	0	36	-1	27	0	0	0	0	0
c4937	0	-1	0	0	8	0	0	0	0	0	0	0	0	18	-1	0	-1	0	-1	-1	0	46	36	0	27	-1	27	0	0	0
c5000	0	14	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	36	0	18	0	0	0	36	0	-1	0	0	0	0	46
c5317	0	0	-1	-1	0	-1	0	0	4	-1	0	42	-1	16	-1	0	0	44	-1	0	23	0	46	9	0	0	46	0	0	0
c5381	0	14	0	46	0	0	0	-1	47	0	35	-1	0	0	4	0	36	0	18	-1	-1	-1	-1	-1	27	27	0	0	-1	0
c5393	4	0	0	19	0	14	49	-1	10	-1	-1	0	0	0	0	-1	0	44	-1	0	0	27	0	9	-1	0	49	46	-1	36
c5399	0	0	0	14	0	0	0	25	0	-1	-1	6	-1	16	30	25	30	18	0	0	0	14	0	9	0	48	0	-1	0	10
c5451	0	14	0	-1	-1	0	0	-1	-1	0	27	3	0	14	0	0	-1	0	18	8	0	0	36	0	27	0	0	0	25	37
c5628	0	0	0	0	-1	0	0	0	34	-1	0	0	-1	16	0	-1	0	0	0	0	0	0	0	9	0	-1	0	0	12	3
c5727	0	-1	0	0	0	3	0	25	25	0	0	-1	-1	-1	30	0	0	-1	30	0	-1	0	0	9	30	48	-1	0	-1	0
c5764	-1	14	0	18	-1	-1	0	-1	-1	0	0	46	0	14	0	45	36	0	18	0	-1	0	36	27	27	-1	42	0	25	28
c5816	0	0	26	0	0	14	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	9	0	0	-1	0	0	36
c5923	0	0	-1	4	11	14	11	10	0	30	33	-1	-1	0	0	34	28	0	0	21	46	0	0	9	40	0	-1	0	30	36
c6016	25	14	46	0	0	0	25	46	0	0	0	0	-1	0	0	-1	-1	30	18	-1	0	0	36	0	-1	46	0	0	0	0
c6022	0	0	0	0	0	-1	30	-1	-1	0	0	0	-1	16	0	0	-1	-1	0	-1	0	0	2	9	0	0	0	0	-1	0
c6043	46	3	-1	0	-1	25	0	40	-1	46	3	3	-1	0	-1	0	0	0	0	0	-1	0	15	0	-1	0	-1	18	0	0
c6116	0	25	0	0	0	-1	50	0	0	0	0	49	0	29	3	-1	0	0	46	0	0	0	36	0	27	-1	0	14	0	0
c6127	0	14	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	36	-1	18	0	0	0	36	0	27	0	-1	35	0	0
c6149	-1	14	0	0	0	34	-1	0	0	-1	0	25	0	0	0	0	36	0	18	0	0	0	36	-1	27	0	42	-1	0	0
c6179	0	14	-1	-1	0	0	0	0	0	0	-1	10	0	0	0	14	36	-1	18	-1	0	13	36	0	27	0	-1	0	0	-1
c6195	0	-1	-1	-1	46	25	0	0	3	-1	0	0	0	0	0	-1	42	46	25	0	37	0	0	0	26	-1	35	0	0	16
c6369	-1	0	-1	0	0	-1	0	0	0	0	0	-1	-1	16	0	27	0	4	0	30	46	0	0	9	0	-1	0	2	-1	0
c6374	10	-1	0	0	0	-1	0	0	0	0	0	0	-1	16	-1	0	0	-1	0	0	-1	0	0	9	0	0	0	0	-1	0
c6387	46	0	0	0	-1	6	0	0	21	0	46	35	-1	16	10	0	-1	29	0	0	0	-1	2	9	0	-1	-1	0	-1	49
c6395	46	3	0	-1	-1	25	0	-1	0	46	0	0	-1	46	0	-1	0	-1	11	-1	34	0	15	46	3	0	-1	42	0	-1
c6459	0	49	0	14	0	50	-1	0	5	0	0	-1	-1	16	0	0	-1	29	0	-1	0	0	0	9	-1	-1	0	-1	25	49
c6559	-1	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	22	0	0	46	-1	-1	49	0	0	47	0	4	0	0
c6580	0	-1	0	-1	0	14	0	47	0	30	-1	0	33	0	0	-1	16	0	0	0	11	27	0	9	40	0	0	0	-1	36
c6622	0	-1	0	13	0	0	-1	0	0	0	0	-1	-1	0	0	30	22	-1	-1	46	46	0	49	0	0	47	0	4	0	-1
c6671	0	3	-1	3	0	-1	0	0	25	0	0	0	0	0	46	29	46	0	0	0	22	-1	-1	-1	40	0	13	0	-1	36
c6683	0	0	0	0	11	14	11	10	-1	0	0	0	-1	0	0	34	-1	0	0	0	-1	0	0	-1	40	0	0	0	-1	36
c6687	0	-1	21	0	46	25	25	0	0	-1	0	0	-1	0	0	-1	42	0	-1	14	-1	0	0	0	26	9	-1	-1	0	0
c6704	23	28	0	46	0	0	0	0	0	0	-1	36	-1	-1	0	0	0	0	-1	-1	-1	26	-1	-1	-1	-1	4	0	16	-1
c6742	0	14	0	18	-1	-1	-1	-1	-1	-1	0	0	0	14	0	0	36	0	18	0	0	-1	36	27	27	0	42	0	-1	-1
c6806	0	-1	0	0	46	-1	0	0	0	0	0	0	0	0	30	0	-1	0	-1	0	0	-1	0	0	26	-1	-1	22	36	0
c6825	0	0	48	0	0	14	11	0	29	34	26	0	0	0	0	-1	28	0	0	0	0	12	46	9	40	-1	0	0	30	36
c6884	-1	0	0	14	0	14	0	-1	0	-1	0	0	0	2	0	0	-1	3	0	0	0	0	28	9	0	-1	-1	0	0	36
c6889	0	-1	-1	0	0	4	0	-1	0	0	0	0	-1	16	3	10	0	0	-1	0	0	-1	-1	9	0	0	-1	-1	-1	10
c6890	4	-1	0	0	0	-1	0	46	21	-1	-1	-1	-1	-1	-1	-1	-1	29	0	-1	0	-1	2	9	0	0	-1	0	27	49
c6904	-1	0	-1	0	-1	46	0	-1	4	0	0	0	-1	-1	0	46	0	-1	0	10	0	0	0	-1	0	0	34	0	0	0
c6945	0	14	45	0	-1	0	0	0	0	0	0	0	0	14	0	-1	-1	-1	-1	0	46	14	36	16	27	0	0	0	25	0
c6998	0	14	0	18	-1	0	-1	-1	-1	0	0	0	-1	14	0	0	36	40	18	0	0	0	36	0	27	0	-1	-1	25	0
c7018	0	-1	0	-1	-1	25	18	-1	0	0	0	3	18	27	0	0	-1	0	-1	35	47	0	-1	0	26	-1	35	0	0	-1
c7041	-1	-1	0	0	-1	-1	11	0	0	0	-1	0	0	0	4	-1	-1	-1	-1	-1	-1	-1	0	-1	26	0	35	0	16	0
