cellBC	cell_state
c14180	-13
c14183	-10
c14211	-1
c14261	-3
c14270	-3
c14278	-1
c14280	-3
c14296	-13
c14297	-13
c14315	-5
c14316	-10
c14319	-5
c14321	-5
c14324	-11
c14335	-4
c14336	-13
c14340	-5
c14357	-15
c14370	-5
c14396	-11
c14397	-11
c14416	-10
c14465	-4
c14486	-1
c14504	-1
c14505	-1
c14512	-4
c14513	-4
c14522	-11
c14523	-11
c14529	-5
c14552	-13
c14561	-1
c14564	-15
c14565	-15
c14575	-10
c14665	-5
c14704	-15
c14738	-5
c14763	-4
c14768	-1
c14769	-1
c14790	-4
c14794	-10
c14801	-3
c14810	-15
c14834	-13
c14849	-10
c14851	-10
c14872	-1
c14892	-3
c14903	-5
c14909	-10
c14913	-3
c14922	-13
c14946	-1
c14947	-1
c14971	-10
c14986	-10
c14994	-10
c14997	-10
c15001	-15
c15004	-1
c15005	-1
c15007	-3
c15044	-11
c15051	-3
c15061	-15
c15062	-15
c15063	-15
c15087	-15
c15101	-13
c15102	-10
c15111	-3
c15114	-3
c15124	-10
c15140	-4
c15141	-4
c15151	-5
c15156	-5
c15159	-5
c15161	-3
c15166	-10
c15175	-4
c15179	-5
c15208	-11
c15229	-10
c15236	-4
c15243	-10
c15244	-4
c15247	-3
c15249	-15
c15268	-5
c15274	-1
c15275	-1
c15276	-10
c15291	-11
c15325	-15
c15340	-11
c15347	-10
c15348	-5
c15353	-3
c15355	-10
c15358	-11
c15359	-11
c15373	-15
c15381	-5
c15384	-11
c15426	-1
c15427	-1
c15445	-1
c15466	-3
c15487	-11
c15488	-11
c15497	-1
c15498	-3
c15507	-15
c15512	-1
c15513	-1
c15580	-3
c15582	-4
c15587	-4
c15590	-3
c15594	-15
c15604	-15
c15612	-4
c15626	-5
c15641	-4
c15648	-5
c15663	-3
c15681	-5
c15685	-4
c15686	-13
c15690	-4
c15692	-4
c15699	-4
c15703	-5
c15707	-13
c15715	-3
c15733	-15
c15742	-3
c15756	-11
c15757	-11
c15773	-5
c15777	-4
c15811	-13
c15833	-5
c15863	-1
c15867	-10
c15928	-10
c15936	-3
c15990	-5
c15993	-3
c15999	-1
c16005	-3
c16027	-5
c16033	-11
c16037	-10
c16038	-13
c16048	-1
c16064	-11
c16065	-11
c16068	-4
c16082	-13
c16085	-5
c16096	-3
c16108	-4
c16119	-13
c16152	-5
c16154	-1
c16165	-15
c16168	-10
c16184	-5
c16186	-4
c16188	-15
c16196	-1
c16223	-4
c16279	-3
c16291	-10
c16299	-13
c16302	-4
c16311	-5
c16313	-11
c16323	-11
c16337	-13
c16345	-5
c16347	-4
c16364	-13
c16376	-5
c16378	-11
c16382	-10
c16383	-10
c16389	-4
c16394	-1
c16395	-1
c16413	-13
c16414	-10
c16432	-5
c16433	-5
c16434	-15
c16439	-5
c16471	-5
c16473	-15
c16504	-10
c16506	-3
c16517	-10
c16523	-11
c16525	-1
c16532	-4
c16539	-4
c16558	-13
c16560	-3
c16574	-11
c16575	-11
c16588	-5
c16590	-4
c16597	-5
c16605	-3
c16629	-4
c16635	-5
c16646	-13
c16647	-13
c16655	-11
c16657	-1
c16693	-4
c16694	-5
c16701	-4
c16702	-13
c16703	-13
c16708	-3
c16721	-4
c16749	-13
c16798	-10
c16799	-10
c16801	-15
c16802	-15
c16806	-13
c16808	-13
c16825	-3
c16827	-3
c16834	-15
c16836	-10
c16846	-15
c16847	-15
c16860	-1
c16871	-3
c16875	-5
c16877	-3
c16889	-1
c16892	-11
c16893	-11
c16909	-5
c16911	-4
c16917	-3
c16918	-10
c16927	-10
c16941	-11
c16955	-3
c16958	-15
c16960	-5
c16971	-10
c16974	-1
c16975	-1
c16985	-15
c17013	-1
c17054	-15
c17059	-11
c17066	-4
c17083	-13
c17085	-3
c17100	-15
c17110	-11
c17111	-11
c17113	-1
c17114	-10
c17120	-15
c17132	-10
c17137	-4
c17152	-3
c17174	-1
c17184	-13
c17195	-1
c17201	-4
c17225	-13
c17233	-4
c17250	-15
c17252	-11
c17253	-11
c17258	-15
c17259	-15
c17265	-3
c17278	-13
c17290	-11
c17308	-3
c17328	-3
c17375	-11
c17391	-11
c17400	-13
c17405	-4
c17428	-10
c17432	-13
c17437	-3
c17451	-15
c17452	-4
c17461	-5
c17525	-3
c17526	-15
c17584	-4
c17589	-15
c17599	-5
c17600	-5
c17624	-15
c17625	-15
c17637	-4
c17649	-13
c17650	-13
c17666	-15
c17672	-4
c17673	-4
c17675	-10
c17677	-10
c17690	-13
c17702	-1
c17704	-15
c17725	-5
c17733	-11
c17746	-3
c17752	-15
c17761	-15
c17765	-3
c17766	-3
c17777	-10
c17783	-5
c17786	-13
c17788	-15
c17789	-15
c17798	-13
c17851	-4
c17857	-4
c17860	-15
c17863	-13
c17879	-13
c17890	-5
c17896	-3
c17912	-5
c17913	-5
c17921	-4
c17926	-15
c17935	-5
c17944	-3
c17945	-3
c17987	-10
c18004	-10
c18007	-4
c18020	-5
c18029	-4
c18063	-15
c18066	-13
c18067	-13
c18083	-13
c18103	-13
c18105	-4
c18126	-13
c18142	-10
c18164	-10
c18188	-13
c18191	-5
c18192	-1
c18193	-1
