cellBC	cell_state
c13697	-9
c13701	-12
c13704	-15
c13742	-6
c13743	-6
c13745	-6
c13760	-15
c13763	-6
c13777	-8
c13827	-16
c13842	-15
c13843	-15
c13852	-14
c13858	-16
c13898	-8
c13905	-15
c13914	-4
c13923	-6
c13939	-16
c13942	-9
c13968	-6
c13975	-15
c13984	-4
c13995	-14
c14013	-16
c14039	-12
c14058	-16
c14093	-4
c14094	-9
c14095	-9
c14112	-9
c14124	-9
c14132	-4
c14140	-12
c14149	-14
c14170	-8
c14171	-8
c14173	-14
c14204	-9
c14218	-6
c14237	-12
c14240	-6
c14256	-8
c14284	-12
c14285	-12
c14318	-14
c14319	-14
c14369	-14
c14370	-8
c14375	-6
c14377	-8
c14385	-14
c14403	-8
c14412	-6
c14428	-16
c14433	-4
c14445	-6
c14463	-16
c14465	-16
c14472	-9
c14483	-16
c14489	-16
c14499	-15
c14507	-8
c14510	-4
c14525	-14
c14536	-6
c14537	-6
c14538	-15
c14565	-14
c14567	-9
c14575	-4
c14598	-9
c14605	-15
c14608	-12
c14614	-9
c14638	-12
c14672	-4
c14695	-14
c14697	-8
c14704	-15
c14714	-8
c14719	-4
c14731	-12
c14732	-12
c14752	-15
c14753	-15
c14760	-12
c14779	-15
c14807	-9
c14813	-15
c14819	-12
c14842	-8
c14848	-8
c14862	-16
c14873	-9
c14888	-15
c14892	-14
c14900	-6
c14907	-4
c14923	-12
c14944	-14
c14990	-12
c15020	-16
c15032	-4
c15048	-15
c15064	-6
c15069	-8
c15081	-4
c15085	-8
c15091	-8
c15093	-14
c15107	-8
c15110	-9
c15111	-9
c15119	-9
c15137	-12
c15138	-4
c15167	-12
c15200	-9
c15232	-6
c15240	-9
c15241	-9
c15248	-15
c15251	-14
c15286	-14
c15300	-9
c15305	-4
c15328	-9
c15331	-4
c15335	-8
c15353	-4
c15360	-15
c15368	-6
c15369	-6
c15378	-16
c15392	-4
c15393	-4
c15401	-12
c15431	-14
c15462	-6
c15467	-16
c15489	-4
c15511	-9
c15513	-6
c15530	-12
c15557	-16
c15570	-8
c15575	-12
c15576	-9
c15577	-9
c15600	-4
c15609	-8
c15612	-9
c15618	-6
c15620	-9
c15623	-4
c15629	-15
c15630	-6
c15631	-6
c15632	-16
c15634	-6
c15636	-8
c15652	-6
c15653	-6
c15666	-14
c15675	-9
c15676	-15
c15677	-15
c15679	-14
c15680	-4
c15691	-8
c15692	-6
c15705	-6
c15732	-4
c15757	-12
c15774	-14
c15775	-14
c15797	-16
c15802	-8
c15808	-6
c15811	-8
c15817	-9
c15822	-9
c15843	-6
c15875	-14
c15948	-16
c15953	-16
c15959	-8
c15992	-15
c15996	-15
c16000	-12
c16004	-9
c16024	-16
c16094	-9
c16104	-14
c16116	-4
c16141	-9
c16156	-12
c16185	-15
c16206	-12
c16215	-9
c16217	-14
c16254	-14
c16270	-12
c16283	-15
c16289	-9
c16313	-4
c16332	-12
c16346	-6
c16347	-6
c16348	-15
c16362	-9
c16363	-9
c16371	-4
c16373	-16
c16387	-16
c16403	-15
c16424	-16
c16425	-16
c16426	-12
c16457	-8
c16461	-15
c16467	-15
c16468	-15
c16478	-12
c16479	-12
c16488	-15
c16490	-12
c16494	-14
c16502	-4
c16533	-6
c16534	-8
c16581	-8
c16591	-15
c16598	-15
c16601	-15
c16602	-14
c16614	-12
c16629	-9
c16645	-8
c16652	-15
c16675	-6
c16676	-4
c16678	-15
c16705	-8
c16712	-6
c16739	-15
c16756	-14
c16764	-4
c16798	-15
c16799	-15
c16803	-8
c16808	-8
c16813	-15
c16820	-8
c16826	-9
c16833	-15
c16850	-14
c16853	-16
c16855	-14
c16868	-14
c16885	-4
c16886	-12
c16899	-12
c16907	-4
c16909	-12
c16939	-4
c16943	-16
c16949	-6
c16958	-12
c16963	-16
c16964	-9
c16975	-6
c17001	-16
c17007	-16
c17009	-9
c17020	-12
c17049	-4
c17052	-9
c17055	-6
c17071	-16
c17072	-14
c17079	-16
c17128	-16
c17158	-14
c17178	-12
c17199	-15
c17204	-6
c17212	-8
c17225	-6
c17238	-4
c17242	-16
c17249	-6
c17254	-15
c17277	-8
c17313	-6
c17321	-8
c17348	-8
c17373	-15
c17390	-15
c17404	-4
c17416	-4
c17422	-4
c17439	-12
c17451	-15
c17481	-9
c17522	-4
c17524	-16
c17525	-16
c17526	-16
c17550	-15
c17565	-4
c17576	-12
c17584	-4
c17585	-4
c17596	-16
c17607	-9
c17611	-6
c17627	-12
c17633	-4
c17636	-12
c17658	-4
c17664	-6
c17667	-16
c17670	-16
c17693	-4
c17733	-14
c17734	-9
c17747	-16
c17749	-15
c17755	-12
c17772	-14
c17773	-14
c17794	-4
c17804	-4
c17808	-15
c17834	-14
c17835	-14
c17840	-12
c17871	-15
c17892	-8
c17917	-14
c17967	-12
c17978	-15
c17990	-4
c17994	-4
c18010	-15
c18029	-12
c18054	-9
c18067	-15
c18079	-4
c18083	-12
c18102	-14
c18103	-14
c18104	-16
c18105	-16
c18113	-12
c18129	-14
c18130	-9
c18131	-9
c18151	-12
c18152	-15
c18184	-14
c18191	-6
c18203	-16
c18212	-6
c18213	-6
c18226	-8
