cellBC	cell_state
c11011	-13
c11049	-5
c11057	-13
c11094	-6
c11131	-4
c11132	-3
c11158	-5
c11206	-12
c11226	-5
c11243	-12
c11247	-6
c11251	-5
c11272	-4
c11305	-5
c11331	-1
c11335	-3
c11344	-3
c11361	-13
c11367	-5
c11371	-12
c11380	-13
c11439	-12
c11487	-3
c11529	-3
c11560	-6
c11578	-1
c11584	-16
c11601	-1
c11610	-4
c11619	-16
c11647	-13
c11652	-4
c11669	-5
c11686	-6
c11687	-6
c11695	-13
c11710	-4
c11718	-1
c11740	-13
c11744	-4
c11785	-1
c11802	-1
c11827	-12
c11870	-12
c11885	-13
c11901	-13
c11906	-4
c11919	-12
c11931	-13
c11960	-16
c11961	-16
c11963	-12
c11964	-1
c11988	-1
c11995	-5
c11997	-4
c12019	-5
c12021	-6
c12022	-16
c12107	-16
c12137	-6
c12140	-16
c12173	-6
c12182	-13
c12196	-13
c12199	-3
c12211	-5
c12216	-6
c12217	-6
c12220	-13
c12236	-16
c12311	-3
c12350	-4
c12402	-4
c12491	-3
c12514	-5
c12575	-4
c12578	-13
c12582	-16
c12626	-6
c12627	-6
c12672	-4
c12673	-4
c12696	-3
c12747	-5
c12790	-1
c12795	-5
c12797	-6
c12806	-4
c12812	-3
c12832	-1
c12840	-1
c12850	-13
c12854	-13
c12860	-5
c12869	-6
c12942	-12
c12944	-4
c12945	-4
c12969	-16
c12970	-1
c12992	-3
c12999	-12
c13004	-12
c13018	-4
c13019	-4
c13064	-5
c13078	-5
c13080	-5
c13082	-16
c13088	-16
c13093	-4
c13115	-13
c13116	-1
c13122	-16
c13132	-5
c13146	-12
c13157	-16
c13162	-4
c13163	-4
c13171	-3
c13187	-16
c13206	-3
c13207	-3
c13230	-6
c13239	-16
c13246	-13
c13249	-1
c13256	-5
c13270	-3
c13277	-16
c13289	-6
c13302	-13
c13323	-3
c13341	-1
c13348	-1
c13356	-1
c13383	-4
c13392	-5
c13406	-16
c13407	-16
c13424	-13
c13442	-12
c13443	-12
c13469	-4
c13488	-12
c13504	-12
c13525	-16
c13543	-16
c13552	-4
c13569	-1
c13630	-1
c13637	-13
c13642	-3
c13664	-3
c13666	-1
c13670	-5
c13681	-13
c13728	-6
c13729	-6
c13731	-16
c13734	-3
c13747	-4
c13791	-3
c13792	-16
c13793	-16
c13797	-5
c13804	-12
c13817	-12
c13848	-16
c13857	-4
c13882	-3
c13903	-13
c13908	-12
c13909	-12
c13913	-3
c13928	-5
c13930	-1
c13944	-13
c13954	-5
c13957	-4
c13972	-3
c13973	-3
c13978	-16
c13998	-1
c14004	-6
c14038	-3
c14040	-1
c14041	-1
c14069	-16
c14084	-1
c14096	-6
c14097	-6
c14132	-12
c14155	-13
c14159	-13
c14160	-12
c14182	-4
c14184	-16
c14192	-13
c14200	-4
c14204	-12
c14205	-12
c14211	-6
c14222	-3
c14247	-3
c14250	-16
c14254	-13
c14284	-16
c14285	-16
c14306	-1
c14311	-16
c14332	-4
c14361	-1
c14380	-4
c14381	-4
c14386	-12
c14398	-1
c14402	-3
c14413	-5
c14418	-12
c14422	-5
c14431	-3
c14456	-6
c14458	-13
c14468	-6
c14469	-6
c14505	-4
c14507	-16
c14530	-3
c14532	-4
c14552	-3
c14571	-6
c14574	-5
c14590	-4
c14596	-3
c14597	-3
c14659	-5
c14662	-16
c14668	-12
c14687	-3
c14695	-12
c14703	-6
c14724	-4
c14768	-6
c14769	-6
c14785	-1
c14787	-16
c14798	-12
c14849	-13
c14853	-3
c14860	-5
c14902	-12
c14920	-4
c14921	-4
c14931	-1
c14933	-6
c14958	-4
c14960	-3
c14996	-13
c15006	-12
c15013	-4
c15025	-6
c15039	-5
c15075	-1
c15090	-13
c15092	-6
c15113	-13
c15140	-6
c15141	-6
c15149	-1
c15164	-5
c15184	-3
c15203	-5
c15205	-12
c15206	-5
c15209	-1
c15225	-1
c15234	-1
c15246	-12
c15250	-13
c15275	-13
c15285	-16
c15312	-12
c15318	-5
c15319	-5
c15340	-4
c15343	-12
c15347	-16
c15353	-1
c15376	-16
c15385	-6
c15398	-5
c15399	-5
c15411	-3
c15412	-13
c15415	-1
c15440	-5
c15452	-5
c15458	-5
c15473	-4
c15487	-1
c15492	-1
c15516	-4
c15517	-4
c15529	-4
c15544	-5
c15560	-13
c15567	-12
c15571	-3
c15593	-16
c15596	-5
c15599	-13
c15603	-1
c15608	-13
c15612	-4
c15627	-3
c15638	-1
c15643	-6
c15644	-16
c15656	-12
c15664	-3
c15665	-3
c15672	-12
c15703	-13
c15708	-5
c15736	-1
c15741	-3
c15776	-3
c15788	-6
c15789	-6
c15796	-13
c15798	-13
c15830	-1
c15832	-4
c15838	-1
c15842	-6
c15843	-6
c15845	-12
c15849	-16
c15859	-4
c15860	-16
c15868	-12
c15892	-16
c15904	-13
c15933	-13
c15950	-16
c15952	-6
c15953	-6
c15984	-13
c15992	-12
c16013	-12
c16022	-6
c16023	-6
c16032	-3
c16035	-5
c16040	-16
c16073	-3
c16074	-3
c16085	-13
c16108	-6
c16109	-6
c16114	-5
c16132	-16
c16149	-4
c16170	-13
c16186	-1
c16188	-12
c16191	-3
c16219	-3
c16224	-6
c16235	-5
c16237	-13
c16244	-4
c16245	-4
c16272	-3
c16273	-3
c16293	-5
c16300	-3
c16315	-13
c16319	-16
c16332	-4
c16344	-6
c16345	-6
c16357	-1
c16359	-16
c16378	-6
c16379	-6
c16380	-6
c16381	-6
c16391	-5
c16392	-1
c16413	-4
c16420	-6
c16421	-6
c16431	-4
c16446	-5
c16459	-5
c16477	-3
c16478	-16
c16480	-4
c16487	-6
c16494	-3
c16497	-12
c16502	-4
c16514	-3
c16520	-6
c16521	-6
c16531	-3
c16562	-13
c16567	-5
c16574	-1
c16591	-1
c16594	-13
c16596	-16
c16606	-12
c16611	-3
c16612	-12
c16652	-12
c16654	-13
c16674	-5
c16694	-1
c16737	-4
c16741	-3
c16758	-12
c16773	-4
c16794	-3
c16797	-3
c16825	-12
c16826	-13
c16840	-13
c16872	-6
c16873	-6
c16875	-1
c16878	-3
c16906	-6
c16910	-12
c16914	-5
c16924	-13
c16943	-3
c16946	-12
c16949	-6
c16969	-13
c16989	-4
c16991	-13
c17006	-1
c17011	-13
c17015	-13
c17026	-3
c17029	-16
c17035	-3
c17049	-16
c17050	-5
c17052	-5
c17058	-13
c17061	-16
c17068	-5
c17075	-1
c17077	-13
c17081	-13
c17096	-16
c17101	-1
c17105	-13
c17117	-13
c17125	-5
c17145	-12
c17156	-13
c17161	-13
c17187	-12
c17198	-13
c17222	-6
c17228	-3
c17229	-3
c17253	-5
c17262	-6
c17271	-13
c17275	-1
c17280	-1
c17281	-1
c17288	-4
c17295	-5
c17308	-4
c17312	-12
c17319	-1
c17339	-12
c17360	-1
c17368	-16
c17371	-16
c17377	-3
c17379	-12
c17398	-4
c17403	-1
c17409	-3
c17415	-1
c17432	-1
c17435	-3
c17496	-1
c17518	-12
c17519	-12
c17520	-12
c17540	-5
c17543	-3
c17554	-5
c17557	-6
c17562	-3
c17577	-1
c17594	-5
c17598	-12
c17614	-3
c17619	-13
c17622	-16
c17641	-4
c17661	-1
c17667	-12
c17672	-1
c17688	-4
c17693	-12
c17694	-16
c17714	-3
c17732	-6
c17749	-4
c17782	-1
c17786	-16
c17831	-6
c17836	-1
c17839	-16
c17889	-3
c17908	-16
c17947	-13
c17952	-16
c17986	-13
c17989	-3
c17990	-1
c18002	-5
c18005	-3
c18020	-6
c18021	-6
c18034	-16
c18036	-1
c18038	-5
c18046	-4
c18047	-4
c18055	-6
c18057	-16
c18066	-6
c18067	-6
c18070	-16
c18074	-4
c18078	-1
c18080	-16
c18081	-16
c18084	-12
c18091	-1
c18121	-16
c18133	-5
c18135	-3
c18136	-13
c18148	-3
c18161	-3
c18162	-6
c18170	-1
c18182	-12
