cellBC	cell_state
c10713	-2
c10715	-3
c10718	-16
c10722	-6
c10735	-14
c10737	-1
c10776	-10
c10929	-14
c10943	-2
c10987	-10
c10996	-10
c10999	-6
c11000	-16
c11043	-1
c11083	-1
c11089	-1
c11102	-14
c11110	-16
c11122	-10
c11186	-14
c11194	-5
c11259	-3
c11263	-1
c11281	-6
c11287	-3
c11334	-1
c11354	-14
c11373	-5
c11410	-10
c11414	-5
c11450	-10
c11460	-10
c11471	-3
c11497	-14
c11528	-6
c11546	-3
c11572	-1
c11590	-6
c11592	-1
c11593	-1
c11607	-3
c11630	-2
c11649	-6
c11672	-3
c11683	-1
c11728	-16
c11733	-10
c11743	-10
c11789	-16
c11807	-1
c11808	-5
c11834	-6
c11835	-6
c11839	-2
c11847	-6
c11862	-2
c11906	-14
c11923	-3
c11944	-16
c11949	-14
c11972	-2
c11983	-2
c11999	-3
c12046	-10
c12071	-2
c12083	-3
c12090	-16
c12162	-14
c12164	-16
c12181	-1
c12194	-3
c12198	-5
c12218	-1
c12220	-16
c12229	-3
c12243	-14
c12272	-16
c12275	-14
c12300	-14
c12301	-14
c12313	-1
c12315	-14
c12327	-6
c12345	-10
c12347	-3
c12368	-16
c12370	-5
c12374	-6
c12398	-16
c12408	-3
c12411	-14
c12437	-6
c12441	-5
c12442	-14
c12456	-3
c12470	-1
c12520	-1
c12540	-14
c12570	-10
c12573	-5
c12590	-5
c12621	-10
c12657	-5
c12666	-3
c12671	-3
c12688	-10
c12692	-2
c12698	-6
c12702	-2
c12704	-5
c12711	-10
c12767	-14
c12772	-6
c12797	-6
c12830	-2
c12848	-3
c12858	-3
c12867	-3
c12875	-1
c12886	-10
c12914	-14
c12925	-14
c12936	-2
c12945	-1
c12946	-5
c12957	-2
c12960	-1
c12961	-1
c12972	-5
c12980	-3
c13004	-1
c13012	-10
c13019	-5
c13020	-1
c13032	-16
c13048	-5
c13059	-1
c13066	-6
c13094	-1
c13106	-5
c13133	-10
c13144	-3
c13146	-5
c13147	-5
c13154	-1
c13158	-6
c13161	-2
c13188	-5
c13191	-10
c13193	-5
c13199	-5
c13228	-2
c13240	-16
c13251	-10
c13298	-5
c13303	-16
c13321	-2
c13333	-3
c13365	-1
c13369	-3
c13379	-2
c13410	-16
c13418	-1
c13425	-1
c13428	-1
c13444	-6
c13449	-3
c13460	-16
c13496	-2
c13522	-5
c13529	-14
c13544	-6
c13558	-6
c13560	-10
c13561	-10
c13573	-14
c13589	-2
c13614	-2
c13639	-1
c13640	-10
c13646	-10
c13668	-16
c13699	-1
c13743	-1
c13745	-3
c13746	-16
c13752	-6
c13772	-5
c13787	-16
c13840	-14
c13872	-6
c13878	-1
c13913	-3
c13933	-1
c13938	-2
c13962	-16
c13984	-6
c14006	-6
c14007	-6
c14024	-2
c14025	-2
c14032	-2
c14046	-16
c14069	-14
c14070	-10
c14076	-2
c14081	-1
c14105	-2
c14119	-6
c14124	-1
c14165	-1
c14182	-6
c14209	-3
c14218	-2
c14222	-16
c14239	-2
c14240	-16
c14245	-2
c14251	-6
c14269	-2
c14277	-3
c14280	-16
c14284	-16
c14291	-5
c14295	-16
c14325	-6
c14332	-10
c14344	-2
c14345	-2
c14352	-14
c14372	-3
c14378	-3
c14382	-5
c14397	-1
c14399	-10
c14443	-2
c14461	-2
c14486	-1
c14490	-14
c14497	-3
c14501	-14
c14503	-2
c14510	-3
c14512	-5
c14522	-16
c14546	-16
c14567	-1
c14577	-16
c14584	-6
c14596	-6
c14608	-14
c14610	-10
c14621	-1
c14623	-10
c14626	-14
c14638	-3
c14674	-14
c14676	-16
c14686	-14
c14697	-5
c14706	-1
c14708	-6
c14721	-16
c14728	-6
c14730	-1
c14747	-16
c14751	-2
c14752	-10
c14773	-16
c14784	-10
c14787	-3
c14826	-16
c14851	-10
c14867	-10
c14871	-1
c14882	-6
c14894	-5
c14906	-3
c14923	-16
c14931	-14
c14933	-2
c14939	-5
c14941	-16
c14944	-14
c14948	-1
c14966	-1
c14967	-1
c14987	-1
c14988	-2
c14989	-2
c15015	-6
c15018	-16
c15019	-16
c15023	-3
c15024	-16
c15026	-10
c15049	-10
c15050	-5
c15051	-5
c15052	-1
c15066	-3
c15073	-14
c15080	-10
c15089	-6
c15103	-2
c15104	-6
c15120	-6
c15121	-6
c15141	-2
c15144	-1
c15157	-10
c15169	-10
c15175	-14
c15186	-5
c15189	-14
c15192	-1
c15206	-10
c15220	-3
c15222	-10
c15229	-1
c15230	-5
c15238	-14
c15288	-2
c15289	-2
c15290	-5
c15292	-10
c15305	-3
c15307	-16
c15309	-1
c15327	-2
c15382	-2
c15393	-5
c15395	-14
c15396	-5
c15399	-16
c15414	-6
c15433	-6
c15459	-3
c15464	-3
c15467	-3
c15494	-6
c15495	-6
c15512	-2
c15513	-2
c15519	-16
c15521	-3
c15554	-6
c15557	-1
c15586	-14
c15592	-1
c15604	-3
c15608	-6
c15629	-3
c15647	-10
c15668	-2
c15680	-14
c15685	-1
c15686	-3
c15689	-10
c15696	-3
c15710	-6
c15719	-2
c15732	-1
c15741	-10
c15752	-10
c15792	-5
c15811	-1
c15819	-2
c15824	-3
c15844	-2
c15846	-2
c15847	-2
c15850	-1
c15851	-1
c15856	-10
c15871	-10
c15872	-16
c15873	-16
c15874	-16
c15877	-6
c15878	-2
c15889	-6
c15897	-2
c15918	-16
c15924	-1
c15943	-14
c15944	-2
c15945	-2
c15999	-14
c16006	-5
c16012	-5
c16013	-5
c16023	-10
c16032	-2
c16034	-2
c16039	-14
c16043	-2
c16048	-16
c16058	-14
c16082	-1
c16109	-6
c16137	-14
c16159	-14
c16160	-16
c16170	-16
c16180	-2
c16193	-5
c16201	-5
c16204	-16
c16227	-3
c16241	-3
c16249	-10
c16250	-1
c16256	-16
c16271	-14
c16300	-14
c16306	-14
c16307	-14
c16312	-6
c16334	-10
c16337	-5
c16338	-16
c16406	-10
c16415	-3
c16436	-6
c16439	-16
c16442	-1
c16462	-3
c16466	-14
c16467	-14
c16477	-3
c16478	-5
c16490	-10
c16493	-3
c16497	-5
c16547	-1
c16570	-1
c16589	-1
c16595	-6
c16614	-10
c16617	-6
c16650	-6
c16660	-3
c16665	-5
c16705	-14
c16711	-3
c16724	-1
c16728	-3
c16730	-10
c16737	-3
c16745	-2
c16746	-3
c16776	-14
c16782	-6
c16783	-6
c16784	-14
c16790	-14
c16808	-14
c16810	-14
c16812	-10
c16813	-10
c16829	-2
c16832	-5
c16833	-5
c16835	-3
c16837	-10
c16848	-2
c16860	-16
c16861	-16
c16862	-1
c16864	-1
c16881	-14
c16887	-5
c16889	-14
c16907	-14
c16911	-16
c16915	-10
c16927	-5
c16953	-2
c16955	-2
c16956	-14
c16968	-10
c16970	-3
c16987	-3
c16992	-14
c17002	-5
c17007	-6
c17020	-16
c17028	-14
c17031	-14
c17033	-5
c17055	-1
c17072	-2
c17101	-10
c17133	-16
c17144	-16
c17147	-5
c17149	-3
c17155	-2
c17157	-1
c17168	-3
c17171	-5
c17180	-5
c17184	-10
c17188	-10
c17192	-16
c17205	-6
c17208	-16
c17215	-10
c17225	-16
c17249	-16
c17282	-10
c17290	-16
c17301	-5
c17309	-10
c17346	-2
c17370	-3
c17383	-10
c17396	-6
c17400	-1
c17401	-1
c17406	-3
c17434	-6
c17442	-14
c17461	-2
c17480	-16
c17492	-2
c17493	-2
c17502	-3
c17519	-5
c17520	-10
c17521	-10
c17545	-10
c17546	-5
c17557	-10
c17562	-16
c17569	-3
c17590	-16
c17593	-14
c17597	-6
c17625	-6
c17641	-1
c17654	-16
c17662	-2
c17683	-3
c17686	-1
c17705	-10
c17709	-16
c17722	-1
c17725	-6
c17727	-10
c17730	-14
c17788	-2
c17815	-1
c17819	-1
c17833	-16
c17841	-3
c17848	-2
c17852	-5
c17863	-6
c17868	-10
c17884	-3
c17887	-5
c17921	-3
c17924	-1
c17936	-10
c17938	-2
c17947	-6
c17963	-14
c17970	-14
c17973	-14
c17995	-6
c18011	-14
c18020	-14
c18024	-3
c18051	-10
c18052	-16
c18060	-1
c18075	-16
c18080	-5
c18125	-16
c18140	-6
c18141	-6
c18146	-5
c18147	-5
c18148	-6
c18161	-10
c18167	-14
c18173	-10
c18178	-10
c18191	-6
c18211	-16
