	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4804	-1	-1	-1	0	-1	0	0	50	0	0	0	0	0	-1	0	-1	0	0	48	-1	9	0	48	39	0	18	0	50	11	0
c4921	0	0	-1	0	-1	-1	-1	0	-1	21	-1	42	10	0	0	0	6	0	0	-1	50	41	0	42	0	-1	0	-1	0	0
c4993	-1	0	-1	-1	4	0	0	50	22	0	0	18	0	0	0	0	0	0	0	18	-1	50	48	39	0	18	-1	50	11	0
c5029	-1	11	-1	0	0	27	0	-1	0	0	0	0	14	2	48	41	0	0	-1	14	-1	0	0	10	41	16	0	-1	0	0
c5039	0	-1	-1	5	0	27	49	0	0	0	0	0	0	34	48	0	0	0	0	0	35	0	0	0	41	2	-1	50	0	0
c5097	0	0	-1	-1	42	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	14	38	37	-1	38	-1	0	0
c5129	34	28	0	0	0	37	0	41	0	41	0	11	34	-1	41	0	0	0	11	15	0	0	48	24	0	41	45	4	11	0
c5170	0	-1	-1	-1	4	0	32	-1	0	-1	0	0	0	-1	0	41	0	0	0	0	41	3	0	0	-1	18	-1	50	0	0
c5250	44	0	-1	0	4	48	-1	0	-1	-1	-1	0	-1	41	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	50	0	0
c5316	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	14	-1	0	0	0	0	0	19	14	-1	0	0	50	41	-1
c5320	0	11	-1	41	28	27	12	0	-1	-1	0	0	-1	-1	48	20	0	-1	0	0	0	44	22	0	41	16	14	50	11	0
c5411	0	0	-1	8	0	-1	-1	0	20	21	0	0	-1	48	0	48	-1	0	7	0	37	0	-1	0	41	-1	-1	50	0	0
c5496	48	11	-1	0	48	27	0	0	0	0	0	-1	0	0	48	0	0	-1	0	0	0	0	47	-1	41	0	48	50	0	0
c5513	-1	0	-1	0	19	27	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	41	0	0	0	-1	0	42
c5540	38	-1	-1	0	4	12	0	0	-1	0	0	7	0	-1	0	0	11	0	0	0	0	0	-1	39	0	-1	0	50	41	0
c5679	44	0	-1	0	-1	0	-1	0	-1	-1	1	0	0	41	22	0	-1	0	0	0	0	0	0	0	0	-1	-1	50	0	0
c5722	-1	-1	-1	-1	-1	27	-1	0	23	-1	0	44	0	11	-1	50	0	19	-1	0	0	15	-1	0	0	-1	0	50	0	0
c5749	0	-1	-1	0	-1	-1	0	-1	20	21	10	0	-1	0	0	0	0	0	-1	48	0	0	0	0	7	-1	0	50	0	0
c5863	0	0	-1	0	4	0	0	17	-1	31	48	-1	-1	0	0	0	-1	0	0	40	0	0	0	39	0	18	-1	50	41	0
c5887	-1	0	-1	-1	0	27	-1	0	0	0	0	-1	0	0	0	0	0	0	0	18	-1	0	41	41	0	0	0	50	0	42
c5908	44	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	41	22	0	-1	0	0	0	-1	-1	0	2	0	18	-1	50	0	0
c6060	44	0	-1	0	4	-1	0	0	-1	-1	1	0	0	41	-1	-1	-1	0	-1	0	0	0	0	0	0	18	-1	50	0	0
c6061	-1	0	-1	10	4	0	0	0	-1	-1	1	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0
c6105	0	0	-1	-1	4	-1	48	-1	-1	0	34	7	-1	-1	0	0	28	0	-1	22	0	0	-1	39	4	18	-1	50	18	0
c6177	-1	0	-1	0	19	27	0	0	0	0	0	0	0	0	41	31	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	42
c6342	0	0	-1	-1	4	0	0	0	-1	0	0	7	-1	0	0	3	-1	-1	0	22	-1	0	0	-1	4	18	0	-1	18	0
c6362	0	0	-1	2	0	27	0	0	0	0	-1	0	0	-1	0	0	-1	0	-1	18	0	0	-1	41	-1	-1	14	50	0	42
c6373	0	-1	-1	0	4	11	0	50	6	-1	0	-1	0	0	-1	0	0	-1	18	0	0	0	48	-1	-1	18	-1	50	11	0
c6441	35	-1	-1	-1	-1	0	0	0	-1	14	0	0	0	0	11	-1	0	37	0	0	0	48	0	-1	0	18	0	50	14	0
c6491	0	0	-1	0	19	27	0	0	-1	24	0	0	-1	0	-1	0	22	0	-1	-1	0	0	0	41	-1	0	0	50	0	42
c6569	0	0	-1	-1	4	0	-1	-1	-1	-1	0	7	18	0	-1	0	0	0	-1	-1	0	-1	7	39	4	18	48	50	18	0
c6700	0	0	-1	-1	0	27	-1	0	-1	-1	0	0	0	0	0	0	24	0	0	18	0	0	-1	41	0	0	20	50	0	42
c6795	0	-1	-1	0	0	17	0	0	0	0	-1	-1	0	7	0	-1	-1	0	0	-1	0	0	0	0	0	8	28	50	0	49
c6841	-1	-1	-1	0	0	27	0	-1	0	-1	0	0	0	0	-1	0	0	0	2	-1	-1	15	0	16	0	34	0	-1	0	1
c6848	35	-1	-1	-1	4	0	0	0	0	0	-1	0	48	20	0	-1	7	0	0	-1	-1	48	-1	-1	46	-1	38	50	0	48
c6878	-1	11	-1	0	0	-1	0	0	0	0	0	-1	0	48	48	0	0	0	-1	0	0	0	0	-1	41	0	0	-1	-1	0
c6879	0	11	-1	-1	0	27	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	41	0	25	50	0	0
c6933	0	11	-1	-1	0	27	0	0	0	0	0	-1	-1	0	48	0	-1	-1	0	14	0	0	0	10	41	-1	0	50	0	0
c6974	0	-1	-1	48	-1	27	0	0	20	21	10	0	25	-1	-1	2	0	25	11	48	-1	0	0	-1	7	-1	0	-1	0	0
c6996	0	0	-1	8	0	27	0	0	20	21	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	0	41	0	-1	-1	-1	0
c7020	0	0	18	0	0	0	-1	0	3	0	-1	0	0	0	0	14	1	-1	0	31	38	0	-1	0	0	38	0	0	-1	48
c7159	0	0	-1	-1	4	0	0	0	-1	14	0	7	0	0	0	-1	11	0	-1	0	0	-1	-1	-1	-1	18	0	-1	41	0
c7210	0	11	-1	0	-1	27	-1	0	0	0	-1	0	0	0	48	20	0	0	0	0	-1	44	22	0	41	16	14	-1	-1	0
c7280	0	37	-1	-1	4	0	-1	0	-1	0	24	7	18	0	48	8	-1	-1	0	22	0	-1	0	39	4	18	-1	50	18	0
c7314	0	0	-1	0	34	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	41	-1	0	-1	0	50	0	42
c7350	-1	38	-1	-1	42	0	0	0	0	-1	-1	-1	-1	39	42	-1	48	0	0	44	-1	38	14	48	-1	-1	0	50	-1	0
c7406	34	38	-1	0	4	-1	0	50	0	-1	1	48	0	41	-1	-1	38	-1	0	-1	0	0	-1	-1	0	18	0	50	0	-1
c7441	0	-1	-1	0	4	0	-1	50	0	0	-1	0	11	-1	0	0	0	0	0	0	0	0	48	39	-1	18	0	50	11	0
c7488	0	0	-1	-1	4	-1	-1	0	0	-1	0	5	0	41	0	0	0	0	8	23	48	0	0	3	49	18	-1	50	0	0
c7504	0	0	-1	0	-1	27	0	0	20	21	10	0	-1	0	0	0	0	0	11	48	0	-1	0	-1	7	0	0	50	0	0
c7509	35	-1	-1	0	4	-1	1	-1	50	14	0	0	0	41	11	34	22	0	0	0	0	-1	-1	-1	-1	18	-1	50	0	15
c7583	0	0	-1	0	-1	11	0	50	48	0	0	-1	0	0	0	0	0	0	0	-1	0	0	48	39	-1	-1	0	50	11	0
c7611	0	11	-1	0	-1	27	0	-1	0	0	-1	0	0	-1	48	20	-1	-1	0	0	0	-1	0	49	41	16	0	50	0	-1
c7661	0	11	-1	11	0	27	0	0	-1	0	0	22	15	0	48	0	-1	49	0	-1	0	0	47	0	41	0	-1	50	-1	0
c7669	-1	22	-1	0	0	-1	0	0	20	21	-1	0	0	-1	50	0	0	48	0	-1	-1	0	27	-1	0	0	0	50	-1	0
c7709	-1	0	-1	0	4	-1	0	-1	0	-1	1	-1	0	41	-1	38	-1	0	0	0	-1	0	-1	-1	-1	18	17	50	0	0
c7724	0	-1	-1	0	4	0	0	0	-1	0	0	7	18	0	0	0	-1	0	0	22	0	50	-1	39	4	-1	0	50	18	0
c7799	-1	-1	-1	-1	4	0	0	0	-1	-1	15	-1	0	41	0	0	-1	0	0	0	23	-1	0	0	49	18	-1	50	-1	0
c7925	0	11	-1	0	0	-1	0	0	-1	41	0	-1	0	0	48	0	0	0	-1	0	0	0	0	0	41	0	0	50	0	25
c7935	0	0	-1	0	4	41	-1	0	0	-1	1	0	0	41	-1	-1	19	0	0	-1	-1	0	-1	0	-1	18	17	50	-1	0
c7978	-1	0	0	0	48	0	0	41	0	7	0	0	-1	0	-1	18	0	0	0	7	0	0	0	0	-1	0	-1	0	0	-1
c8028	0	11	-1	0	28	27	-1	-1	0	0	0	0	-1	-1	-1	20	0	0	0	11	-1	0	-1	-1	41	16	6	50	38	0
c8072	0	0	-1	-1	4	-1	-1	0	0	-1	0	-1	0	41	0	25	11	0	0	0	0	0	49	0	49	-1	-1	50	19	-1
c8110	0	0	-1	0	4	0	38	0	0	-1	1	0	0	41	22	0	34	0	0	0	0	0	15	38	0	18	0	-1	-1	50
c8154	35	-1	-1	0	4	20	0	0	-1	-1	19	0	49	50	-1	0	-1	0	0	49	7	48	17	0	-1	-1	0	50	0	28
c8207	0	-1	-1	0	4	-1	0	0	-1	48	0	42	0	-1	45	4	-1	-1	0	-1	0	-1	0	0	3	18	0	-1	0	38
c8212	-1	0	-1	-1	4	2	0	-1	-1	-1	0	0	0	41	7	41	0	25	-1	0	41	0	0	34	41	-1	-1	50	0	0
c8213	0	0	-1	-1	4	2	0	0	-1	-1	0	0	0	41	7	41	50	25	0	0	-1	-1	0	34	0	18	-1	50	0	0
c8221	-1	0	-1	-1	4	4	0	0	0	-1	0	0	38	-1	48	-1	0	-1	24	0	0	0	-1	-1	0	18	-1	50	0	0
c8222	0	11	-1	28	28	27	-1	0	0	0	-1	0	0	8	48	-1	0	45	0	0	-1	0	18	0	41	16	14	-1	0	0
c8223	0	11	-1	28	28	27	12	0	0	0	0	0	0	-1	-1	20	0	0	0	0	0	0	18	-1	41	-1	14	50	0	0
c8248	0	-1	-1	0	4	0	-1	0	0	-1	1	0	0	41	22	-1	0	0	45	0	35	0	0	0	0	18	-1	50	0	0
c8268	-1	-1	-1	0	0	27	0	-1	-1	30	0	0	0	-1	-1	0	0	0	0	0	3	15	0	0	16	0	11	50	0	1
c8274	0	0	-1	-1	0	27	-1	-1	-1	21	-1	-1	10	0	0	-1	6	34	-1	46	0	0	0	0	-1	0	0	-1	41	48
c8337	-1	0	-1	0	-1	17	-1	-1	0	-1	37	0	0	7	0	-1	-1	0	22	0	0	0	-1	0	-1	8	0	-1	0	49
c8380	0	0	-1	-1	4	0	0	-1	0	-1	0	35	0	41	0	41	0	-1	42	0	41	3	-1	0	-1	-1	-1	-1	0	0
c8381	48	0	-1	-1	-1	0	0	-1	0	-1	-1	35	0	41	-1	41	0	0	42	0	41	3	0	0	-1	18	-1	-1	0	0
c8430	-1	31	-1	0	0	-1	14	0	-1	30	0	34	0	0	-1	0	0	0	-1	-1	3	15	-1	0	0	0	11	50	0	1
c8493	-1	11	-1	-1	28	27	12	0	0	0	0	11	0	33	-1	-1	0	0	0	0	0	0	48	0	-1	16	14	50	0	0
c8539	0	0	-1	41	4	0	-1	0	-1	-1	0	7	-1	-1	-1	0	-1	0	0	0	0	0	0	39	-1	18	-1	50	41	0
c8596	35	-1	-1	-1	4	0	-1	0	-1	0	0	15	0	23	11	0	0	-1	0	-1	0	48	0	0	0	18	0	50	-1	0
c8604	0	11	-1	0	44	27	0	-1	0	0	0	0	14	42	48	0	0	0	0	-1	34	0	0	10	-1	16	-1	50	0	0
c8685	0	0	-1	0	4	0	-1	50	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	48	39	-1	18	0	50	11	0
c8736	-1	11	-1	-1	0	27	0	3	0	0	0	0	-1	34	48	0	0	0	0	0	-1	0	-1	0	41	0	0	-1	-1	23
c8756	0	-1	-1	0	-1	0	0	0	18	-1	0	-1	0	0	0	0	0	0	23	-1	0	0	14	14	37	-1	0	50	-1	0
c8829	-1	0	-1	0	0	27	0	0	0	0	11	-1	0	-1	8	0	7	0	0	0	-1	15	41	0	34	0	0	50	-1	0
c8884	38	-1	-1	-1	4	0	0	0	-1	0	0	7	0	0	0	-1	11	48	0	0	-1	0	0	39	0	18	0	50	-1	0
c8901	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	0	35	42	0	0	0	0	-1	0	-1	4	14	0	0	0	50	0	42
c8999	0	11	-1	-1	0	-1	0	0	-1	0	0	0	0	0	48	-1	-1	0	-1	-1	-1	0	0	48	-1	0	-1	50	-1	0
c9028	-1	0	-1	0	0	27	45	8	0	0	0	44	0	0	-1	50	0	19	11	0	0	-1	-1	0	0	0	0	50	0	0
c9042	0	-1	-1	-1	4	-1	7	0	0	-1	39	-1	0	41	42	0	0	0	0	0	25	-1	0	0	-1	18	-1	50	0	0
c9051	3	0	0	0	-1	31	-1	41	-1	0	-1	0	-1	34	0	-1	-1	-1	0	31	0	-1	11	0	-1	38	0	-1	49	48
c9053	-1	0	-1	7	-1	27	-1	0	3	0	-1	-1	0	-1	8	-1	-1	0	0	0	-1	15	0	0	-1	0	0	50	0	0
c9077	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	30	11	0	0	0	-1	0	11	-1	49	18	-1	50	-1	-1
c9096	0	0	-1	0	-1	-1	-1	0	18	-1	-1	48	41	41	-1	0	0	28	-1	-1	0	38	41	0	-1	18	-1	50	0	0
c9103	-1	0	-1	-1	50	-1	0	-1	0	0	0	44	10	44	-1	-1	0	0	0	0	0	15	0	0	11	-1	0	50	0	0
c9112	-1	0	-1	0	0	-1	-1	0	0	0	0	44	48	0	36	50	0	19	11	0	0	15	0	0	0	0	0	50	0	0
c9145	34	0	0	-1	-1	34	42	41	0	0	0	-1	-1	0	0	18	0	11	0	7	0	0	0	20	0	0	0	0	0	0
c9166	-1	0	0	0	41	-1	34	41	0	25	0	0	-1	0	0	0	34	-1	-1	36	0	0	48	20	0	42	0	18	-1	0
c9170	11	-1	-1	-1	-1	-1	0	0	11	-1	0	0	0	-1	11	0	0	0	0	0	0	0	49	0	34	-1	-1	-1	0	0
c9181	0	11	-1	0	28	27	12	0	0	0	0	0	-1	8	48	20	-1	-1	0	0	0	0	23	0	41	16	14	50	0	0
c9182	44	0	-1	-1	4	0	0	0	-1	-1	1	0	0	41	22	0	-1	0	34	18	0	-1	0	2	0	18	0	50	0	0
c9183	-1	-1	-1	11	4	0	0	0	-1	-1	1	-1	-1	41	-1	0	-1	0	0	0	-1	0	-1	2	25	18	0	50	0	-1
c9246	48	0	-1	-1	4	0	0	0	0	-1	1	0	0	41	0	38	0	0	14	0	0	-1	24	0	0	18	-1	50	0	-1
c9263	0	0	-1	0	4	0	0	50	0	0	48	0	0	41	38	0	0	-1	0	0	0	0	48	39	-1	18	0	50	11	0
c9284	34	28	34	0	0	0	-1	41	0	41	45	11	-1	0	41	0	-1	0	11	0	-1	0	48	0	-1	-1	45	4	48	0
c9300	-1	0	-1	0	4	0	-1	0	-1	0	-1	7	0	0	0	0	11	0	0	-1	0	0	0	39	0	18	0	50	41	-1
c9301	38	0	-1	0	4	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	39	0	-1	0	50	41	0
c9329	0	11	-1	0	0	27	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	14	0	0	0	0	-1	16	0	50	-1	38
c9344	0	0	-1	0	-1	0	0	4	-1	31	48	7	0	0	0	0	11	-1	24	40	0	0	-1	39	0	18	-1	50	41	0
c9361	-1	11	-1	0	-1	27	0	-1	0	-1	14	0	0	0	48	-1	0	0	0	0	0	0	-1	0	41	0	0	50	0	40
c9365	0	-1	-1	0	4	41	0	0	0	-1	1	0	0	41	0	38	0	0	0	-1	0	0	0	11	0	-1	-1	50	0	0
c9375	0	11	-1	0	-1	27	0	0	-1	0	0	0	0	0	48	-1	0	0	0	0	0	0	0	0	41	0	0	50	0	0
c9377	-1	11	-1	0	-1	27	-1	0	0	0	0	0	25	0	48	20	-1	-1	0	0	-1	0	0	-1	-1	-1	14	50	0	0
c9426	0	-1	-1	-1	-1	0	-1	12	18	0	0	0	14	0	0	-1	14	-1	0	0	-1	45	14	14	37	48	0	50	41	50
c9468	0	0	-1	0	4	-1	0	0	0	-1	1	0	-1	41	22	-1	0	0	45	0	35	0	0	0	0	18	0	50	-1	0
c9472	0	0	-1	-1	4	41	-1	0	0	-1	-1	0	0	41	0	38	41	0	0	-1	-1	0	19	-1	0	18	17	50	0	0
c9473	0	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	38	-1	0	0	0	16	0	-1	0	11	18	17	50	0	0
c9476	-1	0	-1	0	4	48	11	50	0	0	-1	0	50	-1	41	-1	46	0	0	0	-1	0	48	39	29	18	0	50	0	0
c9496	0	-1	-1	0	4	-1	-1	30	0	-1	1	25	0	41	0	38	-1	-1	0	0	0	-1	0	0	0	18	-1	50	0	0
c9543	-1	0	-1	-1	4	0	0	0	-1	-1	0	0	0	41	0	25	11	0	0	34	0	-1	-1	0	49	18	-1	50	19	-1
c9566	38	0	-1	-1	4	48	-1	0	-1	0	-1	7	0	0	0	0	11	0	0	4	-1	0	0	39	0	18	-1	50	41	0
c9567	38	0	-1	11	4	0	0	0	-1	0	0	7	0	50	0	-1	11	0	-1	0	42	-1	0	39	-1	18	0	-1	41	-1
c9668	0	11	-1	0	9	27	0	0	0	0	0	0	14	2	-1	-1	0	-1	2	14	-1	0	0	10	41	16	0	50	-1	0
c9669	0	11	-1	0	-1	27	0	-1	0	0	48	0	-1	2	48	-1	0	0	2	14	18	0	0	10	41	-1	0	50	38	-1
c9682	38	-1	-1	0	4	0	0	0	-1	0	0	7	0	0	0	0	11	0	0	0	-1	0	0	39	0	18	0	-1	41	-1
c9740	10	0	-1	48	42	0	0	6	18	0	0	-1	34	0	-1	-1	0	0	23	0	-1	0	14	14	37	-1	-1	50	-1	44
c9779	0	-1	-1	-1	4	0	38	0	0	-1	1	0	0	41	22	0	34	-1	0	41	0	0	-1	20	-1	18	-1	-1	-1	0
c9809	34	34	-1	34	0	-1	12	41	50	0	0	-1	7	0	0	0	48	0	-1	7	-1	0	0	-1	7	-1	0	0	0	-1
c9834	0	-1	-1	-1	4	0	0	0	0	-1	1	0	0	41	-1	-1	0	0	45	0	35	0	0	0	15	18	0	50	-1	0
c9835	0	0	-1	-1	-1	-1	-1	0	0	-1	1	0	-1	-1	22	-1	41	0	45	-1	-1	0	0	-1	15	18	-1	50	0	0
c9874	8	22	-1	0	0	27	36	0	20	21	0	0	-1	0	0	49	0	48	0	38	-1	0	0	0	0	0	0	-1	-1	0
c9902	0	-1	-1	3	0	27	11	0	0	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	11	-1	18	-1	50	0	42
c9937	0	-1	-1	-1	28	27	12	0	0	0	-1	37	0	0	48	20	-1	0	0	0	0	0	0	0	-1	16	14	50	0	0
c9965	-1	-1	-1	0	4	0	0	-1	0	0	0	15	0	-1	-1	0	0	-1	44	-1	0	48	0	0	-1	18	0	50	0	0
c10002	0	0	-1	0	4	-1	0	48	-1	31	0	7	48	0	0	-1	11	0	0	0	0	-1	0	-1	0	18	42	50	-1	0
c10017	-1	0	-1	-1	0	27	0	-1	0	0	-1	0	-1	0	42	0	0	0	0	0	0	15	0	14	0	0	0	50	0	0
c10028	0	0	-1	0	4	-1	36	0	-1	0	15	-1	18	0	0	0	0	0	0	22	0	0	12	39	4	18	25	50	18	0
c10035	0	-1	0	-1	-1	-1	2	-1	3	3	-1	0	0	0	0	14	42	0	-1	31	0	0	0	0	-1	-1	0	0	42	48
c10055	34	0	0	38	0	0	0	-1	0	0	-1	0	7	0	-1	18	0	-1	-1	-1	12	0	0	11	11	-1	0	0	48	0
c10094	-1	-1	-1	48	4	6	45	0	0	0	-1	0	0	-1	0	-1	7	-1	0	0	-1	48	0	0	46	18	38	50	0	48
c10108	0	0	-1	0	4	-1	38	0	-1	-1	-1	48	0	41	-1	-1	0	28	-1	-1	0	0	41	0	-1	18	17	-1	0	-1
c10136	-1	11	-1	0	0	27	0	0	0	14	0	41	14	0	48	0	0	0	0	-1	48	-1	8	10	41	16	0	50	0	0
c10143	0	0	-1	-1	0	-1	-1	0	20	21	0	0	-1	0	0	7	0	48	0	2	0	44	-1	0	5	0	0	50	0	0
c10175	41	0	-1	0	4	0	0	0	24	-1	1	-1	0	41	0	38	0	0	19	0	0	-1	0	0	-1	18	17	-1	0	0
c10179	7	0	-1	50	4	-1	0	0	0	-1	-1	0	0	41	0	-1	0	35	0	-1	0	0	4	0	0	18	-1	50	0	14
c10197	0	-1	-1	-1	0	27	0	48	-1	0	0	0	0	-1	-1	0	41	0	0	14	0	0	35	0	41	0	0	50	-1	0
c10233	11	0	-1	0	4	0	8	50	0	0	0	0	11	0	-1	-1	0	23	48	11	0	0	48	39	0	18	-1	50	11	0
c10250	0	-1	-1	0	0	27	-1	0	0	0	0	0	0	0	48	-1	-1	0	20	38	-1	-1	-1	0	41	0	16	50	0	0
c10314	-1	0	-1	0	-1	27	0	0	0	0	0	28	0	48	-1	-1	0	42	0	-1	-1	-1	0	0	0	0	0	50	0	38
c10322	24	11	-1	-1	0	27	-1	0	11	0	0	0	-1	0	48	24	0	0	42	0	0	0	0	0	41	0	0	50	0	0
c10337	-1	-1	-1	-1	0	27	0	0	-1	-1	11	0	0	0	8	0	-1	-1	0	0	0	15	0	0	-1	30	0	50	0	0
c10370	34	0	-1	0	0	0	-1	41	0	-1	0	0	-1	0	-1	18	0	-1	37	7	0	0	-1	-1	-1	0	18	28	0	0
c10391	-1	-1	-1	0	4	41	-1	0	0	-1	1	0	45	41	0	38	0	0	0	0	-1	0	19	0	0	18	17	50	0	0
c10396	0	-1	-1	0	4	0	0	-1	-1	0	34	7	18	0	38	0	-1	0	-1	22	0	0	6	39	4	18	50	50	18	0
c10401	-1	-1	-1	0	4	49	0	0	0	35	-1	0	24	28	-1	23	34	-1	48	0	-1	48	48	0	22	18	11	50	-1	12
c10444	0	0	-1	0	4	14	0	50	0	0	0	22	0	0	0	0	-1	0	0	-1	0	0	48	39	-1	-1	0	50	-1	0
c10469	0	18	-1	0	4	-1	0	-1	0	0	0	0	42	0	0	0	34	0	0	-1	0	20	-1	0	0	18	0	-1	1	0
c10473	48	-1	-1	-1	42	0	0	0	0	-1	2	3	0	-1	-1	0	0	0	0	-1	0	-1	14	-1	37	0	-1	50	10	0
c10487	-1	0	-1	0	0	27	-1	-1	0	0	0	0	0	0	42	0	0	0	0	0	-1	15	0	14	0	0	19	50	48	0
c10505	-1	0	-1	0	28	27	14	0	-1	0	0	-1	0	0	8	0	0	0	14	0	34	15	0	0	0	-1	0	50	0	0
c10521	0	0	-1	3	0	-1	11	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	18	49	50	0	42
c10551	35	-1	-1	0	4	0	0	-1	0	17	50	15	0	-1	-1	11	0	0	0	0	48	-1	0	-1	2	18	-1	50	-1	0
c10554	0	0	-1	-1	-1	-1	20	0	0	0	-1	0	9	0	11	14	34	0	-1	31	48	-1	0	0	7	22	0	14	-1	48
