cellBC	cell_state
c1792	-9
c2206	-3
c2375	-4
c2624	-15
c2699	-4
c2882	-8
c3008	-13
c3213	-8
c3372	-4
c3552	-9
c3613	-9
c3919	-13
c4143	-9
c4144	-13
c4250	-9
c4320	-13
c4371	-15
c4379	-9
c4410	-4
c4466	-5
c4506	-4
c4540	-13
c4579	-13
c4605	-5
c4637	-9
c4651	-8
c4709	-5
c4788	-9
c4857	-8
c4992	-13
c5109	-3
c5152	-5
c5160	-1
c5335	-1
c5583	-3
c5644	-8
c5664	-13
c5693	-8
c5767	-8
c5861	-1
c5873	-3
c5963	-4
c5990	-4
c6094	-5
c6165	-9
c6207	-15
c6237	-8
c6239	-13
c6241	-3
c6277	-15
c6297	-4
c6404	-15
c6405	-15
c6441	-15
c6466	-4
c6523	-8
c6546	-8
c6597	-5
c6643	-4
c6656	-5
c6669	-4
c6713	-3
c6774	-3
c6871	-1
c6881	-4
c6934	-13
c7056	-8
c7071	-3
c7137	-4
c7139	-5
c7183	-1
c7228	-3
c7280	-13
c7336	-9
c7404	-5
c7407	-15
c7410	-1
c7430	-8
c7502	-15
c7599	-5
c7613	-5
c7619	-1
c7647	-9
c7669	-13
c7713	-9
c7717	-9
c7787	-9
c7794	-8
c7812	-8
c7858	-13
c7865	-8
c7900	-13
c7903	-4
c7914	-15
c7933	-5
c8148	-13
c8168	-1
c8198	-5
c8201	-5
c8274	-1
c8283	-5
c8299	-13
c8306	-8
c8310	-9
c8351	-13
c8353	-8
c8364	-4
c8365	-5
c8425	-5
c8447	-1
c8454	-9
c8463	-4
c8495	-4
c8545	-15
c8598	-13
c8627	-4
c8638	-15
c8658	-15
c8679	-3
c8690	-8
c8691	-8
c8718	-13
c8733	-1
c8756	-5
c8762	-4
c8780	-3
c8789	-1
c8791	-1
c8878	-4
c8879	-4
c8883	-8
c8888	-4
c8957	-4
c8974	-8
c9046	-9
c9059	-3
c9103	-13
c9106	-1
c9115	-15
c9149	-15
c9168	-13
c9171	-15
c9187	-9
c9206	-5
c9245	-15
c9350	-9
c9390	-5
c9391	-5
c9400	-4
c9419	-15
c9435	-13
c9472	-15
c9475	-9
c9480	-8
c9500	-1
c9605	-1
c9610	-4
c9617	-3
c9678	-13
c9681	-15
c9720	-15
c9721	-15
c9728	-4
c9732	-8
c9748	-4
c9765	-9
c9769	-5
c9776	-4
c9811	-9
c9816	-4
c9844	-4
c9881	-15
c9902	-8
c9903	-8
c9911	-9
c9942	-3
