	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6913	-1	0	0	5	0	8	-1	0	-1	17	-1	0	24	0	0	0	15	0	0	-1	0	42	0	0	0	0	-1	40	-1	0
c6922	34	0	-1	46	-1	0	0	0	27	0	-1	-1	0	0	0	-1	-1	-1	7	18	0	0	-1	-1	0	0	37	0	-1	45
c6951	15	0	0	-1	0	0	0	0	42	0	42	15	0	34	46	-1	15	0	35	18	0	-1	48	0	11	0	37	0	-1	45
c6956	15	-1	0	0	0	46	0	2	0	0	42	-1	0	-1	0	0	15	0	0	18	0	0	0	45	0	0	37	0	-1	45
c6998	0	0	-1	28	46	12	0	0	0	0	40	42	0	-1	0	0	15	0	7	18	-1	8	0	27	8	22	-1	0	-1	-1
c7043	-1	0	0	5	-1	0	0	0	11	27	0	0	-1	0	48	0	-1	0	-1	18	-1	0	0	-1	0	0	0	40	-1	0
c7085	15	0	0	-1	0	0	11	0	-1	0	42	15	0	-1	46	0	-1	0	35	18	14	0	48	0	-1	8	37	-1	-1	45
c7124	15	-1	0	11	0	-1	0	0	42	0	42	15	-1	27	46	-1	15	0	35	-1	0	-1	48	15	0	-1	37	0	-1	45
c7125	15	0	0	11	0	0	0	0	42	0	42	15	0	27	46	-1	15	0	35	-1	0	0	48	15	0	0	37	0	-1	45
c7143	0	0	0	-1	5	0	0	5	0	-1	-1	42	-1	0	-1	-1	15	0	7	18	-1	-1	0	-1	0	34	37	35	-1	0
c7166	15	-1	-1	0	0	46	0	0	-1	0	42	-1	0	0	0	43	15	0	-1	18	0	-1	9	-1	0	45	-1	0	-1	45
c7193	15	0	0	-1	34	0	0	29	0	0	42	0	0	0	-1	46	15	0	0	18	-1	0	0	0	-1	-1	-1	0	-1	45
c7200	15	0	0	0	0	0	-1	-1	42	0	42	15	-1	14	46	0	15	0	35	18	14	0	48	0	-1	0	-1	-1	-1	45
c7328	15	-1	0	0	0	46	-1	0	48	0	42	-1	0	-1	0	0	-1	0	0	-1	0	0	0	45	-1	0	37	0	-1	45
c7348	34	0	46	0	-1	0	-1	0	0	0	-1	42	0	-1	0	46	-1	39	7	18	0	0	0	-1	0	0	37	0	-1	45
c7361	-1	0	27	28	-1	12	0	-1	2	0	0	-1	0	27	-1	0	15	0	7	18	-1	0	0	-1	0	-1	37	-1	-1	0
c7420	45	0	-1	0	29	12	-1	9	0	0	15	42	-1	0	25	0	15	0	7	-1	0	3	48	0	-1	0	37	0	-1	42
c7426	15	-1	0	0	0	46	-1	0	0	0	-1	-1	-1	0	0	2	15	0	0	18	0	0	0	0	-1	0	-1	0	-1	45
c7434	15	0	0	0	-1	0	-1	-1	45	-1	-1	3	0	7	-1	46	15	0	-1	-1	-1	8	24	-1	0	12	-1	0	-1	45
c7507	15	-1	0	0	0	46	0	0	-1	0	42	-1	0	0	0	0	15	0	0	18	0	0	0	0	0	0	37	0	-1	45
c7508	15	-1	0	0	-1	42	0	0	0	0	42	-1	0	0	-1	46	15	-1	0	18	-1	-1	-1	0	-1	45	-1	0	-1	45
c7539	15	0	0	-1	34	0	17	0	14	0	42	0	-1	0	-1	46	15	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	45
c7553	0	-1	0	0	0	12	0	47	0	0	0	42	0	0	45	0	15	45	7	18	-1	-1	48	0	0	0	37	0	-1	0
c7625	42	0	0	0	5	-1	2	0	0	0	8	42	0	-1	0	46	-1	0	7	18	0	45	-1	0	0	-1	37	36	-1	-1
c7649	15	0	-1	-1	0	0	-1	15	-1	35	-1	0	0	0	0	0	15	0	-1	-1	0	0	13	-1	0	0	-1	0	-1	45
c7711	-1	0	0	-1	0	9	0	-1	0	48	42	0	0	46	-1	46	15	0	-1	-1	0	34	-1	-1	0	0	-1	0	-1	45
c7726	-1	0	-1	28	-1	12	-1	34	0	0	0	42	0	0	0	0	15	-1	7	18	-1	0	0	0	29	22	37	0	-1	0
c7745	0	40	-1	-1	0	0	0	-1	-1	0	0	42	0	0	0	0	-1	0	7	18	18	7	0	0	0	0	37	0	-1	24
c7759	15	0	-1	0	-1	0	-1	-1	42	0	42	15	0	0	46	0	15	0	-1	18	45	0	48	0	18	-1	37	0	-1	45
c7784	15	0	0	-1	0	45	0	0	42	0	42	15	-1	0	46	-1	-1	0	35	18	45	0	-1	-1	0	0	37	0	-1	45
c7848	0	46	45	-1	46	8	-1	-1	0	0	-1	42	0	0	0	-1	-1	2	7	18	-1	7	-1	0	-1	0	-1	-1	-1	24
c7898	15	-1	0	0	0	46	-1	0	0	0	42	-1	0	0	0	43	15	-1	45	18	0	0	9	8	0	0	37	0	-1	45
c7927	0	0	0	0	-1	0	-1	48	0	0	-1	42	34	0	0	2	15	39	7	18	37	-1	-1	-1	0	13	37	-1	-1	45
c7944	15	-1	0	0	0	-1	0	0	0	-1	42	-1	0	0	0	-1	15	-1	0	18	24	34	0	-1	0	0	37	0	-1	45
c7967	-1	27	0	-1	5	3	0	0	0	0	-1	42	0	0	-1	0	15	33	7	18	27	0	0	-1	0	28	37	0	-1	-1
c7985	15	0	0	42	34	0	0	0	14	-1	42	-1	0	0	-1	46	15	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	-1
c8019	0	0	0	0	0	12	0	0	0	0	0	42	0	0	45	0	15	45	7	18	-1	-1	48	0	0	0	37	0	-1	0
c8032	-1	-1	0	0	0	46	0	0	48	-1	42	-1	0	0	0	0	15	0	0	18	0	-1	0	45	0	0	37	0	-1	45
c8045	0	41	0	34	0	-1	-1	-1	0	0	0	42	46	0	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	37	-1	-1	-1
c8060	0	20	-1	46	5	0	0	45	47	0	-1	42	-1	-1	0	0	-1	0	7	18	0	45	3	0	0	3	37	0	-1	0
c8085	-1	0	0	-1	36	0	0	-1	-1	0	27	0	24	0	0	0	15	3	0	18	-1	0	0	-1	0	49	0	40	-1	0
c8119	0	0	0	0	5	0	-1	0	17	3	0	42	14	-1	0	0	15	33	7	18	27	0	0	0	0	0	37	0	-1	0
c8132	34	0	-1	46	-1	-1	-1	0	27	0	-1	42	-1	0	0	0	15	39	7	18	43	0	0	0	0	0	37	0	-1	45
c8139	-1	-1	0	0	15	46	0	0	0	-1	42	-1	0	-1	0	43	-1	0	45	18	0	0	-1	0	0	48	37	0	-1	45
c8301	15	0	0	-1	0	45	0	0	-1	0	42	-1	29	0	46	0	15	0	35	18	45	-1	-1	-1	0	0	-1	-1	-1	45
c8324	-1	0	0	0	0	-1	0	0	42	0	-1	15	0	-1	46	-1	15	0	35	-1	0	0	48	0	0	0	37	0	-1	45
c8396	15	-1	0	3	0	33	0	0	42	0	42	15	-1	-1	-1	0	15	0	35	-1	0	0	48	0	0	0	-1	3	-1	45
c8404	15	0	0	0	-1	3	4	-1	42	0	42	-1	0	0	46	-1	15	0	35	-1	9	-1	48	0	-1	0	-1	35	-1	45
c8405	15	-1	0	-1	0	3	4	50	42	0	42	15	0	0	46	0	15	0	35	-1	9	0	48	3	-1	0	37	35	-1	-1
c8460	15	-1	0	0	0	-1	0	-1	0	0	42	-1	0	0	0	0	15	0	0	18	0	0	-1	0	0	-1	-1	0	-1	45
c8461	15	-1	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	15	0	0	-1	0	0	0	0	0	0	37	0	-1	45
c8478	42	0	0	0	5	0	2	0	0	0	8	42	-1	0	46	0	15	-1	7	18	0	45	0	0	0	0	37	-1	-1	-1
c8518	-1	42	48	0	-1	0	0	0	0	0	-1	42	0	0	0	0	15	39	7	18	-1	0	0	18	0	0	37	-1	-1	45
c8526	-1	0	-1	46	-1	0	0	0	27	0	-1	-1	0	20	0	0	-1	39	7	-1	0	-1	45	-1	2	-1	37	0	-1	45
c8532	34	0	-1	-1	-1	-1	0	0	27	0	-1	42	0	0	0	0	15	39	7	-1	0	0	-1	-1	0	0	37	0	-1	45
c8538	-1	-1	0	0	0	-1	0	9	-1	0	0	42	-1	0	-1	0	15	0	-1	18	0	0	-1	0	11	0	37	-1	-1	42
c8576	0	0	-1	28	-1	12	0	48	-1	0	0	42	0	0	0	-1	15	0	7	-1	-1	3	-1	-1	0	22	-1	0	-1	0
c8598	0	0	0	46	5	-1	-1	20	47	-1	0	-1	48	-1	27	-1	-1	0	7	18	-1	-1	-1	0	0	46	37	0	-1	14
c8602	-1	46	0	0	0	3	4	50	42	0	42	15	0	0	46	0	15	-1	35	18	-1	-1	48	0	0	0	37	-1	-1	45
c8603	15	0	-1	0	0	-1	4	50	42	0	-1	15	0	-1	46	0	15	0	35	18	9	0	48	0	0	-1	37	35	-1	45
c8638	-1	0	0	0	34	-1	0	0	14	0	42	-1	29	0	-1	-1	15	0	6	-1	-1	-1	0	-1	0	0	-1	0	-1	45
c8653	34	0	0	46	-1	-1	0	0	27	0	-1	42	0	-1	0	0	15	39	7	18	-1	0	0	-1	0	5	37	-1	-1	45
c8656	-1	0	0	5	0	-1	0	0	0	0	-1	-1	24	-1	-1	0	-1	0	0	18	-1	0	-1	0	-1	0	17	40	-1	0
c8668	-1	0	0	0	0	12	0	0	0	0	0	42	0	0	-1	-1	15	45	7	18	-1	0	0	0	-1	0	37	0	-1	-1
c8669	-1	-1	0	0	-1	12	-1	0	0	-1	0	42	0	0	0	0	15	45	7	18	-1	0	-1	0	-1	0	37	0	-1	-1
c8686	0	0	45	0	0	3	0	46	0	-1	0	42	0	0	-1	0	15	0	7	18	18	0	0	0	0	0	37	-1	-1	0
c8700	-1	0	0	5	0	0	-1	0	-1	27	0	0	24	0	0	0	15	0	3	18	0	48	0	0	11	0	0	40	-1	40
c8743	0	42	48	0	-1	0	0	0	0	0	-1	42	0	0	0	0	15	39	7	18	0	0	0	0	0	0	-1	-1	-1	45
c8794	15	0	0	0	0	-1	0	0	42	0	-1	15	0	0	46	0	15	0	35	18	45	0	48	0	18	24	-1	0	-1	45
c8795	15	0	0	0	-1	-1	0	-1	-1	-1	42	15	0	0	46	0	15	0	35	18	45	-1	48	0	18	24	37	0	-1	45
c8802	0	0	43	-1	0	12	46	9	-1	0	0	-1	-1	0	25	0	15	0	7	-1	0	-1	0	40	0	0	37	0	-1	42
c8840	-1	-1	7	-1	0	-1	0	0	9	-1	0	0	24	0	0	0	-1	0	0	18	-1	-1	0	8	12	33	-1	-1	-1	0
c8863	-1	-1	0	5	45	0	-1	0	0	3	-1	0	24	9	0	-1	-1	35	-1	18	0	0	0	0	0	-1	0	-1	-1	-1
c8882	0	-1	0	34	0	12	0	0	0	0	0	42	0	-1	0	0	15	0	-1	-1	-1	-1	-1	0	0	0	37	46	-1	-1
c8883	0	41	0	34	0	12	0	0	0	-1	0	42	0	0	0	0	15	-1	-1	18	-1	0	-1	0	0	0	37	46	-1	-1
c8934	15	0	0	0	0	0	11	0	0	0	42	0	0	0	-1	46	-1	49	0	18	0	0	0	-1	-1	0	-1	0	-1	45
c8961	15	0	0	0	34	0	0	0	14	0	42	-1	0	0	-1	46	15	0	0	18	0	0	46	0	-1	0	-1	0	-1	45
c8997	0	0	45	0	-1	3	-1	0	0	-1	0	-1	-1	-1	0	0	15	0	7	-1	18	0	0	0	0	11	-1	-1	-1	0
c9029	0	42	0	0	-1	-1	28	24	0	0	-1	42	0	-1	0	0	15	39	7	18	0	-1	-1	0	0	0	37	-1	-1	45
c9100	15	-1	0	0	0	-1	0	0	0	-1	42	-1	0	0	0	0	-1	0	0	18	0	0	0	0	0	0	37	-1	-1	45
c9101	15	-1	0	0	0	46	-1	0	0	0	42	-1	0	-1	0	-1	-1	0	0	18	0	-1	0	0	0	0	37	0	-1	45
c9120	0	25	0	0	-1	-1	46	9	-1	3	0	42	0	-1	25	0	15	-1	-1	-1	0	0	-1	40	0	0	37	0	-1	42
c9186	-1	40	0	0	0	12	0	9	0	0	0	-1	7	0	25	0	15	0	7	18	0	34	0	0	0	0	37	3	-1	42
c9201	0	45	-1	0	0	12	32	9	0	24	0	42	0	0	25	-1	15	-1	7	18	-1	-1	0	0	0	0	37	3	-1	11
c9213	-1	-1	0	48	-1	0	0	0	42	0	42	15	0	14	46	0	15	0	35	18	14	0	48	0	-1	-1	-1	0	-1	45
c9280	0	37	0	-1	5	3	-1	-1	34	0	0	42	0	0	3	-1	15	0	-1	18	-1	3	0	0	0	0	-1	-1	-1	45
c9282	15	0	-1	0	0	33	0	0	42	0	42	15	9	40	46	0	-1	-1	35	-1	0	-1	48	0	0	0	37	0	-1	45
c9283	15	0	-1	0	0	33	-1	0	42	0	42	15	-1	40	46	0	15	0	-1	-1	0	-1	48	-1	-1	0	-1	0	-1	-1
c9289	0	0	0	37	5	3	-1	-1	34	0	0	42	0	-1	3	-1	15	-1	7	18	-1	0	0	0	0	0	37	-1	-1	45
c9297	-1	0	0	0	5	0	6	0	34	0	-1	42	48	0	-1	0	-1	-1	7	18	-1	0	-1	0	0	0	37	-1	-1	45
c9348	15	-1	0	0	0	46	0	0	46	0	-1	-1	0	-1	0	43	15	-1	45	18	0	0	9	0	0	0	37	-1	-1	45
c9349	15	-1	-1	0	0	46	0	-1	14	0	42	-1	0	0	0	-1	15	0	-1	18	0	0	9	0	3	0	37	0	-1	-1
c9394	0	-1	0	0	5	0	6	-1	34	0	18	42	48	0	0	0	15	0	7	18	-1	0	-1	0	0	0	37	-1	-1	-1
c9395	0	0	0	0	5	-1	6	0	-1	-1	18	42	48	0	0	0	15	0	7	18	-1	0	0	0	0	0	37	-1	-1	45
c9422	-1	0	-1	0	5	3	0	0	6	0	0	42	0	46	0	0	15	33	7	-1	27	0	46	0	0	0	37	-1	-1	0
c9482	15	5	0	-1	0	-1	47	0	-1	-1	42	0	46	34	0	46	15	0	0	18	0	-1	0	0	0	46	-1	0	-1	45
c9540	0	42	0	0	-1	11	28	24	-1	-1	-1	42	0	0	0	0	15	39	7	18	-1	0	-1	0	0	0	37	-1	-1	45
c9558	15	-1	0	0	11	37	42	0	0	0	-1	0	-1	0	41	0	15	0	37	-1	0	-1	34	0	0	0	-1	0	-1	45
c9584	4	-1	0	28	-1	12	0	48	46	0	0	42	3	0	-1	0	15	0	7	18	-1	3	0	0	0	22	-1	0	-1	0
c9599	-1	37	0	0	5	0	6	0	34	0	-1	42	48	7	0	0	-1	0	7	18	-1	0	0	0	0	-1	37	-1	-1	-1
c9608	15	0	0	-1	-1	0	-1	0	42	0	-1	15	0	14	46	0	-1	0	35	18	14	-1	48	0	-1	0	37	0	-1	-1
c9609	15	-1	0	-1	0	-1	11	0	42	0	42	15	0	14	46	0	15	-1	35	-1	14	0	-1	0	-1	0	-1	-1	-1	45
c9658	-1	-1	43	0	0	12	46	9	0	-1	46	42	-1	0	25	-1	15	0	7	-1	-1	0	-1	40	0	0	-1	0	-1	42
c9695	0	0	0	0	0	12	34	0	0	0	0	42	0	0	-1	0	15	45	7	18	-1	0	48	-1	0	0	37	0	-1	0
c9752	-1	0	0	5	-1	8	0	-1	0	17	35	0	24	-1	0	0	-1	-1	0	18	0	-1	0	-1	-1	0	-1	40	-1	0
c9799	0	0	-1	0	5	0	-1	-1	17	0	-1	-1	-1	0	3	0	15	-1	-1	-1	27	0	-1	-1	0	0	-1	0	-1	-1
c9803	0	42	48	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	2	15	39	7	18	-1	0	0	45	-1	0	-1	-1	-1	45
c9805	0	46	37	0	-1	-1	0	0	11	0	-1	42	0	0	0	0	15	39	7	-1	0	-1	0	0	0	-1	37	11	-1	45
c9811	-1	0	0	-1	0	0	0	0	-1	43	0	0	-1	0	0	-1	15	-1	0	-1	-1	0	-1	0	0	0	-1	40	-1	46
c9898	0	0	45	0	42	0	0	0	0	0	42	42	37	0	0	-1	15	0	7	18	18	0	24	-1	0	-1	37	0	-1	0
c9930	0	20	45	6	0	0	0	0	-1	4	0	42	0	0	0	0	-1	0	7	18	18	0	0	48	0	0	37	0	-1	-1
c9937	0	-1	-1	0	0	3	-1	45	0	-1	0	42	0	0	0	-1	15	0	7	18	18	0	0	0	-1	2	37	46	-1	18
c10017	0	-1	0	0	0	12	3	-1	0	0	-1	42	5	0	-1	0	15	0	7	18	0	0	0	3	0	0	37	-1	-1	0
c10019	0	3	45	0	-1	-1	0	48	0	0	-1	42	0	-1	0	2	-1	39	7	18	-1	-1	34	0	0	0	-1	0	-1	-1
c10024	15	-1	-1	0	0	-1	0	-1	0	-1	42	-1	0	0	0	43	15	0	45	18	-1	-1	9	0	-1	0	37	0	-1	45
c10051	0	-1	45	0	46	29	0	0	0	0	0	-1	0	0	0	0	15	24	7	18	18	7	37	-1	-1	3	37	-1	-1	-1
c10060	-1	-1	34	-1	2	0	-1	0	-1	2	42	32	0	0	46	0	15	0	0	18	11	-1	0	14	0	0	37	-1	-1	45
c10062	0	0	-1	-1	-1	12	0	9	37	-1	0	42	0	0	25	0	-1	-1	-1	18	-1	0	-1	0	-1	0	37	3	-1	42
c10086	12	0	0	0	-1	-1	0	-1	0	-1	-1	42	-1	0	0	0	15	39	7	18	7	0	0	0	0	0	37	42	-1	45
c10090	45	0	0	18	0	12	0	9	24	0	7	42	0	-1	25	0	15	0	7	18	0	0	0	0	11	0	37	0	-1	-1
c10099	15	0	0	-1	34	0	0	0	0	18	42	0	15	0	-1	46	15	0	0	18	0	40	0	0	3	18	-1	0	-1	45
c10146	15	0	0	3	-1	0	0	0	-1	0	-1	0	-1	0	-1	46	15	-1	0	-1	0	-1	0	12	0	0	-1	0	-1	45
c10147	15	0	0	3	34	0	0	0	14	-1	42	0	0	0	-1	-1	-1	18	0	-1	0	0	0	12	0	0	-1	0	-1	45
c10153	-1	0	0	3	34	0	0	0	14	0	42	-1	-1	0	-1	46	15	0	0	18	0	0	-1	0	0	0	-1	0	-1	45
c10192	48	40	0	0	0	12	0	9	-1	0	46	42	0	12	25	-1	15	0	-1	18	0	0	0	45	0	33	37	3	-1	42
c10197	0	40	0	7	0	12	-1	9	0	0	0	-1	0	0	25	9	15	0	7	18	0	0	11	-1	-1	0	-1	-1	-1	42
c10244	15	0	0	2	0	0	0	0	42	0	-1	15	0	14	46	3	15	-1	-1	-1	14	0	48	0	-1	0	37	34	-1	45
c10246	0	0	0	28	-1	12	8	48	0	0	0	-1	0	2	0	-1	15	0	7	18	-1	-1	0	0	0	-1	-1	-1	-1	-1
