	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c723	0	6	-1	0	0	20	44	47	-1	-1	-1	-1	0	-1	0	48	0	39	-1	-1	0	-1	14	0	-1	0	28	27	4	0
c1627	-1	0	32	0	-1	0	0	14	0	0	1	-1	0	35	0	48	-1	39	12	-1	0	4	14	0	-1	0	28	-1	4	0
c1653	0	0	32	45	0	0	-1	0	0	-1	1	-1	-1	35	0	48	0	39	0	-1	8	4	14	0	-1	0	28	27	4	0
c2134	0	0	32	4	0	0	-1	0	22	-1	1	-1	0	-1	0	-1	18	39	0	0	0	4	14	0	-1	0	28	-1	4	-1
c2164	-1	0	32	0	-1	-1	-1	-1	0	0	-1	8	9	0	-1	49	-1	26	-1	0	0	-1	0	22	19	0	26	39	-1	0
c2313	-1	-1	32	4	22	-1	12	20	0	-1	-1	8	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	8	0	20	0	-1	0	0
c2477	20	50	32	9	-1	-1	0	-1	8	0	-1	8	-1	-1	31	50	-1	26	0	0	39	39	39	0	0	-1	0	39	0	-1
c2697	0	0	32	4	43	-1	3	50	0	0	0	-1	0	-1	0	0	-1	26	0	0	-1	-1	20	0	-1	14	0	39	24	-1
c2767	14	0	32	20	-1	-1	39	-1	0	0	-1	8	0	-1	0	20	-1	26	4	0	32	-1	0	35	-1	0	0	39	-1	-1
c3214	45	0	32	-1	-1	-1	-1	-1	0	41	0	8	0	0	-1	49	-1	-1	0	20	0	0	0	0	0	0	0	-1	0	0
c3264	0	0	32	18	0	-1	0	-1	0	0	0	8	5	0	14	0	-1	26	0	-1	16	8	-1	8	0	0	0	39	-1	-1
c3405	0	0	32	9	0	-1	0	0	-1	8	-1	8	0	-1	0	0	-1	26	0	13	8	0	0	-1	-1	-1	0	39	-1	0
c3537	0	0	32	0	0	-1	0	0	-1	10	1	-1	-1	35	0	48	0	39	0	0	0	4	14	22	-1	0	28	27	4	0
c3915	0	-1	-1	20	6	-1	0	0	-1	0	3	8	0	-1	0	0	-1	26	0	20	0	0	-1	0	17	0	-1	39	0	-1
c3950	0	6	32	0	0	-1	44	0	0	0	1	-1	0	35	0	-1	0	39	50	-1	0	4	-1	0	-1	0	28	27	4	0
c4009	0	-1	-1	-1	0	-1	0	-1	10	0	0	8	14	0	9	0	-1	26	0	0	13	0	0	0	39	50	50	39	-1	-1
c4023	22	0	-1	0	0	-1	-1	-1	10	0	0	8	0	32	9	0	-1	-1	0	0	13	0	0	-1	39	0	-1	39	-1	0
c4047	0	0	-1	0	0	-1	0	6	10	-1	0	-1	0	0	-1	0	-1	-1	0	0	13	0	0	24	39	-1	8	-1	0	0
c4091	-1	0	-1	20	-1	-1	0	-1	0	3	0	8	0	-1	0	-1	-1	26	4	50	-1	-1	0	0	-1	0	2	39	0	0
c4125	-1	-1	32	0	-1	-1	0	35	0	0	0	8	-1	0	0	-1	-1	26	0	0	0	0	0	22	11	20	0	39	0	0
c4289	0	0	32	0	0	-1	0	20	0	0	28	8	0	0	-1	-1	-1	26	-1	0	0	0	-1	0	8	0	0	39	0	12
c4334	0	0	32	0	0	-1	3	8	49	0	0	8	-1	-1	0	50	-1	0	29	0	0	9	0	0	32	0	0	0	-1	0
c4386	17	0	-1	-1	0	-1	0	9	-1	10	0	8	-1	-1	0	0	-1	26	-1	-1	0	0	0	0	17	9	-1	39	0	0
c4526	0	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	35	0	-1	0	-1	-1	0	0	4	14	22	-1	0	-1	27	-1	-1
c4529	0	0	32	20	0	-1	18	0	0	0	0	8	10	3	-1	20	-1	26	4	20	0	0	0	0	7	0	0	39	0	2
