	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5776	-1	0	0	34	0	0	0	0	50	-1	0	-1	10	-1	-1	0	0	44	0	34	-1	15	0	-1	33	0	5	24	0	6
c5786	0	-1	5	9	0	-1	0	43	0	10	0	-1	31	-1	38	0	0	8	0	-1	43	15	40	0	33	-1	-1	-1	0	0
c5851	0	0	30	50	0	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	34	15	-1	0	0	10	0	-1	-1	13	40	0	0
c5941	-1	13	-1	6	0	-1	0	0	0	0	-1	13	-1	22	-1	22	-1	-1	0	-1	-1	0	9	0	-1	0	15	40	34	0
c5958	46	0	-1	34	0	40	-1	0	0	10	0	-1	0	0	0	0	0	0	0	0	0	15	-1	-1	33	0	0	0	0	-1
c5964	-1	0	30	0	0	31	0	46	23	-1	0	13	0	18	0	0	0	34	15	24	0	-1	-1	-1	-1	0	-1	40	-1	34
c6037	0	0	30	0	0	-1	0	-1	0	-1	-1	13	0	-1	2	0	0	34	15	24	13	0	10	0	-1	0	13	40	0	0
c6068	29	0	-1	-1	28	31	0	34	0	0	-1	13	-1	22	0	22	1	46	0	-1	19	-1	0	34	-1	38	0	-1	-1	0
c6081	28	3	5	0	0	0	0	43	-1	-1	10	13	34	0	6	0	0	0	0	21	-1	15	0	40	-1	0	0	0	46	0
c6099	46	0	20	-1	0	40	0	0	0	10	13	-1	0	0	0	0	0	0	0	0	-1	15	-1	0	33	0	46	0	15	0
c6128	0	19	5	0	-1	30	0	43	-1	-1	1	13	31	0	0	-1	-1	21	0	-1	43	15	40	-1	33	0	0	0	0	13
c6146	0	-1	-1	0	0	0	0	0	-1	10	0	13	46	0	0	48	0	0	10	42	0	15	35	35	33	0	0	0	-1	0
c6168	22	0	-1	0	29	-1	0	-1	-1	-1	34	-1	0	0	-1	0	0	34	15	-1	0	0	10	0	-1	0	13	-1	0	-1
c6180	0	0	-1	0	0	31	-1	0	0	-1	0	-1	0	0	0	0	0	34	15	-1	-1	-1	-1	0	-1	0	13	-1	0	33
c6218	29	36	43	6	0	31	0	34	0	0	-1	13	10	22	-1	22	-1	-1	16	-1	-1	0	-1	0	33	31	0	40	-1	-1
c6231	-1	-1	-1	0	0	31	-1	0	46	-1	-1	-1	0	-1	0	38	0	34	15	24	0	-1	10	-1	-1	0	-1	40	-1	0
c6257	29	0	-1	6	0	31	-1	-1	0	0	-1	13	-1	22	0	22	1	46	-1	-1	0	0	0	-1	-1	0	-1	40	34	0
c6259	0	0	0	-1	0	0	0	0	13	-1	0	13	-1	0	0	0	0	13	-1	0	-1	15	0	35	-1	15	0	-1	43	1
c6273	30	0	30	0	0	31	0	0	-1	-1	0	-1	-1	0	0	0	0	34	15	24	0	-1	10	40	-1	7	13	40	0	0
c6307	4	0	5	35	0	0	0	0	50	10	0	13	0	-1	0	0	42	0	0	34	0	15	28	35	33	46	0	29	0	0
c6324	0	0	-1	0	0	31	0	22	1	-1	0	13	-1	0	2	13	0	34	15	24	13	0	-1	0	-1	0	13	40	0	0
c6377	0	-1	30	0	5	31	-1	-1	0	-1	-1	13	0	0	0	0	0	34	15	24	10	0	10	0	-1	-1	0	40	-1	0
c6404	0	0	0	-1	0	0	47	33	0	10	0	13	34	28	0	0	-1	0	-1	21	0	15	0	19	33	15	-1	-1	0	0
c6414	0	39	-1	34	0	0	0	0	50	10	0	13	-1	0	-1	0	0	0	0	0	0	15	0	0	33	0	5	24	-1	6
c6431	29	0	-1	6	10	31	0	24	0	0	39	13	10	22	33	22	1	46	0	-1	0	0	0	0	33	0	43	40	34	0
c6488	20	0	30	0	-1	31	0	-1	0	-1	0	13	0	0	-1	0	22	34	-1	-1	28	-1	10	0	-1	-1	13	40	0	0
c6505	0	19	5	0	0	30	-1	43	-1	10	1	13	31	0	0	0	0	-1	0	-1	-1	-1	-1	-1	33	0	-1	0	0	13
c6562	-1	0	0	6	13	31	-1	0	0	0	-1	-1	10	-1	10	22	-1	46	0	-1	0	0	0	0	-1	0	0	-1	34	39
c6688	29	-1	37	6	0	31	0	0	0	0	39	13	10	22	0	18	1	46	-1	-1	-1	41	0	0	33	-1	33	40	34	-1
c6835	0	19	0	34	43	39	0	32	13	10	44	-1	0	46	0	0	0	0	-1	-1	-1	-1	0	0	33	10	0	0	-1	0
c6845	29	2	0	-1	0	31	0	0	0	30	39	-1	10	22	-1	-1	1	-1	23	-1	-1	0	0	6	33	22	21	40	34	-1
c6888	23	0	30	0	0	31	0	39	-1	-1	0	13	0	0	0	0	-1	34	15	24	28	-1	10	0	-1	0	-1	40	0	-1
c6889	0	0	30	0	0	31	0	39	0	-1	5	13	0	0	0	0	0	34	-1	24	-1	-1	10	0	-1	0	13	40	0	-1
c6912	0	0	30	0	0	31	0	-1	0	-1	0	-1	42	-1	0	15	0	34	15	24	0	-1	10	0	-1	0	13	40	-1	0
c6957	0	0	0	34	-1	0	0	0	1	10	34	13	0	0	0	0	0	0	-1	0	2	-1	0	0	-1	-1	0	0	41	-1
c7010	29	33	0	6	0	31	49	-1	-1	-1	-1	13	10	-1	-1	-1	1	46	0	-1	0	0	-1	-1	-1	-1	0	40	-1	0
c7014	-1	0	30	0	46	-1	30	-1	0	-1	0	13	-1	0	0	0	0	34	15	24	13	0	10	-1	-1	0	13	40	0	0
c7035	0	0	5	0	0	0	-1	21	13	-1	0	-1	-1	0	0	0	0	-1	0	42	38	15	-1	-1	33	-1	-1	0	0	0
c7056	29	-1	0	6	-1	31	0	0	-1	0	39	13	10	22	33	22	-1	46	-1	-1	-1	0	-1	0	33	0	-1	40	34	0
c7174	0	-1	30	0	0	31	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	15	24	0	-1	10	23	-1	0	13	-1	0	0
c7193	-1	13	0	6	-1	31	0	0	14	0	-1	13	-1	22	-1	22	-1	46	0	-1	-1	0	0	2	33	0	15	-1	-1	0
c7203	34	-1	0	34	0	0	-1	13	0	10	0	13	-1	-1	-1	39	0	-1	-1	-1	0	15	14	0	33	-1	5	-1	19	6
c7209	33	0	30	50	5	31	0	33	0	-1	0	-1	0	0	0	0	0	34	15	-1	0	0	10	-1	-1	0	13	40	-1	0
c7272	0	6	0	34	0	0	0	0	-1	10	0	13	0	0	0	0	0	0	-1	0	0	15	0	0	33	0	5	24	0	6
c7325	0	19	5	0	0	30	0	43	0	10	0	-1	31	-1	13	0	19	0	-1	-1	43	15	40	0	33	0	0	0	0	13
c7327	5	0	5	-1	0	0	-1	0	-1	10	-1	13	46	0	0	0	6	0	0	42	0	-1	35	35	33	-1	0	6	0	0
c7375	29	-1	0	6	-1	31	0	-1	-1	-1	-1	13	10	-1	0	22	1	-1	0	-1	0	0	0	-1	33	24	-1	-1	-1	-1
c7420	-1	0	-1	-1	-1	31	0	22	0	-1	-1	-1	0	0	-1	-1	0	-1	15	24	13	0	10	-1	-1	0	13	40	0	0
c7459	-1	0	0	6	-1	31	0	-1	-1	-1	-1	-1	10	22	-1	22	1	46	-1	-1	0	0	0	-1	-1	34	40	40	34	10
c7465	0	0	5	0	0	-1	40	43	0	10	0	13	31	0	0	-1	23	0	40	-1	43	15	40	0	33	-1	-1	24	0	0
c7476	29	0	0	6	0	31	0	0	0	30	-1	13	10	22	0	22	1	46	0	-1	-1	19	0	0	33	-1	15	40	-1	-1
c7481	0	-1	30	0	15	31	0	0	0	-1	19	-1	0	0	-1	-1	0	34	-1	-1	0	0	10	0	-1	0	0	-1	13	0
c7491	-1	0	40	6	0	31	0	-1	39	-1	-1	13	10	22	-1	-1	1	46	-1	-1	12	0	0	-1	-1	6	0	40	34	15
c7507	29	-1	0	6	-1	31	30	0	40	30	39	-1	10	22	0	-1	-1	46	-1	-1	10	0	0	-1	33	-1	0	40	-1	0
c7513	29	0	0	6	13	31	-1	0	39	0	-1	13	10	22	-1	22	-1	46	38	-1	0	0	0	0	33	39	0	40	34	0
c7552	29	0	0	6	44	31	0	0	0	0	39	-1	10	22	40	-1	1	-1	-1	-1	0	0	0	6	33	0	0	40	34	37
c7571	29	-1	0	6	10	31	0	0	-1	0	39	13	-1	22	-1	22	1	46	0	-1	0	0	-1	0	33	-1	0	40	34	0
c7584	-1	0	0	34	-1	0	0	0	50	10	-1	13	10	0	-1	27	-1	44	0	0	0	-1	0	0	33	0	-1	24	0	6
c7610	29	0	0	6	19	31	0	27	0	30	39	13	10	22	-1	22	1	46	-1	-1	38	0	29	0	33	-1	-1	40	34	0
c7623	-1	-1	-1	0	-1	-1	0	0	0	10	-1	13	0	0	22	15	0	0	-1	0	0	15	40	35	33	0	-1	13	0	0
c7640	46	-1	0	34	0	0	50	0	0	10	0	-1	0	39	0	40	0	-1	-1	0	0	15	0	0	33	-1	0	0	33	31
c7652	29	-1	-1	6	0	-1	-1	0	-1	-1	-1	13	10	-1	0	0	1	46	13	-1	0	0	-1	0	33	46	30	40	34	0
c7660	0	0	30	13	0	-1	0	0	0	-1	0	13	0	-1	0	-1	-1	34	15	24	0	-1	10	-1	-1	0	13	-1	0	0
c7735	0	0	-1	0	15	31	0	0	0	-1	19	13	0	0	0	10	0	34	0	-1	15	-1	-1	0	-1	0	0	40	13	0
c7743	0	0	5	-1	-1	0	13	0	0	10	0	13	28	-1	0	-1	0	0	42	0	0	15	0	-1	33	-1	0	0	1	0
c7759	29	0	-1	6	33	31	15	30	0	30	-1	-1	10	-1	0	22	1	46	0	-1	0	-1	0	0	33	-1	-1	40	34	43
c7791	0	-1	30	0	-1	31	0	0	0	-1	0	13	0	-1	0	-1	46	34	15	24	34	0	10	-1	-1	0	-1	40	-1	0
c7854	29	-1	0	6	-1	31	50	-1	0	0	-1	13	10	-1	15	22	1	46	10	-1	0	0	0	-1	-1	0	0	40	-1	15
c7883	-1	-1	0	6	33	31	-1	0	0	30	39	13	10	-1	0	22	-1	46	0	-1	0	-1	0	0	33	-1	0	40	34	0
c7897	0	0	5	0	0	0	13	0	0	10	0	13	0	0	-1	0	0	0	42	-1	-1	15	1	-1	33	-1	0	2	40	-1
c7981	0	0	5	-1	-1	30	0	43	0	10	0	13	31	0	33	0	0	0	0	-1	-1	15	40	0	33	0	0	0	-1	-1
c8063	28	3	5	-1	0	-1	0	43	0	10	10	13	14	-1	0	-1	-1	0	-1	0	-1	15	15	0	-1	0	0	-1	46	0
c8088	-1	0	-1	0	5	-1	-1	0	0	-1	0	13	0	0	0	0	19	34	15	24	-1	0	-1	0	-1	-1	0	40	0	0
c8160	0	0	-1	0	0	31	0	-1	0	-1	-1	13	0	18	-1	0	46	34	15	24	34	-1	10	0	-1	0	13	-1	0	0
c8161	0	-1	30	-1	-1	31	0	0	0	-1	0	13	0	0	0	0	46	34	15	24	-1	-1	-1	0	-1	0	13	40	0	0
c8162	29	0	0	6	-1	31	15	0	0	30	39	-1	-1	22	0	-1	1	46	0	-1	0	0	-1	-1	-1	-1	0	40	34	0
c8213	0	0	30	-1	0	31	0	0	40	-1	-1	-1	-1	0	0	-1	-1	34	15	24	0	-1	10	0	-1	7	13	40	-1	19
c8325	0	-1	0	34	0	0	0	13	-1	10	0	13	0	0	0	0	0	0	0	0	-1	15	-1	-1	33	0	5	-1	0	6
c8397	0	0	5	40	0	0	-1	19	0	10	-1	13	-1	0	34	-1	0	-1	6	2	0	15	-1	0	-1	-1	43	0	41	0
c8410	0	0	30	0	0	31	0	-1	0	-1	0	-1	-1	18	0	0	0	34	15	24	0	-1	10	0	-1	-1	-1	40	0	0
c8414	29	0	0	6	0	31	0	0	0	30	39	13	10	22	0	22	-1	-1	0	-1	-1	-1	0	0	33	22	36	-1	34	0
c8421	0	-1	39	34	0	0	-1	0	1	10	0	13	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	-1	15	0	-1	0	30
c8459	0	0	30	50	0	31	0	0	0	-1	0	-1	0	-1	0	0	0	34	15	-1	-1	0	10	0	-1	0	13	40	0	0
c8482	0	39	5	0	0	6	-1	0	6	-1	0	13	39	0	34	-1	-1	0	0	2	0	-1	0	0	33	-1	0	0	0	0
c8515	29	0	0	6	10	31	0	0	-1	0	39	-1	10	22	33	22	1	46	0	-1	0	0	-1	0	33	-1	0	40	34	13
c8555	0	-1	30	50	0	31	0	0	0	-1	0	-1	0	0	0	50	0	34	15	-1	-1	0	10	0	-1	0	-1	-1	0	0
c8578	0	0	30	0	15	31	0	0	0	-1	19	13	-1	-1	0	10	-1	34	0	24	0	0	10	0	-1	0	0	40	13	0
c8586	29	-1	0	6	13	31	2	0	0	-1	-1	13	10	22	0	22	-1	-1	10	-1	0	0	13	0	-1	-1	17	40	34	0
c8651	29	0	-1	6	0	31	0	-1	0	30	39	13	10	22	15	22	1	46	-1	-1	-1	0	-1	0	33	-1	0	40	34	0
c8654	29	-1	0	-1	0	31	0	-1	0	30	39	13	-1	22	0	22	1	46	0	-1	-1	37	0	0	33	-1	0	40	34	0
c8667	22	42	30	-1	0	31	0	0	0	-1	-1	-1	-1	0	0	-1	0	34	15	-1	0	0	-1	-1	-1	19	13	40	0	-1
c8669	-1	0	0	34	13	0	0	0	1	10	18	13	0	-1	0	0	0	0	-1	0	-1	15	0	0	-1	15	0	0	0	0
c8674	-1	0	-1	6	-1	31	0	0	-1	0	39	13	10	22	0	22	1	46	0	-1	0	0	0	16	33	-1	0	40	34	-1
c8679	28	-1	5	0	0	0	0	43	0	10	10	13	-1	-1	0	0	0	-1	0	0	7	-1	33	40	33	0	0	0	-1	0
c8702	29	0	0	6	10	31	0	0	-1	0	-1	13	10	22	33	22	-1	46	0	-1	0	0	2	0	-1	-1	0	40	34	-1
c8705	29	0	0	-1	-1	31	-1	-1	13	30	39	13	10	22	0	22	1	46	-1	-1	33	20	-1	0	33	0	-1	-1	34	0
c8741	0	0	30	0	0	31	0	-1	0	-1	0	13	0	0	0	0	-1	-1	-1	-1	13	0	10	0	-1	0	13	40	0	0
c8746	29	-1	0	6	10	31	0	0	0	0	39	-1	10	-1	-1	-1	1	46	0	-1	0	0	2	-1	33	0	0	-1	-1	0
c8771	0	19	-1	0	0	30	0	43	0	10	33	13	31	0	0	0	19	-1	6	-1	43	-1	40	0	33	0	0	0	0	13
c8879	-1	0	46	6	-1	31	43	0	0	30	39	13	10	22	0	22	-1	46	0	-1	-1	0	0	0	33	-1	0	40	34	0
c8917	29	13	0	-1	0	31	-1	-1	0	0	-1	13	-1	22	-1	22	-1	46	0	-1	-1	0	-1	0	-1	0	-1	-1	34	0
c8932	29	0	0	-1	0	31	-1	-1	-1	-1	-1	-1	10	22	-1	22	1	46	40	-1	-1	0	2	-1	-1	34	0	40	34	0
c8967	29	34	-1	6	-1	31	0	0	2	13	39	-1	10	22	33	22	-1	46	0	-1	25	0	0	-1	33	0	0	40	-1	0
c8997	0	0	-1	0	30	30	0	43	0	-1	50	13	31	-1	0	0	-1	0	0	-1	43	-1	40	-1	33	-1	30	1	0	13
c8999	0	0	30	-1	0	-1	0	0	0	-1	0	13	42	0	40	15	0	-1	15	-1	0	0	-1	0	-1	0	13	40	-1	-1
c9021	0	0	-1	0	0	31	0	0	0	-1	15	13	-1	10	10	0	0	34	15	24	0	-1	10	-1	-1	0	13	40	0	0
c9049	29	36	0	6	0	31	0	-1	0	0	39	-1	10	22	0	22	1	46	0	-1	0	0	18	-1	33	0	33	40	34	0
c9050	-1	0	0	6	44	31	0	-1	0	0	39	13	-1	22	-1	-1	1	-1	-1	-1	-1	0	-1	6	33	0	0	40	34	0
c9072	0	17	5	-1	0	30	15	43	0	10	0	13	31	0	0	46	-1	18	46	-1	43	15	40	-1	33	0	0	0	-1	13
c9085	29	0	0	6	0	31	0	0	0	0	39	13	10	22	0	22	1	-1	0	-1	0	0	0	0	33	34	0	40	34	0
c9093	-1	0	0	6	-1	31	15	-1	0	30	-1	-1	-1	22	0	22	1	-1	0	-1	0	0	-1	-1	33	-1	0	40	34	34
c9102	29	0	0	6	0	31	-1	0	-1	0	39	13	10	22	0	0	1	46	13	-1	0	0	0	46	33	46	30	40	34	0
c9104	0	0	30	0	0	31	0	0	23	-1	-1	-1	0	18	0	0	0	-1	-1	24	0	-1	10	0	-1	-1	-1	40	0	34
c9160	29	32	40	6	0	31	-1	0	0	0	-1	-1	10	-1	0	22	-1	-1	0	-1	0	0	0	0	33	0	0	40	34	-1
c9179	22	0	30	0	0	31	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	15	-1	0	0	10	0	-1	-1	13	40	0	0
c9190	0	0	30	0	0	31	0	-1	0	-1	-1	-1	0	0	0	0	-1	34	15	24	0	-1	10	23	-1	0	13	-1	0	0
c9200	-1	0	0	6	-1	31	1	34	0	-1	39	13	10	22	0	22	1	46	0	-1	0	13	0	-1	33	-1	0	40	34	0
c9211	29	23	15	6	0	31	-1	0	0	30	39	13	10	22	0	22	1	46	0	-1	0	19	34	0	33	-1	-1	40	-1	0
c9224	0	0	30	0	-1	31	0	0	0	-1	19	13	0	0	0	10	0	34	0	24	0	10	10	44	-1	0	-1	40	0	-1
c9236	15	0	30	0	47	31	0	0	-1	-1	0	13	43	10	10	0	0	34	-1	24	0	-1	10	15	-1	0	-1	40	0	0
c9271	29	13	0	6	-1	31	-1	-1	14	0	-1	13	-1	-1	-1	22	-1	46	0	-1	0	-1	0	2	33	0	15	40	34	-1
c9298	29	-1	0	6	0	-1	0	0	33	-1	-1	13	10	22	0	-1	1	46	0	-1	33	0	-1	0	33	-1	0	40	-1	10
c9299	29	0	15	6	0	31	-1	0	33	30	39	13	-1	-1	0	-1	1	46	0	-1	33	0	0	0	33	-1	0	40	34	10
c9305	0	0	30	0	0	31	-1	0	0	-1	0	13	0	0	-1	0	0	-1	15	24	0	0	10	-1	-1	-1	0	40	0	0
c9328	-1	0	5	-1	0	30	0	-1	0	10	0	-1	-1	0	33	0	0	-1	-1	-1	-1	15	40	-1	-1	33	40	0	0	13
c9352	15	0	30	-1	0	31	0	0	0	-1	30	-1	0	0	0	0	0	-1	15	-1	-1	0	10	-1	-1	29	13	-1	-1	0
c9377	29	-1	38	6	0	31	-1	-1	-1	30	39	13	10	22	15	22	1	-1	10	-1	33	20	0	36	-1	0	0	40	-1	0
c9382	0	0	30	0	17	31	-1	0	0	-1	-1	-1	0	0	0	0	15	34	15	24	0	-1	-1	39	-1	0	-1	40	0	0
c9394	0	0	-1	0	15	-1	0	0	0	-1	19	-1	0	0	0	10	23	34	0	24	0	0	10	0	-1	0	0	40	13	0
c9398	-1	-1	30	15	40	31	0	22	0	-1	0	-1	0	0	-1	-1	0	-1	15	24	13	0	-1	0	-1	0	-1	-1	-1	0
c9432	29	0	6	6	0	31	-1	0	0	0	-1	13	10	22	-1	22	1	-1	0	-1	0	-1	34	13	33	-1	0	-1	34	0
c9445	0	0	-1	10	15	31	0	0	0	-1	19	13	0	0	0	10	-1	34	0	24	0	0	-1	-1	-1	-1	0	40	-1	-1
c9448	29	-1	46	6	-1	31	0	0	0	30	39	13	-1	22	0	22	1	46	0	-1	-1	0	6	0	33	-1	-1	40	34	0
c9461	8	0	-1	0	0	-1	0	0	0	-1	-1	13	-1	18	0	0	0	34	15	24	-1	0	-1	0	-1	0	-1	40	25	-1
c9484	0	0	5	0	22	-1	-1	43	0	10	27	13	-1	0	0	-1	0	8	0	-1	-1	-1	40	0	-1	2	0	0	0	0
c9523	28	-1	39	-1	0	0	-1	0	0	10	0	13	0	30	0	0	2	0	0	0	0	15	0	0	33	-1	35	0	0	-1
c9535	29	0	-1	6	0	31	-1	-1	-1	0	39	-1	10	22	0	0	1	46	0	-1	-1	10	0	-1	33	46	34	40	34	15
c9567	0	0	30	0	-1	31	0	0	-1	-1	15	13	43	10	10	0	0	34	15	24	43	-1	-1	15	-1	0	13	40	0	0
c9569	0	0	-1	33	0	0	-1	0	0	10	0	13	0	10	34	-1	-1	0	0	2	0	15	0	0	33	-1	0	47	0	0
c9578	29	0	46	6	0	31	-1	0	0	30	39	13	10	22	15	22	1	46	-1	-1	44	0	0	0	33	-1	0	40	34	0
c9579	29	0	46	6	0	31	10	0	-1	30	39	-1	10	22	-1	22	-1	46	-1	-1	44	19	0	0	33	-1	0	40	34	0
c9605	29	0	45	6	0	31	49	-1	-1	-1	-1	13	10	-1	0	-1	1	46	0	-1	0	0	0	-1	-1	0	0	40	34	0
c9608	0	0	30	0	0	31	0	0	0	-1	0	-1	42	0	0	-1	0	34	15	24	0	0	-1	0	-1	0	-1	40	30	0
c9609	-1	0	30	0	0	31	0	0	-1	-1	0	13	42	0	0	15	0	34	15	24	0	0	-1	-1	-1	0	13	-1	30	0
c9643	35	0	-1	0	0	31	0	-1	0	-1	0	13	0	0	0	0	46	34	15	24	34	21	10	-1	-1	0	13	40	0	0
c9664	29	-1	-1	-1	0	31	50	0	33	30	39	13	10	-1	0	-1	1	46	0	-1	0	-1	0	0	33	-1	-1	-1	34	-1
c9691	29	0	38	6	0	-1	0	0	13	30	39	13	-1	22	15	22	1	46	10	-1	33	20	0	0	33	0	0	40	34	-1
c9731	29	-1	-1	6	33	31	0	40	0	-1	-1	13	10	-1	0	22	1	46	0	-1	43	0	0	-1	33	-1	0	40	34	0
