	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c703	-1	-1	-1	40	0	0	24	42	0	-1	-1	0	47	0	40	-1	-1	0	0	0	-1	42	0	41	-1	-1	-1	0	0	-1
c1238	-1	-1	0	18	30	0	4	0	0	0	-1	0	0	0	0	0	0	-1	0	0	30	-1	0	40	0	33	-1	-1	-1	0
c1664	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	24	-1	0	0	0	0	-1	-1	-1	0
c2334	-1	30	0	0	42	0	0	42	0	0	0	0	8	0	47	-1	0	0	-1	39	13	-1	0	0	0	0	0	0	0	-1
c2348	-1	-1	18	0	27	0	0	0	39	0	-1	0	0	0	-1	35	0	30	0	0	39	0	12	0	0	0	-1	0	47	0
c2467	-1	0	0	-1	0	11	42	0	12	0	0	0	0	0	0	37	0	0	42	0	0	0	0	1	0	-1	24	0	-1	-1
c2486	-1	-1	0	0	0	-1	0	-1	40	8	0	4	0	7	46	-1	0	0	0	0	13	0	16	0	0	24	0	-1	0	0
c2551	-1	0	0	0	0	-1	40	-1	-1	0	-1	0	0	7	20	-1	0	-1	0	0	13	0	7	0	0	0	39	0	0	35
c2809	-1	-1	35	0	27	0	-1	45	0	0	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1
c3037	-1	-1	19	0	0	0	0	0	34	0	0	20	28	-1	0	0	-1	49	0	0	0	0	0	0	-1	34	-1	16	0	19
c3403	-1	-1	0	-1	45	0	-1	0	0	0	0	0	0	12	0	0	8	49	0	0	-1	46	-1	0	0	0	0	0	0	0
c3486	-1	0	0	-1	0	0	16	0	0	-1	1	0	0	12	0	0	-1	0	0	0	0	12	0	-1	19	0	-1	-1	-1	0
c3626	-1	12	0	-1	0	0	24	42	-1	0	0	35	0	35	0	-1	12	-1	-1	13	13	0	0	-1	-1	0	2	-1	23	-1
c3663	-1	0	-1	0	0	12	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	19	0	0	0	0	0	-1	-1
c3829	-1	0	0	0	0	11	-1	12	0	0	0	12	28	-1	0	2	8	-1	0	2	0	-1	34	0	-1	34	18	16	0	39
c3861	-1	0	0	4	31	0	0	0	-1	-1	0	8	-1	0	0	0	0	42	0	0	11	0	0	1	0	0	24	-1	-1	-1
c4109	-1	6	0	-1	0	0	0	-1	18	0	0	0	0	7	20	-1	-1	49	-1	0	-1	0	7	0	0	0	-1	0	-1	-1
c4187	-1	-1	0	0	45	18	-1	0	0	1	42	-1	-1	12	49	18	8	49	0	-1	1	0	20	11	0	-1	0	0	0	12
c4212	-1	0	-1	0	-1	-1	24	42	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	47	3	-1	0	12
c4281	-1	47	-1	-1	0	19	-1	0	39	0	0	0	23	-1	-1	0	-1	-1	0	49	0	-1	0	-1	0	6	0	-1	-1	-1
c4420	-1	-1	-1	-1	27	0	0	20	0	0	12	0	0	0	0	0	42	0	-1	0	39	0	0	0	0	2	0	0	16	0
c4425	-1	-1	-1	0	0	0	24	42	0	-1	0	0	47	-1	0	-1	-1	0	12	0	13	0	0	41	0	0	8	6	0	0
c4429	-1	0	0	-1	-1	11	0	47	-1	12	0	-1	0	-1	-1	0	-1	49	-1	22	0	0	0	0	0	-1	-1	12	0	42
c4441	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	7	-1	-1	0	0	-1	0	13	0	16	0	0	0	-1	0	0	0
c4483	-1	50	-1	31	0	-1	0	42	0	0	-1	42	0	0	0	-1	0	0	18	39	-1	0	-1	0	0	49	4	0	23	-1
c4568	-1	0	5	0	42	0	47	42	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	35	0	0	1	0	0	0	0	0
c4722	-1	0	0	0	42	0	0	42	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0
