	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7847	0	0	32	-1	0	0	31	0	4	-1	-1	-1	6	0	0	0	49	8	49	33	0	19	23	-1	0	13	0	-1	38	-1
c7876	0	0	0	0	-1	0	0	0	0	-1	0	0	6	13	34	35	-1	0	0	33	0	0	36	0	19	0	-1	0	-1	35
c7889	9	0	-1	0	0	0	-1	0	0	-1	0	0	6	0	34	7	-1	-1	-1	-1	-1	-1	6	0	-1	-1	0	0	0	0
c7920	9	0	0	-1	29	-1	0	0	-1	-1	36	0	6	19	-1	-1	0	0	0	-1	0	22	0	0	0	-1	0	0	0	0
c7934	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	6	0	34	0	-1	0	-1	33	-1	0	0	11	0	0	0	11	0	0
c8050	0	-1	0	0	0	0	45	0	4	-1	-1	29	6	-1	9	0	-1	8	0	-1	0	0	-1	0	0	0	-1	0	15	-1
c8098	0	0	0	0	0	32	-1	-1	13	-1	-1	0	6	0	0	-1	0	-1	23	33	0	0	0	0	0	-1	0	-1	0	0
c8100	9	-1	0	0	28	0	0	-1	0	-1	-1	0	6	0	34	38	0	13	0	33	11	0	0	-1	0	0	8	0	8	-1
c8103	0	40	49	-1	35	0	0	-1	-1	-1	-1	29	6	-1	0	0	-1	-1	0	33	0	-1	0	0	0	0	0	0	-1	-1
c8135	0	40	32	0	12	-1	0	0	4	-1	-1	29	-1	0	0	0	-1	-1	36	33	11	36	-1	41	-1	0	15	32	0	-1
c8142	0	0	25	40	0	0	13	-1	0	-1	-1	-1	6	-1	-1	-1	0	0	31	33	0	-1	42	0	0	0	0	-1	9	0
c8167	0	0	0	0	36	0	0	49	0	-1	-1	49	6	0	19	-1	35	40	-1	-1	49	32	-1	0	0	0	13	-1	-1	0
c8227	0	-1	0	0	36	0	0	25	0	-1	0	15	6	0	19	0	35	26	0	-1	-1	0	-1	0	0	0	13	9	-1	-1
c8245	-1	-1	0	9	-1	0	-1	-1	4	-1	8	-1	6	-1	0	-1	49	8	0	33	45	35	-1	0	0	0	8	0	-1	0
c8261	0	25	32	0	-1	-1	-1	0	4	-1	0	29	6	49	46	0	49	-1	49	33	0	19	23	0	0	13	0	0	0	0
c8294	-1	48	0	44	0	0	0	0	-1	-1	0	0	6	0	34	12	0	0	0	-1	-1	-1	6	0	-1	-1	25	0	0	0
c8305	0	-1	-1	0	36	0	0	15	-1	-1	0	-1	6	18	34	0	0	0	-1	33	0	0	0	0	-1	0	0	11	-1	-1
c8335	-1	-1	0	0	-1	0	0	-1	4	-1	8	-1	6	35	0	0	49	8	0	33	45	35	-1	0	0	0	8	49	8	0
c8336	0	-1	0	0	36	0	0	-1	0	-1	0	0	6	-1	0	-1	-1	0	38	33	0	0	-1	0	0	0	-1	15	32	19
c8417	-1	0	25	40	0	0	13	41	0	-1	0	0	6	13	-1	-1	0	0	0	33	23	37	42	0	0	0	50	-1	9	0
c8431	9	0	0	0	0	0	-1	0	6	-1	0	-1	6	0	34	38	0	0	0	33	-1	31	-1	0	0	-1	0	35	8	0
c8447	11	0	0	0	0	35	28	0	0	-1	36	-1	6	0	36	0	-1	0	23	33	0	-1	-1	-1	0	31	0	0	0	-1
c8448	9	-1	-1	0	0	0	0	0	40	-1	38	40	6	0	34	0	0	29	0	-1	0	0	-1	0	0	0	-1	-1	-1	0
c8460	9	38	48	38	0	0	36	0	9	-1	0	19	6	0	34	0	0	-1	0	33	17	22	0	0	0	-1	-1	0	40	0
c8463	36	-1	0	-1	0	-1	28	11	0	-1	0	0	6	0	-1	0	-1	16	23	33	49	0	0	-1	0	0	-1	0	0	-1
c8539	-1	-1	0	0	0	35	0	40	49	-1	13	0	6	0	34	-1	29	25	31	33	0	0	0	0	15	-1	0	8	48	0
c8540	0	0	32	0	0	0	-1	0	4	-1	0	-1	6	-1	0	-1	-1	8	49	33	18	19	-1	-1	0	13	-1	0	-1	-1
c8547	0	-1	0	0	0	0	0	0	0	-1	0	0	6	0	0	0	-1	34	23	33	0	19	19	0	0	0	37	0	0	0
c8667	0	40	0	0	-1	0	0	0	4	-1	-1	29	6	0	15	-1	49	-1	0	33	0	36	0	35	-1	37	0	0	49	-1
c8689	0	0	0	0	0	-1	28	17	0	-1	36	-1	6	0	36	0	37	0	23	33	0	0	0	0	-1	-1	0	0	0	0
c8706	0	31	12	40	0	-1	13	-1	-1	-1	-1	-1	6	37	0	20	0	36	-1	33	0	15	23	49	0	0	23	-1	0	0
c8714	-1	-1	32	0	49	13	-1	0	4	-1	0	29	6	0	0	-1	49	8	49	-1	18	19	-1	-1	0	13	-1	0	-1	0
c8715	28	0	-1	-1	49	0	15	0	-1	-1	0	29	-1	0	0	0	-1	8	-1	33	18	19	23	-1	0	13	-1	0	0	0
c8723	28	31	0	40	-1	0	13	45	-1	-1	0	0	-1	0	0	0	0	-1	0	33	0	0	23	0	0	-1	-1	-1	0	-1
c8759	0	0	-1	40	-1	17	13	0	-1	-1	-1	6	6	13	0	-1	0	0	0	33	0	37	0	0	-1	49	0	-1	9	35
c8811	0	0	0	40	-1	0	13	17	0	-1	-1	-1	6	38	0	15	20	0	-1	33	15	15	0	37	0	0	0	-1	0	0
c8837	36	0	41	0	0	0	-1	25	4	-1	0	29	-1	0	-1	30	49	8	-1	33	0	-1	35	0	0	30	0	0	0	21
c8884	0	0	0	0	-1	0	0	19	0	-1	0	0	6	0	-1	0	0	-1	0	33	0	0	41	38	15	15	0	-1	48	20
c8970	19	0	32	0	0	-1	0	0	4	-1	0	29	6	0	0	15	49	8	-1	33	0	-1	-1	0	0	13	0	0	0	0
c8972	-1	0	0	0	9	-1	-1	0	0	-1	0	0	6	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	-1
c8980	0	-1	0	0	23	0	0	0	0	-1	0	0	6	-1	34	0	-1	19	0	33	0	0	-1	11	36	0	0	11	-1	15
c8982	9	-1	0	0	0	-1	0	10	36	-1	0	0	6	0	34	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	41
c8985	15	0	0	-1	36	0	-1	0	0	-1	0	0	6	8	19	-1	35	40	0	33	45	0	-1	-1	19	0	-1	0	0	0
c8991	-1	-1	0	0	13	0	-1	0	0	-1	0	0	-1	21	-1	11	0	0	0	-1	-1	0	0	0	0	35	23	0	-1	0
c9069	-1	0	-1	-1	0	-1	13	0	0	-1	0	0	6	-1	0	-1	-1	0	0	33	-1	37	0	0	50	0	0	-1	9	35
c9085	9	-1	0	38	19	0	0	-1	0	-1	0	0	6	-1	34	0	0	0	-1	33	0	-1	-1	0	0	0	0	-1	0	40
c9150	0	31	0	40	-1	-1	13	-1	0	-1	0	0	-1	0	-1	0	-1	-1	0	33	0	9	-1	0	0	11	35	-1	19	18
c9218	-1	-1	-1	0	-1	0	-1	-1	4	-1	8	-1	6	0	0	0	49	8	-1	33	0	0	18	-1	-1	0	20	19	0	35
c9244	33	0	-1	0	0	0	0	0	13	-1	0	0	6	-1	0	0	0	0	-1	33	0	0	0	0	0	0	0	0	0	0
c9263	19	0	-1	-1	0	0	41	0	-1	-1	0	29	6	27	0	0	49	8	-1	33	19	-1	23	0	0	13	0	0	0	0
c9278	0	31	0	-1	0	19	13	0	0	-1	0	0	6	-1	-1	0	0	-1	28	33	-1	-1	23	0	0	0	-1	-1	-1	0
c9292	0	48	-1	0	0	-1	0	0	42	-1	0	0	6	0	34	-1	-1	40	31	33	15	0	-1	41	15	0	0	0	48	0
c9323	0	28	0	0	-1	0	0	-1	0	-1	-1	0	6	0	34	0	0	0	0	33	34	-1	-1	-1	15	-1	0	35	-1	0
c9337	9	-1	0	43	0	48	0	-1	0	-1	0	-1	6	0	34	40	0	8	-1	33	0	0	6	0	0	0	-1	-1	0	40
c9351	0	0	0	-1	9	-1	-1	0	0	-1	-1	0	6	0	0	0	-1	0	0	33	-1	-1	0	0	9	0	0	-1	13	-1
c9401	9	0	-1	0	0	0	0	38	-1	-1	0	0	6	0	34	0	0	-1	0	33	0	0	-1	12	0	0	0	-1	0	-1
c9435	0	31	-1	40	0	0	13	0	0	-1	0	-1	6	0	37	0	-1	-1	0	33	9	0	0	23	0	0	0	-1	0	19
c9459	-1	-1	0	0	19	0	28	15	-1	-1	36	0	-1	0	0	0	0	35	23	33	0	46	-1	13	-1	0	0	0	0	0
c9470	-1	40	0	15	-1	0	0	-1	4	-1	8	29	-1	0	-1	0	-1	8	8	33	11	-1	15	-1	-1	0	0	-1	15	-1
c9471	-1	40	-1	15	-1	-1	0	0	4	-1	8	29	-1	0	0	-1	-1	8	8	33	11	41	15	-1	-1	-1	0	41	-1	-1
c9486	0	28	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	34	-1	40	-1	0	33	-1	0	0	-1	-1	0	0	35	48	0
c9509	0	-1	-1	40	18	0	13	-1	0	-1	-1	0	6	0	0	0	15	36	0	33	0	-1	23	0	0	0	0	-1	-1	0
c9529	0	40	42	0	-1	0	0	0	4	-1	8	29	6	0	0	-1	-1	8	0	33	0	49	0	0	-1	16	0	0	15	35
c9531	0	15	0	50	0	0	0	19	4	-1	-1	29	6	-1	0	0	49	8	19	33	23	0	35	0	48	0	0	0	0	21
c9543	-1	-1	25	40	0	0	13	18	0	-1	0	15	-1	13	-1	-1	0	0	0	33	7	37	-1	33	23	0	-1	-1	9	0
c9583	9	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	-1	34	0	0	0	-1	-1	-1	0	6	0	-1	-1	-1	-1	0	0
c9592	0	0	-1	0	0	15	41	0	4	-1	0	29	6	0	0	15	49	8	49	33	0	-1	-1	-1	0	-1	0	0	0	0
c9602	0	0	0	-1	0	38	0	0	0	-1	15	-1	-1	38	0	0	0	34	23	33	0	38	43	-1	0	0	37	7	0	0
c9613	31	31	0	40	-1	0	13	-1	0	-1	37	-1	6	0	0	0	0	-1	0	-1	9	0	0	23	0	-1	0	-1	0	35
c9681	-1	31	12	40	15	36	13	0	0	-1	38	0	6	0	-1	-1	-1	36	0	-1	-1	-1	23	0	49	0	-1	-1	0	-1
c9697	-1	0	0	43	0	19	0	-1	15	-1	0	0	6	0	34	-1	-1	0	31	33	15	0	0	-1	-1	15	0	0	48	0
c9702	-1	-1	49	0	17	-1	18	-1	-1	-1	-1	15	6	0	-1	49	-1	0	0	-1	-1	0	19	49	47	-1	0	0	15	-1
c9715	0	-1	0	23	-1	45	0	-1	0	-1	0	19	6	0	34	0	-1	0	0	33	0	40	-1	-1	-1	0	6	0	0	35
c9717	0	-1	32	0	0	0	36	0	4	-1	0	29	6	0	15	0	49	8	49	33	0	19	23	-1	11	13	-1	0	0	18
c9740	0	0	32	15	0	-1	49	0	4	-1	0	29	6	-1	-1	0	49	-1	49	33	0	-1	23	0	-1	13	-1	-1	0	36
c9762	0	40	0	0	-1	15	0	0	4	-1	-1	-1	6	36	-1	-1	49	8	-1	33	0	36	0	0	19	-1	0	0	41	-1
c9775	0	0	0	41	0	0	0	-1	-1	-1	0	0	6	0	34	0	-1	-1	0	33	0	-1	0	11	-1	0	0	11	-1	15
c9776	0	31	0	40	-1	0	13	35	48	-1	-1	-1	6	0	0	-1	0	-1	-1	33	0	-1	23	49	0	0	0	-1	0	-1
c9812	0	0	0	0	0	0	0	13	0	-1	0	0	6	-1	0	0	0	0	0	33	0	0	0	0	0	30	40	41	19	0
c9838	38	0	0	0	0	0	0	0	0	-1	35	19	6	11	0	0	-1	-1	-1	-1	0	0	0	15	38	13	0	0	0	0
c9930	31	0	-1	0	0	0	0	0	-1	-1	36	44	6	0	-1	0	0	0	0	33	0	0	-1	0	35	32	0	45	-1	0
c9940	0	20	-1	0	18	-1	28	0	0	-1	36	0	6	20	0	0	0	0	23	-1	0	0	-1	-1	-1	-1	36	-1	0	-1
c9990	9	-1	0	-1	0	0	0	15	0	-1	0	0	6	0	34	0	0	4	19	-1	0	0	0	-1	0	0	-1	0	0	41
c10025	0	0	25	-1	0	15	13	0	0	-1	0	0	6	11	0	-1	-1	-1	0	33	37	37	0	0	13	0	0	-1	9	13
c10026	6	-1	0	0	0	32	0	0	13	-1	0	0	6	0	-1	0	0	0	23	33	0	0	0	35	0	0	0	0	0	0
c10035	-1	0	-1	40	0	-1	13	17	0	-1	-1	-1	6	0	0	-1	28	0	-1	-1	28	0	-1	34	41	0	32	-1	-1	0
c10049	9	0	0	0	0	0	-1	37	7	-1	15	36	6	0	34	-1	0	19	0	33	0	-1	-1	0	0	-1	0	0	0	-1
c10073	0	-1	0	23	-1	45	37	35	0	-1	-1	19	6	0	34	0	-1	0	0	33	0	40	-1	-1	-1	0	6	-1	-1	0
c10090	0	31	-1	40	0	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	36	0	33	0	-1	23	-1	0	50	-1	-1	0	0
c10096	0	31	-1	40	0	0	13	0	0	-1	0	0	6	-1	-1	0	0	36	28	33	-1	-1	-1	0	0	0	0	-1	-1	0
c10143	0	0	0	38	6	-1	0	0	0	-1	0	0	6	-1	0	-1	-1	34	23	33	5	-1	0	0	0	-1	-1	0	0	37
c10184	-1	31	0	40	-1	-1	13	40	-1	-1	0	-1	6	0	0	0	25	36	-1	33	0	15	23	0	0	0	0	-1	0	0
c10220	15	0	6	0	-1	0	0	0	0	-1	48	0	-1	8	19	-1	-1	40	0	33	0	0	0	0	-1	0	13	0	0	0
c10228	-1	38	0	38	0	-1	-1	0	0	-1	-1	0	6	0	-1	-1	-1	0	0	33	0	22	0	0	0	-1	0	19	0	0
c10233	17	0	0	-1	-1	0	28	-1	0	-1	36	-1	6	0	38	0	0	0	23	33	-1	0	0	0	0	0	-1	-1	0	-1
c10234	9	0	0	-1	0	0	0	36	-1	-1	-1	0	6	48	34	0	40	0	0	-1	-1	0	6	35	0	-1	0	-1	0	-1
c10285	0	40	0	0	-1	36	0	0	4	-1	8	-1	6	19	-1	0	-1	8	0	33	0	0	0	0	0	-1	0	0	0	35
c10298	0	0	19	0	-1	-1	0	0	0	-1	0	0	6	0	49	0	0	34	23	33	0	19	-1	-1	0	0	37	0	0	25
c10391	-1	-1	25	40	0	-1	13	0	9	-1	0	15	-1	13	-1	-1	0	0	0	33	25	-1	0	0	9	0	-1	-1	-1	0
c10395	-1	-1	36	0	0	0	11	-1	4	-1	-1	29	6	0	0	0	49	8	0	33	-1	-1	-1	0	0	29	0	0	0	-1
c10397	0	-1	0	-1	0	-1	13	17	0	-1	-1	0	6	23	0	0	0	0	37	33	-1	0	0	0	0	49	-1	-1	0	41
c10404	9	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	37	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1
c10407	-1	0	-1	-1	0	0	-1	0	13	-1	0	0	6	37	0	-1	0	0	23	33	0	0	0	0	0	0	49	0	35	0
c10434	9	0	-1	-1	0	0	0	0	0	-1	0	0	6	-1	-1	0	0	-1	0	-1	-1	0	6	0	-1	-1	0	0	0	0
c10457	9	0	0	0	12	0	0	23	-1	-1	0	0	-1	0	-1	0	-1	19	0	33	18	0	0	42	15	0	-1	0	-1	41
c10481	9	0	0	0	0	0	-1	0	0	-1	0	-1	6	0	34	0	-1	0	0	-1	-1	-1	0	-1	-1	35	23	0	15	-1
c10522	0	-1	0	-1	0	0	31	0	0	-1	-1	-1	6	-1	0	37	0	34	23	33	0	0	0	36	37	0	37	5	-1	40
