cellBC	cell_state
c13777	-13
c13788	-8
c13796	-10
c13828	-15
c13829	-15
c13834	-10
c13837	-4
c13844	-4
c13856	-10
c13857	-10
c13873	-8
c13896	-15
c13905	-11
c13924	-8
c13932	-10
c13949	-9
c13957	-10
c13967	-4
c13987	-3
c13994	-10
c14009	-13
c14061	-9
c14099	-10
c14103	-9
c14104	-8
c14107	-3
c14113	-9
c14122	-8
c14130	-3
c14142	-4
c14151	-3
c14168	-9
c14173	-15
c14179	-11
c14183	-9
c14192	-4
c14195	-11
c14197	-10
c14208	-9
c14212	-15
c14230	-11
c14232	-10
c14265	-15
c14292	-13
c14302	-4
c14308	-11
c14314	-9
c14329	-13
c14332	-10
c14335	-11
c14337	-10
c14353	-15
c14357	-8
c14360	-9
c14398	-13
c14399	-13
c14400	-13
c14430	-13
c14431	-13
c14438	-13
c14445	-3
c14461	-15
c14503	-3
c14521	-10
c14538	-10
c14576	-8
c14603	-11
c14618	-8
c14624	-8
c14630	-4
c14636	-3
c14665	-8
c14666	-3
c14667	-3
c14678	-4
c14690	-8
c14700	-9
c14715	-15
c14729	-11
c14733	-4
c14741	-10
c14742	-11
c14768	-11
c14813	-3
c14847	-9
c14856	-9
c14860	-10
c14874	-13
c14879	-11
c14890	-15
c14909	-10
c14931	-11
c14953	-8
c15044	-15
c15052	-8
c15060	-8
c15069	-11
c15074	-11
c15097	-15
c15118	-9
c15125	-15
c15126	-9
c15131	-10
c15133	-8
c15138	-11
c15172	-15
c15177	-8
c15180	-9
c15182	-9
c15189	-4
c15194	-4
c15195	-4
c15201	-15
c15202	-8
c15219	-4
c15247	-3
c15255	-11
c15261	-15
c15271	-11
c15281	-10
c15285	-9
c15328	-13
c15347	-8
c15348	-15
c15350	-10
c15387	-11
c15407	-11
c15443	-11
c15468	-11
c15474	-9
c15476	-9
c15497	-15
c15499	-13
c15505	-13
c15507	-10
c15529	-8
c15535	-8
c15541	-9
c15551	-4
c15554	-9
c15566	-11
c15581	-10
c15583	-3
c15598	-9
c15604	-3
c15614	-15
c15616	-9
c15631	-10
c15633	-11
c15650	-3
c15680	-11
c15687	-15
c15696	-15
c15702	-8
c15716	-3
c15718	-9
c15725	-10
c15727	-15
c15758	-10
c15762	-4
c15763	-4
c15810	-9
c15824	-9
c15833	-13
c15866	-3
c15867	-3
c15885	-9
c15886	-8
c15889	-4
c15891	-9
c15900	-4
c15910	-11
c15915	-11
c15928	-13
c15945	-8
c15952	-13
c15953	-13
c15956	-13
c15968	-15
c15995	-10
c16020	-3
c16021	-3
c16023	-15
c16039	-9
c16041	-4
c16048	-9
c16063	-9
c16074	-4
c16076	-11
c16086	-11
c16087	-11
c16111	-8
c16128	-10
c16134	-3
c16153	-8
c16156	-9
c16157	-9
c16159	-13
c16165	-11
c16174	-4
c16175	-4
c16180	-10
c16181	-10
c16192	-4
c16204	-8
c16215	-8
c16220	-8
c16233	-10
c16249	-10
c16254	-4
c16281	-13
c16289	-8
c16298	-3
c16299	-3
c16305	-3
c16320	-8
c16331	-4
c16355	-9
c16365	-8
c16370	-11
c16389	-11
c16403	-9
c16407	-9
c16417	-4
c16418	-4
c16422	-15
c16442	-8
c16462	-9
c16466	-3
c16475	-15
c16481	-11
c16482	-13
c16483	-13
c16501	-15
c16510	-9
c16513	-13
c16515	-15
c16524	-9
c16526	-11
c16528	-13
c16529	-13
c16530	-15
c16532	-9
c16557	-15
c16583	-9
c16591	-8
c16596	-13
c16597	-13
c16598	-8
c16606	-3
c16607	-3
c16658	-13
c16684	-3
c16685	-3
c16689	-15
c16694	-4
c16705	-10
c16709	-10
c16722	-8
c16732	-13
c16746	-3
c16747	-3
c16784	-13
c16796	-3
c16798	-9
c16800	-8
c16825	-9
c16834	-13
c16836	-9
c16841	-11
c16854	-9
c16856	-10
c16878	-13
c16890	-3
c16920	-10
c16940	-13
c16941	-13
c16946	-11
c16950	-15
c16978	-13
c16980	-3
c16997	-8
c17004	-11
c17031	-9
c17038	-9
c17041	-9
c17048	-3
c17049	-3
c17059	-3
c17060	-15
c17078	-4
c17092	-3
c17093	-3
c17105	-3
c17106	-3
c17111	-13
c17118	-13
c17130	-11
c17132	-4
c17133	-4
c17143	-9
c17166	-9
c17191	-10
c17195	-10
c17196	-10
c17217	-15
c17220	-9
c17221	-9
c17223	-4
c17232	-8
c17279	-11
c17280	-13
c17281	-13
c17290	-9
c17301	-10
c17308	-4
c17309	-4
c17319	-15
c17362	-15
c17363	-15
c17371	-15
c17376	-11
c17398	-15
c17404	-15
c17413	-8
c17418	-4
c17426	-8
c17435	-15
c17453	-3
c17481	-8
c17486	-15
c17491	-8
c17492	-10
c17501	-13
c17502	-13
c17503	-13
c17510	-11
c17514	-9
c17531	-11
c17532	-10
c17533	-10
c17548	-15
c17557	-11
c17560	-9
c17577	-8
c17583	-13
c17610	-9
c17618	-3
c17619	-3
c17624	-13
c17625	-13
c17643	-15
c17647	-15
c17674	-15
c17675	-15
c17687	-11
c17693	-11
c17704	-4
c17705	-4
c17709	-8
c17713	-3
c17726	-10
c17746	-9
c17764	-3
c17765	-3
c17770	-13
c17771	-13
c17773	-8
c17808	-10
c17814	-13
c17822	-15
c17837	-11
c17841	-13
c17845	-11
c17853	-13
c17864	-9
c17875	-3
c17879	-9
c17887	-10
c17910	-4
c17926	-11
c17975	-15
c17976	-8
c17984	-11
c17988	-13
c17989	-13
c18001	-10
c18006	-8
c18013	-15
c18029	-15
c18035	-15
c18046	-15
c18055	-13
c18057	-9
c18059	-9
c18060	-3
c18073	-3
c18074	-11
c18076	-8
c18085	-13
c18091	-10
c18101	-4
c18107	-11
c18110	-11
c18114	-15
c18126	-10
c18145	-9
c18154	-10
c18169	-11
c18174	-8
c18177	-15
c18180	-15
c18181	-15
c18189	-11
c18195	-10
c18201	-9
c18226	-11
c18228	-13
c18234	-15
c18240	-13
c18259	-10
c18261	-3
