	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1199	0	-1	36	13	3	31	1	16	0	0	-1	-1	36	1	48	0	-1	0	-1	17	0	0	41	-1	4	-1	19	25	0	0
c1261	-1	0	0	28	0	-1	0	42	6	48	0	-1	0	-1	13	0	0	13	0	0	0	-1	0	41	0	-1	34	0	-1	0
c1635	29	-1	0	-1	0	31	1	-1	0	-1	36	45	0	-1	0	0	-1	0	0	0	41	33	0	0	0	-1	0	0	0	0
c2638	17	-1	13	28	0	2	0	0	0	0	0	0	0	-1	0	0	25	0	-1	19	0	0	0	0	0	0	0	-1	25	0
c2745	41	0	0	0	-1	2	-1	50	-1	0	0	-1	30	1	0	16	-1	0	13	0	0	0	0	-1	0	-1	0	-1	-1	-1
c2769	0	15	-1	0	-1	-1	1	0	8	0	-1	0	0	0	16	0	-1	0	1	0	0	-1	0	-1	0	-1	0	46	0	6
c2871	-1	-1	0	28	0	2	0	0	0	-1	0	-1	0	-1	0	46	0	0	0	0	-1	36	-1	0	0	16	50	0	0	15
c3139	0	-1	0	11	0	-1	0	0	-1	-1	0	0	0	19	0	40	0	-1	-1	33	0	-1	-1	0	0	-1	36	-1	0	0
c3217	-1	0	0	-1	0	2	0	42	6	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	3
c3231	0	0	-1	19	3	31	-1	0	0	0	0	-1	36	0	0	26	0	0	-1	0	-1	32	0	20	0	0	-1	-1	0	0
c3256	0	2	13	-1	0	31	1	0	0	36	0	-1	-1	0	32	0	0	0	-1	6	-1	0	0	0	0	2	18	0	0	0
c3379	0	30	0	0	3	31	1	6	-1	25	0	-1	-1	0	0	0	1	0	2	0	-1	0	0	0	0	-1	19	25	1	33
c3553	0	0	0	0	-1	31	1	0	0	-1	0	-1	34	0	16	0	0	7	0	-1	0	46	0	13	0	10	24	-1	0	0
c3639	-1	-1	0	28	46	2	0	0	50	1	0	0	-1	-1	0	0	0	28	0	0	-1	-1	0	0	0	-1	0	0	-1	0
c3676	0	-1	0	28	0	-1	-1	0	1	0	0	0	19	-1	0	0	19	0	0	0	7	0	0	0	31	0	1	0	34	0
c3787	17	-1	0	28	-1	2	0	0	0	0	0	0	1	-1	0	46	0	0	0	50	0	-1	0	43	0	16	50	0	0	15
c3956	0	39	0	0	-1	31	1	-1	0	0	0	19	0	0	16	0	24	16	0	-1	-1	1	0	0	-1	10	-1	0	0	0
