	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7247	-1	-1	0	0	0	36	0	50	49	-1	1	-1	0	17	0	12	0	0	0	-1	17	1	-1	50	-1	0	0	12	17	0
c7267	-1	0	-1	0	48	46	0	0	49	24	1	0	0	17	-1	0	12	0	43	0	49	5	1	-1	-1	0	-1	12	17	0
c7276	-1	0	-1	0	0	-1	-1	0	0	0	1	0	-1	14	0	0	-1	12	46	0	38	43	-1	0	-1	34	-1	12	17	-1
c7312	-1	-1	0	0	24	0	0	0	17	0	1	19	-1	14	0	-1	0	2	17	-1	50	-1	-1	15	-1	44	-1	12	17	-1
c7376	-1	0	0	-1	24	0	0	43	0	-1	1	-1	-1	14	0	-1	50	-1	9	0	-1	-1	-1	-1	-1	0	9	-1	-1	0
c7443	-1	0	0	0	0	0	33	0	0	-1	-1	0	-1	0	8	0	41	0	-1	39	-1	14	0	-1	12	-1	0	0	17	17
c7446	-1	-1	0	0	0	-1	33	0	-1	-1	1	0	-1	0	0	0	0	0	49	39	43	14	0	-1	12	19	-1	12	-1	-1
c7448	-1	0	0	2	0	2	0	15	-1	0	1	0	0	14	0	50	0	0	12	45	-1	49	-1	-1	-1	0	-1	-1	17	-1
c7536	-1	0	0	-1	0	-1	-1	-1	40	40	1	22	0	14	-1	17	40	0	27	0	0	5	-1	-1	-1	9	46	-1	17	0
c7572	-1	-1	0	0	0	0	-1	0	24	42	1	22	0	14	-1	0	-1	0	27	41	0	5	-1	0	-1	-1	0	-1	17	24
c7582	0	0	0	-1	-1	43	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	-1	39	43	-1	0	0	12	-1	26	-1	17	0
c7604	-1	0	-1	0	24	0	-1	12	0	-1	1	0	-1	14	37	-1	36	-1	-1	0	-1	43	-1	15	-1	0	9	12	17	0
c7605	-1	0	0	-1	24	0	-1	12	0	-1	1	0	-1	14	0	-1	-1	2	0	-1	0	43	-1	15	-1	0	9	12	17	0
c7633	-1	0	12	0	-1	0	40	0	-1	0	1	0	8	17	0	-1	0	0	0	19	0	0	-1	5	-1	45	-1	12	17	0
c7644	-1	24	0	43	0	-1	0	8	0	0	1	0	-1	14	0	49	0	0	0	0	0	0	-1	0	-1	0	9	12	17	0
c7664	-1	0	0	0	-1	0	0	0	-1	0	1	22	0	14	49	0	0	0	27	-1	0	5	-1	0	-1	-1	0	-1	17	43
c7669	-1	0	0	0	0	0	0	-1	0	-1	1	22	0	14	0	0	-1	0	-1	0	0	5	-1	0	-1	-1	-1	-1	17	43
c7683	-1	0	0	-1	24	-1	0	0	0	0	1	0	0	14	0	0	0	0	0	0	-1	0	-1	2	-1	0	0	-1	17	41
c7701	-1	0	37	0	0	3	0	-1	0	0	1	0	-1	14	0	26	-1	12	46	-1	24	43	-1	46	-1	34	-1	12	17	0
c7721	-1	0	0	0	-1	0	14	-1	0	0	-1	22	0	-1	0	0	0	-1	27	1	0	5	-1	0	-1	9	-1	-1	-1	19
c7729	-1	0	0	27	0	0	0	0	46	42	1	22	0	14	-1	0	-1	0	-1	49	0	5	-1	0	-1	-1	0	-1	-1	24
c7737	0	-1	0	0	0	-1	-1	0	7	-1	1	0	-1	-1	0	0	0	0	12	39	-1	14	0	-1	12	0	0	12	17	26
c7741	-1	27	0	0	24	0	0	-1	0	40	1	12	-1	14	34	-1	0	0	0	0	2	43	-1	15	-1	0	9	-1	17	0
c7748	-1	-1	0	0	-1	12	9	0	12	27	-1	-1	43	-1	49	0	0	0	0	0	0	0	-1	-1	-1	0	26	-1	17	24
c7866	-1	0	0	0	-1	-1	0	0	40	0	1	22	0	-1	-1	-1	0	-1	-1	0	-1	5	-1	0	-1	9	46	-1	17	0
c7873	-1	0	12	24	40	8	0	0	40	0	1	0	-1	14	0	0	0	12	46	37	49	43	-1	0	-1	34	9	12	17	0
c7893	-1	-1	0	0	0	0	0	0	0	0	-1	-1	-1	14	46	49	0	0	0	0	0	0	-1	0	-1	0	-1	-1	17	0
c7956	-1	12	0	2	0	0	0	37	0	0	-1	12	-1	-1	8	0	12	0	0	48	0	43	-1	0	-1	24	9	12	17	0
c7957	-1	12	0	2	0	0	-1	37	0	0	1	12	-1	14	8	0	12	0	-1	48	0	43	-1	0	-1	24	9	12	17	0
c7971	-1	0	0	40	0	-1	0	0	0	0	1	-1	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	12	17	0
c8043	-1	0	45	0	50	10	0	-1	0	0	-1	-1	49	0	-1	0	-1	40	-1	2	49	0	-1	0	0	17	0	0	17	0
c8090	-1	0	0	0	-1	12	9	-1	0	27	1	-1	-1	14	49	24	0	0	0	8	-1	0	-1	0	-1	0	46	-1	-1	24
c8102	40	-1	0	0	0	0	33	0	0	-1	1	-1	-1	0	-1	-1	0	-1	-1	39	-1	14	0	0	-1	0	0	33	17	-1
c8181	-1	43	0	-1	-1	0	9	0	0	-1	1	-1	43	-1	49	0	0	0	0	-1	0	0	-1	0	-1	19	0	-1	17	0
c8189	-1	0	37	0	-1	3	0	0	-1	-1	-1	0	-1	14	0	0	0	12	46	-1	-1	43	-1	0	-1	34	9	12	17	0
c8193	-1	0	0	0	-1	0	9	22	41	0	1	0	-1	-1	49	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1
c8208	-1	0	0	0	24	-1	-1	0	0	0	-1	50	-1	-1	-1	-1	0	2	0	0	41	43	-1	15	-1	0	-1	12	17	0
c8216	-1	-1	-1	-1	-1	12	-1	0	0	45	-1	5	0	14	0	-1	0	0	0	0	0	43	-1	0	-1	0	0	-1	-1	41
c8220	-1	-1	0	0	-1	-1	0	43	0	-1	1	19	-1	14	0	-1	0	-1	9	-1	50	43	-1	15	-1	-1	9	12	-1	-1
c8272	-1	0	-1	-1	12	24	0	0	37	43	1	22	0	14	-1	-1	-1	0	-1	0	-1	5	-1	0	-1	9	46	-1	17	0
c8315	0	0	0	49	0	-1	33	0	-1	-1	1	-1	0	-1	0	0	-1	0	0	39	43	14	40	0	12	0	0	0	17	0
c8348	-1	0	0	-1	-1	0	37	0	40	40	1	22	0	14	0	0	40	0	27	0	0	5	-1	0	-1	-1	46	-1	-1	0
c8357	-1	0	-1	0	0	0	0	-1	0	0	1	22	0	14	-1	0	0	0	27	0	0	-1	-1	-1	-1	-1	0	-1	17	-1
c8372	-1	0	0	0	24	-1	0	0	40	0	1	0	-1	14	12	0	24	12	46	0	38	-1	-1	0	-1	-1	9	12	-1	0
c8373	-1	-1	0	0	24	0	8	-1	40	0	1	0	-1	14	-1	0	24	12	46	0	38	-1	-1	0	-1	34	9	12	17	0
c8406	-1	-1	0	0	0	12	0	45	-1	0	1	22	0	-1	-1	-1	0	0	27	0	40	-1	-1	0	-1	9	46	-1	17	0
c8425	-1	-1	0	49	0	36	24	-1	-1	0	-1	0	37	17	9	44	14	0	25	0	-1	-1	1	50	-1	-1	0	12	17	-1
c8444	-1	0	0	-1	0	0	0	-1	0	0	-1	0	-1	14	-1	5	0	0	0	0	-1	-1	-1	25	-1	0	0	12	-1	0
c8459	-1	0	0	-1	0	-1	0	-1	0	0	1	0	-1	14	0	0	-1	-1	46	0	0	-1	-1	0	-1	34	9	12	17	-1
c8468	-1	0	40	0	0	0	0	-1	-1	-1	1	0	0	14	0	-1	-1	-1	0	38	-1	-1	-1	24	-1	0	26	-1	-1	0
c8512	-1	0	-1	0	-1	0	-1	0	12	29	1	0	-1	14	8	41	-1	0	0	-1	-1	22	-1	0	-1	0	46	12	17	0
c8538	-1	-1	0	0	25	0	50	15	12	0	1	9	0	14	0	50	0	-1	12	0	-1	-1	-1	0	-1	0	1	-1	17	-1
c8549	-1	0	0	-1	0	-1	-1	0	0	-1	1	2	-1	14	0	0	-1	0	50	0	0	0	-1	44	-1	0	0	-1	17	24
c8551	-1	25	0	-1	49	0	-1	17	0	0	-1	-1	-1	14	0	50	0	0	0	0	0	-1	-1	0	-1	0	1	-1	17	41
c8575	0	0	0	0	0	-1	33	0	0	-1	1	0	-1	-1	8	0	0	-1	0	39	-1	14	0	0	12	0	-1	-1	17	0
c8581	-1	0	0	-1	-1	-1	-1	-1	0	0	1	-1	43	14	49	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	-1	0
c8592	-1	0	0	0	0	0	33	0	7	-1	-1	0	0	0	0	0	0	0	49	39	43	14	0	0	12	0	-1	12	17	-1
c8593	-1	0	0	-1	0	0	-1	0	7	-1	1	0	0	-1	0	0	-1	0	49	39	-1	14	0	0	12	0	-1	12	17	-1
c8646	-1	0	0	0	24	0	50	0	0	-1	-1	0	-1	14	-1	31	0	-1	-1	0	0	43	-1	-1	-1	0	9	12	17	5
c8647	-1	0	0	0	-1	-1	50	0	-1	-1	1	0	-1	-1	-1	31	0	0	0	0	0	43	-1	-1	-1	0	9	12	17	-1
c8666	0	-1	-1	0	24	-1	33	0	-1	0	1	44	0	46	0	0	0	0	0	0	0	14	0	0	0	0	-1	-1	17	0
c8685	-1	24	0	46	-1	0	-1	1	0	40	1	0	-1	14	-1	12	-1	0	27	8	0	0	-1	0	-1	25	9	-1	17	-1
c8739	0	0	0	0	-1	0	33	-1	0	-1	-1	0	0	0	-1	50	0	50	0	39	-1	-1	46	-1	12	0	0	0	17	0
c8766	-1	12	0	0	0	0	-1	-1	0	-1	1	0	-1	14	43	-1	0	12	46	0	0	43	-1	27	-1	34	9	12	17	0
c8788	-1	15	-1	0	0	0	0	0	12	-1	1	0	-1	14	12	0	-1	-1	46	0	38	43	-1	0	-1	-1	9	12	17	-1
c8790	-1	0	0	0	0	0	0	0	0	0	1	0	-1	14	0	-1	0	0	0	0	-1	-1	-1	12	-1	24	0	12	17	0
c8833	-1	0	0	0	0	-1	27	-1	0	0	1	22	0	-1	0	0	0	0	27	0	-1	5	-1	0	-1	-1	24	-1	17	24
c8834	-1	27	-1	-1	24	0	0	0	0	0	1	0	-1	14	34	-1	-1	0	0	0	2	43	-1	-1	-1	0	9	12	17	0
c8856	-1	0	40	0	0	-1	-1	45	-1	-1	1	0	0	-1	0	0	0	0	0	38	-1	12	-1	24	-1	0	0	-1	-1	-1
c8885	-1	0	-1	0	0	0	33	0	7	-1	1	-1	0	45	0	0	0	0	49	39	-1	14	0	0	-1	19	-1	12	17	-1
c8889	-1	-1	-1	-1	0	-1	-1	43	-1	0	1	43	-1	14	0	0	25	-1	0	0	-1	43	-1	-1	-1	0	9	-1	17	0
c8900	-1	0	0	0	0	12	0	43	40	-1	-1	-1	3	-1	-1	-1	-1	0	27	0	0	5	-1	0	-1	9	46	-1	17	0
c8929	0	1	0	0	4	-1	-1	-1	7	-1	1	0	0	-1	43	-1	0	0	-1	-1	43	14	0	0	12	0	0	12	17	0
c8994	-1	0	0	0	0	24	33	0	7	-1	1	0	0	0	-1	-1	0	0	0	39	-1	-1	49	0	12	0	45	12	17	33
c9019	33	0	49	0	43	9	33	0	8	45	1	0	0	9	0	9	0	50	45	0	9	14	0	0	-1	0	0	0	17	0
c9050	-1	0	0	0	0	-1	0	-1	46	0	1	0	-1	14	0	0	0	41	0	0	-1	43	-1	0	-1	0	9	12	17	0
c9063	-1	0	0	0	0	0	-1	0	0	0	1	22	0	14	0	-1	0	0	27	0	0	-1	-1	-1	-1	-1	0	-1	17	43
c9105	-1	14	0	0	0	0	0	-1	-1	0	1	-1	0	14	0	0	0	-1	9	0	2	43	-1	0	-1	-1	0	-1	17	41
c9136	-1	0	49	0	-1	0	33	-1	-1	0	1	39	0	8	0	13	21	50	0	5	0	14	-1	0	0	-1	39	-1	17	0
c9170	-1	0	0	0	0	0	0	-1	0	0	1	0	-1	14	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	48	12	17	-1
c9183	-1	0	0	-1	0	0	-1	24	4	9	1	2	0	14	-1	-1	0	41	0	5	4	0	-1	0	-1	0	-1	-1	-1	-1
c9232	-1	12	24	0	24	0	27	0	0	24	-1	-1	-1	-1	0	-1	0	2	-1	37	0	43	-1	15	-1	0	9	12	17	-1
c9233	-1	0	0	0	24	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	2	0	37	46	-1	-1	15	-1	0	9	12	17	0
c9253	-1	0	0	0	-1	0	9	45	17	0	1	0	-1	14	49	-1	0	-1	25	0	0	49	-1	0	-1	-1	0	-1	17	-1
