	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1037	0	4	-1	45	0	27	0	-1	0	13	0	0	0	50	31	15	0	-1	-1	13	0	-1	-1	0	0	0	-1	0	0	22
c2029	20	13	0	5	22	30	0	0	43	-1	-1	22	-1	46	0	15	0	-1	0	0	-1	0	35	0	-1	31	-1	0	31	-1
c2086	-1	0	13	0	-1	22	-1	32	0	22	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	4	0	0
c2152	-1	13	34	0	0	-1	-1	0	10	0	0	2	-1	39	0	-1	0	0	0	13	50	0	41	13	0	-1	0	0	-1	0
c2164	0	-1	0	-1	-1	-1	16	0	0	0	27	0	0	16	0	0	0	-1	16	0	-1	0	-1	-1	-1	0	0	0	0	18
c2348	0	0	18	22	0	-1	0	-1	0	0	0	-1	31	0	0	0	-1	0	0	-1	0	-1	46	10	0	0	0	33	23	0
c2358	0	-1	-1	0	-1	22	-1	-1	13	-1	0	0	-1	0	0	-1	0	0	10	-1	4	0	0	-1	-1	0	0	33	-1	0
c2606	-1	-1	0	-1	-1	-1	18	0	0	46	-1	-1	22	22	29	0	-1	0	-1	39	-1	18	-1	0	23	17	29	-1	0	3
c2682	-1	0	0	35	0	0	0	-1	0	-1	0	0	45	0	0	0	0	0	-1	-1	0	23	30	0	22	0	0	43	-1	20
c3716	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	22	0	0	0	48	10	-1	10	0	0	0	27	0	0	0	0	0	13
c3940	-1	-1	47	0	0	0	0	0	-1	0	29	0	-1	0	0	0	0	31	-1	50	-1	0	0	0	0	0	-1	45	0	0
c3945	-1	36	0	-1	29	0	0	0	0	0	0	0	22	-1	0	-1	0	0	-1	30	-1	0	0	12	-1	0	0	0	0	-1
c4003	0	0	0	0	0	-1	0	27	0	29	0	0	31	-1	-1	15	-1	50	-1	0	0	45	35	-1	15	0	0	40	0	0
c4027	0	-1	-1	0	31	0	0	27	43	0	9	0	31	0	16	15	-1	0	-1	-1	0	45	35	0	0	0	2	-1	0	0
c4384	37	0	0	35	13	0	0	3	-1	-1	29	0	0	0	0	18	0	45	-1	-1	0	0	0	-1	14	0	0	3	0	0
c4419	29	29	0	0	0	-1	0	0	27	3	0	17	0	27	-1	0	12	-1	-1	0	50	0	0	45	50	0	0	0	-1	17
c4471	0	0	0	0	-1	0	-1	0	0	50	41	0	0	0	0	0	18	-1	-1	-1	13	0	-1	33	-1	0	0	50	0	-1
c4523	37	0	0	35	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	46	0	-1	50	14	0	0	0	14	-1	-1	0	-1	-1
c4595	0	0	0	44	-1	-1	-1	0	0	0	0	-1	20	3	0	0	-1	0	16	0	-1	0	-1	19	-1	0	0	7	13	-1
c4626	0	31	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	18	0	-1	0	13	0	-1	0	43	0	0	0	0	0
c4647	0	6	43	0	-1	-1	-1	-1	0	0	0	0	39	0	18	0	-1	20	13	3	0	0	-1	46	46	13	-1	0	-1	0
c4719	39	6	16	-1	13	22	34	0	-1	-1	0	18	0	43	0	-1	27	0	0	0	0	17	-1	-1	46	13	0	0	0	0
c4758	0	0	0	-1	49	22	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	3	10	0	-1	0	33	-1	29
c4886	4	0	-1	0	-1	-1	0	0	0	46	-1	-1	-1	34	0	0	28	0	16	39	-1	0	-1	0	0	0	39	0	0	0
c4890	0	0	13	-1	-1	22	-1	0	45	-1	-1	-1	-1	0	-1	0	0	0	14	0	-1	0	0	0	0	0	2	4	0	22
c4899	0	6	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	18	0	0	20	-1	0	-1	0	-1	46	0	13	0	0	0	0
c4909	-1	46	-1	0	0	-1	23	0	-1	3	27	0	0	0	0	0	0	34	-1	-1	0	42	0	-1	0	0	-1	0	0	-1
c4916	0	0	47	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	18	0	-1	-1	43	23	-1	0	0	0	-1	-1	-1	0
c5041	50	0	0	0	-1	0	0	0	-1	49	12	-1	13	0	-1	20	0	22	-1	12	0	-1	25	0	-1	0	0	0	-1	0
c5088	-1	0	0	0	-1	-1	18	0	-1	46	-1	-1	0	0	29	0	0	29	16	39	-1	18	-1	0	0	17	0	0	0	3
c5159	0	45	17	0	24	22	0	31	0	0	21	0	-1	0	0	16	0	0	0	-1	29	0	0	0	0	47	0	13	0	-1
c5212	0	0	50	-1	-1	-1	39	39	35	-1	0	0	-1	-1	0	-1	0	0	16	36	0	0	-1	50	-1	0	0	0	0	0
c5289	0	6	16	-1	0	0	34	0	0	43	0	18	0	0	-1	0	27	-1	33	0	-1	31	13	0	-1	13	0	0	0	0
c5381	0	0	47	-1	50	0	34	45	-1	49	12	22	0	-1	-1	20	0	0	18	0	0	29	15	0	0	0	27	29	45	0
c5479	0	0	0	20	50	0	0	-1	46	49	-1	22	0	0	-1	20	-1	0	18	0	-1	0	-1	-1	0	-1	0	0	0	-1
c5481	0	0	-1	-1	-1	-1	0	13	19	0	45	22	50	0	-1	-1	0	0	-1	-1	41	-1	0	0	13	0	0	0	0	0
c5622	50	0	0	-1	0	-1	-1	0	-1	0	0	2	29	21	-1	0	-1	0	-1	0	0	-1	16	40	-1	-1	0	0	0	0
c5644	-1	6	0	29	-1	0	-1	-1	-1	0	0	-1	0	0	18	-1	-1	20	0	0	0	0	-1	46	0	-1	0	0	0	-1
c5687	-1	0	5	3	-1	-1	0	34	0	46	0	0	24	0	0	-1	50	-1	16	41	0	0	-1	0	0	0	-1	0	0	0
c5693	0	0	0	0	18	-1	0	-1	0	-1	0	2	-1	0	0	0	0	0	-1	13	-1	0	41	13	-1	-1	0	0	-1	0
c5769	-1	43	0	-1	-1	-1	0	-1	-1	46	0	0	0	0	-1	0	0	0	-1	39	0	0	-1	0	0	31	27	0	-1	0
c5871	13	0	27	0	0	-1	0	27	-1	0	-1	0	-1	0	17	15	43	-1	0	0	22	45	35	31	0	0	0	-1	0	0
c5917	0	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	0	22	0	0	-1	0	0	0	0	-1	-1	50	37	13	0	0	17
c5945	0	6	0	-1	-1	-1	0	-1	0	-1	0	0	47	0	13	0	50	-1	13	0	-1	47	13	46	33	13	31	0	17	-1
c5963	0	6	-1	-1	-1	39	-1	0	0	-1	43	46	50	18	0	0	0	0	13	10	0	0	13	-1	0	-1	-1	18	0	0
c5993	0	6	-1	0	-1	-1	-1	47	49	-1	-1	0	0	0	18	13	0	20	-1	34	-1	0	-1	46	0	13	32	41	0	0
c6029	0	-1	0	2	-1	0	0	13	19	29	50	-1	0	-1	-1	39	0	-1	-1	0	0	14	44	10	-1	0	0	38	-1	0
c6051	-1	0	0	46	0	0	0	27	0	0	20	22	-1	0	-1	15	0	-1	34	0	0	-1	-1	0	0	14	0	10	0	0
c6052	0	13	0	39	0	22	0	-1	-1	-1	16	-1	0	0	13	0	31	0	-1	19	0	0	-1	-1	-1	0	0	33	0	0
c6067	0	0	0	0	0	-1	0	0	-1	0	-1	0	27	0	-1	35	18	0	-1	0	13	0	-1	0	43	0	0	0	0	20
c6143	0	20	-1	34	0	22	31	21	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	47	0	-1	22	-1
c6182	0	13	0	0	38	0	0	-1	33	-1	0	-1	0	17	22	0	0	-1	-1	29	50	43	0	-1	-1	0	0	-1	0	-1
c6330	0	0	0	-1	-1	-1	41	-1	0	33	0	0	0	0	-1	-1	-1	-1	16	0	-1	22	-1	0	40	0	10	-1	42	0
c6424	-1	0	5	3	-1	-1	0	-1	0	46	0	0	-1	0	0	0	50	0	16	41	0	-1	-1	50	0	-1	0	0	0	0
c6436	13	-1	0	-1	50	0	-1	-1	47	0	50	22	0	0	-1	0	0	50	18	-1	0	0	0	13	-1	-1	-1	17	0	4
c6475	-1	43	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	-1	-1	0	43	0	0	0	0	0
c6492	0	0	0	0	-1	0	0	0	0	-1	0	22	0	0	29	27	-1	0	13	0	0	0	-1	0	50	37	13	0	-1	17
c6590	0	-1	0	0	29	0	-1	0	0	0	0	-1	22	0	0	0	-1	0	-1	30	0	31	0	-1	-1	-1	-1	0	0	0
c6627	0	0	-1	0	-1	22	31	31	-1	0	0	0	-1	0	-1	-1	0	0	0	44	-1	29	0	0	0	47	-1	-1	0	0
c6691	-1	6	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	50	0	0	0	0	0	0	13	0	46	13	-1	18	-1	-1
c6696	-1	16	10	-1	0	0	-1	0	0	-1	-1	0	0	0	19	-1	0	-1	-1	-1	0	-1	0	29	-1	0	47	0	0	-1
c6700	0	14	-1	-1	-1	0	0	0	0	-1	0	0	0	0	20	0	0	29	0	0	18	0	18	45	0	50	0	0	0	0
c6728	0	-1	0	-1	31	0	-1	-1	43	0	9	47	31	-1	16	-1	-1	0	-1	0	0	45	-1	-1	0	-1	2	0	0	0
c6829	0	6	0	29	-1	0	-1	-1	45	0	0	0	18	0	18	-1	-1	20	0	0	-1	0	0	46	0	13	0	-1	0	0
c6861	-1	0	0	0	-1	-1	20	13	0	46	0	-1	24	-1	0	0	50	0	16	41	22	-1	-1	0	0	13	0	0	0	-1
c6927	-1	-1	-1	35	0	34	-1	3	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	14	0	0	0	0	0
c7007	0	29	45	0	-1	0	0	0	0	3	0	-1	13	27	44	-1	12	0	-1	0	0	0	0	45	50	0	-1	0	0	17
c7138	0	6	-1	-1	-1	0	0	0	0	-1	-1	46	0	18	0	0	-1	0	13	-1	0	0	-1	-1	0	13	0	0	0	-1
c7144	37	0	17	35	-1	50	17	33	45	-1	34	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0
c7164	13	31	0	0	0	41	0	13	-1	41	50	0	24	27	0	-1	0	45	0	0	-1	0	0	0	0	-1	0	0	29	0
c7168	0	0	10	0	-1	0	0	0	0	0	0	0	0	-1	19	47	0	0	-1	0	0	42	0	29	0	0	0	0	9	-1
c7181	0	0	0	45	-1	27	0	2	0	-1	0	0	-1	0	-1	15	0	-1	0	0	0	0	-1	-1	0	13	0	-1	-1	-1
c7243	0	13	0	0	0	0	-1	20	33	-1	0	0	0	-1	22	0	0	0	31	0	50	43	50	-1	3	0	-1	-1	0	45
c7255	-1	31	0	0	0	22	-1	13	-1	-1	0	-1	0	31	21	0	0	0	-1	22	0	0	0	0	0	0	0	10	0	0
c7285	0	0	0	0	20	22	0	0	-1	0	0	0	0	31	43	-1	31	0	22	0	0	13	0	-1	-1	0	0	0	0	0
c7314	-1	0	0	0	0	22	0	3	0	50	0	-1	-1	-1	0	-1	0	0	0	16	0	-1	22	0	0	22	0	0	-1	0
c7325	0	0	45	0	-1	-1	0	0	41	27	0	0	0	0	0	-1	-1	0	16	0	0	29	-1	0	0	-1	50	-1	-1	-1
c7334	29	-1	0	0	0	0	0	-1	34	43	13	0	-1	-1	0	0	0	0	0	-1	0	9	0	0	0	13	16	0	0	0
c7354	20	0	0	31	0	22	0	0	-1	0	43	0	-1	0	0	16	5	-1	0	0	0	0	0	43	0	0	18	0	0	0
c7377	22	0	-1	0	18	0	0	4	0	16	43	-1	0	0	34	0	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	0
c7431	13	0	-1	-1	50	-1	29	-1	-1	0	0	22	0	-1	-1	0	-1	-1	18	0	0	0	0	-1	0	0	-1	-1	0	0
c7454	37	31	0	0	0	-1	0	-1	0	-1	17	46	0	-1	-1	3	0	0	-1	22	0	-1	0	0	0	0	0	10	0	0
