	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4018	40	0	0	-1	0	0	0	22	0	0	0	0	-1	12	0	0	0	2	29	0	0	0	0	0	29	0	40	-1	0	15
c4027	15	0	0	-1	31	0	30	21	-1	29	0	0	32	0	0	0	-1	2	0	35	0	0	0	42	29	0	14	-1	41	-1
c4049	0	0	0	15	-1	21	-1	33	-1	21	0	0	-1	0	0	-1	0	2	0	0	0	0	0	0	29	-1	0	-1	0	0
c4127	-1	0	0	-1	40	-1	0	0	0	-1	39	49	18	-1	0	40	0	2	9	44	0	0	-1	0	29	0	-1	0	-1	0
c4193	0	-1	0	0	15	0	0	-1	0	0	0	0	41	0	0	0	42	2	-1	0	0	0	-1	0	29	0	-1	-1	0	0
c4225	0	0	0	0	31	0	0	-1	-1	14	0	0	0	0	-1	-1	0	2	0	-1	-1	-1	0	5	-1	0	-1	0	0	0
c4313	0	-1	31	0	31	8	0	0	-1	26	0	0	47	-1	0	-1	0	-1	5	0	-1	0	0	-1	29	40	0	0	0	0
c4404	15	0	-1	24	0	40	0	0	-1	-1	0	-1	15	0	36	0	0	2	0	32	-1	33	21	0	29	0	-1	0	-1	18
c4693	15	0	0	-1	0	0	-1	15	0	0	0	44	0	0	0	0	0	2	0	42	-1	0	0	0	29	33	14	-1	0	0
c4730	-1	0	10	31	31	0	0	-1	-1	-1	0	30	-1	0	39	-1	30	2	0	0	0	-1	6	0	29	0	40	-1	9	0
c4835	15	0	-1	44	0	-1	-1	-1	0	4	-1	44	0	36	0	0	0	-1	-1	-1	-1	-1	-1	0	29	33	14	0	0	29
c4863	0	-1	-1	-1	31	-1	15	0	-1	-1	0	0	-1	0	0	-1	-1	-1	43	0	0	39	15	0	-1	0	0	31	0	0
c4920	41	0	-1	0	31	-1	-1	-1	-1	0	0	0	-1	31	0	-1	-1	-1	-1	0	0	0	0	0	29	39	0	0	0	0
c4966	40	49	0	26	0	0	0	0	-1	0	39	29	-1	-1	-1	0	-1	2	0	0	15	31	-1	0	29	-1	-1	-1	29	0
c5003	40	49	0	0	0	-1	-1	22	-1	0	0	-1	-1	0	38	0	0	2	0	0	28	0	0	9	-1	0	-1	-1	0	-1
c5045	0	25	0	0	31	0	36	0	-1	0	-1	31	0	0	0	-1	-1	-1	5	0	-1	0	0	0	-1	40	-1	0	0	0
c5072	40	31	-1	0	0	0	-1	-1	5	-1	0	-1	0	0	0	0	0	2	0	39	0	0	-1	0	29	0	40	-1	0	0
c5091	-1	10	0	44	0	41	0	0	0	0	39	-1	49	0	0	-1	0	2	49	0	-1	0	0	0	29	0	-1	17	0	0
c5092	40	31	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	2	20	-1	0	50	-1	-1	29	0	-1	-1	0	0
c5295	7	-1	0	-1	31	-1	0	5	-1	42	0	0	0	49	0	-1	0	2	32	-1	0	0	9	25	29	0	0	0	-1	29
c5348	-1	0	0	24	0	40	0	0	-1	20	0	0	15	0	36	0	0	2	0	32	0	0	0	5	-1	-1	-1	0	-1	18
c5382	-1	0	-1	44	0	0	-1	0	-1	0	-1	-1	0	41	-1	49	0	2	0	-1	0	0	0	0	29	0	40	-1	44	0
c5396	40	0	0	0	-1	0	0	0	-1	46	0	-1	0	0	0	-1	30	2	0	0	0	41	-1	49	29	0	0	-1	0	7
c5397	-1	-1	0	30	-1	0	0	40	-1	-1	0	21	0	0	0	-1	30	-1	-1	0	0	41	0	-1	29	0	-1	0	0	7
c5401	0	0	0	0	0	7	40	0	0	0	39	-1	0	-1	0	40	0	2	9	44	0	0	0	0	29	0	-1	-1	48	0
c5435	15	0	2	-1	0	0	-1	-1	0	0	0	42	-1	0	0	4	-1	2	0	0	-1	0	0	0	29	-1	-1	0	0	0
c5439	-1	0	10	39	31	30	0	0	-1	0	0	0	0	-1	-1	-1	30	2	0	49	0	0	0	0	29	0	38	0	-1	0
c5452	7	0	-1	0	31	21	0	5	-1	-1	0	0	0	49	0	-1	0	2	0	-1	0	44	0	25	29	0	0	0	0	-1
c5474	44	0	-1	15	-1	21	-1	33	-1	0	-1	-1	0	0	0	-1	36	2	-1	0	0	0	0	0	29	0	0	0	0	0
c5534	0	0	0	0	31	0	-1	-1	-1	0	0	0	-1	0	0	-1	30	-1	0	-1	0	0	15	0	-1	-1	-1	0	0	0
c5542	7	38	0	-1	-1	-1	0	5	-1	42	0	0	-1	49	0	-1	0	-1	0	-1	0	0	9	25	-1	-1	0	0	0	0
c5543	7	38	0	-1	31	-1	0	5	-1	-1	32	0	0	49	0	-1	0	2	-1	0	0	0	9	25	29	0	0	0	14	-1
c5581	7	38	0	-1	31	-1	0	5	-1	42	0	-1	0	49	-1	-1	0	2	0	0	0	-1	9	25	29	0	0	10	0	21
c5595	-1	0	0	-1	-1	21	0	33	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	42	0	29	0	0	-1	-1	0
c5625	0	0	31	0	-1	9	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	15	50	29	-1	-1	-1	0	0
c5663	7	0	0	-1	31	-1	0	5	-1	-1	29	0	0	49	21	-1	0	2	-1	0	0	0	33	25	-1	0	-1	2	0	-1
c5764	40	49	0	26	0	0	0	-1	0	0	39	29	0	-1	26	0	42	2	0	0	15	-1	0	14	-1	39	40	-1	20	-1
c5801	7	38	0	-1	31	-1	-1	5	-1	42	0	0	0	49	0	-1	0	2	0	0	0	0	-1	25	29	0	0	0	0	0
c5868	-1	0	5	-1	31	-1	0	-1	-1	-1	0	21	0	0	0	-1	30	2	33	0	0	-1	0	0	29	0	0	-1	39	0
c5869	0	0	5	-1	31	0	-1	-1	-1	-1	0	21	-1	0	0	-1	30	2	33	19	0	38	0	0	29	0	0	0	-1	-1
c5906	-1	0	10	49	43	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	2	44	0	39	0	40	0	-1	0	0	-1	9	0
c5961	0	21	10	0	31	-1	-1	0	-1	33	0	0	0	0	0	-1	30	2	-1	-1	0	0	-1	0	-1	0	38	-1	0	0
c6010	0	49	0	31	0	-1	-1	0	0	0	39	49	0	0	-1	40	-1	2	9	-1	0	-1	0	-1	29	0	-1	0	-1	0
c6016	7	-1	14	12	31	21	0	-1	-1	-1	-1	0	0	49	0	-1	0	-1	0	0	0	0	0	0	29	0	0	-1	-1	-1
c6069	15	0	18	-1	-1	-1	0	0	0	0	9	44	0	-1	0	0	0	2	0	-1	-1	0	40	0	29	33	14	50	0	0
c6083	40	0	0	0	31	0	0	0	-1	46	0	21	0	0	0	-1	30	-1	-1	0	39	-1	0	49	29	0	0	0	0	-1
c6172	40	0	0	0	31	0	0	0	-1	42	0	21	-1	0	0	-1	30	2	-1	0	-1	41	0	38	-1	0	-1	0	0	0
c6262	-1	0	0	0	31	0	41	0	-1	42	0	21	0	0	0	-1	30	2	0	0	0	0	0	38	29	0	32	-1	0	0
c6280	7	38	0	-1	31	-1	0	5	-1	42	0	44	33	49	0	-1	-1	2	-1	0	0	0	9	25	29	0	-1	0	0	29
c6312	15	32	0	0	-1	0	-1	-1	0	0	7	-1	0	-1	0	0	0	2	0	0	0	0	0	-1	29	21	14	0	-1	0
c6335	15	-1	0	44	31	0	-1	0	0	0	-1	44	0	-1	-1	0	30	2	24	0	-1	0	-1	0	29	21	14	32	0	0
c6480	0	0	0	22	31	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	40	0	29	-1	-1	-1	0	-1	0
c6501	0	0	49	-1	0	0	-1	-1	25	0	0	0	0	41	0	0	38	2	-1	39	0	0	-1	47	29	38	0	0	0	0
c6612	12	22	0	0	31	-1	12	0	-1	49	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	-1	29	40	0	14	0	-1
c6665	15	0	0	44	25	0	0	0	0	0	0	44	0	-1	0	0	0	2	-1	42	-1	0	0	-1	-1	35	14	32	0	0
c6705	-1	0	0	0	31	0	0	-1	-1	-1	0	0	-1	0	0	-1	30	-1	0	-1	-1	0	15	32	29	2	-1	0	-1	0
c6728	0	0	-1	39	0	0	40	0	25	0	-1	0	0	29	-1	-1	0	2	39	0	0	0	9	0	29	30	0	5	-1	0
c6779	39	0	-1	26	31	-1	49	0	-1	0	21	0	-1	0	0	-1	30	-1	-1	25	0	0	-1	0	29	0	0	-1	-1	9
c6805	15	0	0	-1	-1	0	0	0	0	0	40	-1	0	0	0	0	0	2	0	-1	-1	0	-1	0	-1	33	14	0	0	0
c6875	0	41	29	0	31	0	0	33	-1	0	0	0	0	9	0	-1	0	2	41	0	0	41	-1	0	29	-1	0	0	31	-1
c6882	-1	-1	0	39	-1	0	40	0	25	-1	0	15	0	0	0	-1	-1	2	39	0	0	0	-1	38	29	0	33	0	21	0
c6901	0	0	0	0	31	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	5	0	-1	-1	0	0	29	-1	0	0	0	0
c6906	0	49	-1	31	0	-1	-1	0	0	0	39	-1	0	0	-1	40	0	2	9	-1	0	30	0	42	29	0	-1	0	-1	0
c7017	-1	-1	39	44	0	0	-1	0	0	0	0	-1	-1	12	0	0	-1	2	0	42	-1	0	0	31	29	33	14	0	0	0
c7078	-1	0	-1	0	-1	0	29	33	-1	14	0	0	-1	0	0	-1	0	2	0	-1	-1	0	41	5	29	0	49	0	0	0
c7084	0	0	0	0	31	0	36	-1	-1	0	0	0	-1	-1	0	-1	0	-1	5	0	-1	-1	-1	0	29	-1	0	0	0	0
c7085	0	0	0	0	31	0	36	0	-1	0	49	0	0	0	0	-1	-1	-1	5	0	-1	-1	0	0	29	-1	0	0	0	0
c7090	15	30	0	-1	0	-1	0	0	0	35	14	0	0	-1	0	0	15	-1	0	-1	15	0	35	0	29	0	14	-1	-1	-1
c7093	40	-1	0	0	26	0	0	22	0	48	0	0	0	0	0	0	-1	2	0	0	0	-1	25	0	29	-1	40	-1	0	-1
c7232	0	0	5	-1	-1	0	0	-1	-1	-1	-1	21	0	-1	42	-1	30	2	33	0	0	38	0	0	29	28	0	0	0	0
c7298	-1	0	44	-1	31	0	30	0	-1	0	0	0	-1	15	0	0	0	2	0	0	17	-1	0	0	-1	-1	-1	-1	4	38
c7387	0	0	10	0	31	0	29	0	-1	33	0	0	0	0	0	-1	30	2	-1	0	0	0	0	0	29	0	-1	30	0	0
c7398	40	0	4	0	0	0	0	0	5	20	0	0	0	13	-1	-1	-1	2	-1	0	0	0	0	0	29	0	40	-1	49	-1
c7432	-1	0	0	0	15	-1	28	41	0	0	-1	0	0	13	29	18	0	2	0	-1	0	29	-1	-1	29	0	40	-1	0	0
c7443	7	-1	-1	0	31	-1	0	5	-1	42	29	0	0	49	-1	-1	0	2	0	-1	-1	0	0	25	29	0	0	0	0	0
c7574	0	15	-1	26	0	0	-1	0	-1	-1	48	0	9	-1	0	-1	-1	-1	49	42	0	33	-1	40	29	9	0	-1	0	-1
c7584	-1	0	0	39	0	0	40	0	-1	-1	-1	0	0	29	0	0	0	2	39	38	0	0	9	0	29	30	31	28	0	-1
c7632	0	0	0	39	0	0	-1	0	25	0	15	0	0	29	0	0	0	2	39	-1	0	0	9	0	-1	-1	0	0	-1	0
c7681	41	0	0	0	31	0	0	0	-1	0	0	0	0	31	0	-1	0	-1	9	-1	0	0	0	0	29	0	0	0	0	0
c7750	0	0	31	0	-1	0	0	0	-1	-1	0	0	0	-1	10	-1	0	-1	5	0	-1	0	0	-1	29	40	-1	0	-1	0
c7760	0	-1	0	-1	0	0	-1	0	26	0	-1	-1	0	0	0	-1	0	2	10	0	-1	-1	47	-1	29	0	25	48	0	42
c7777	-1	49	0	0	0	0	0	0	39	0	0	0	42	38	0	0	0	2	0	-1	0	31	0	0	-1	39	40	-1	0	40
c7896	-1	0	0	0	31	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	5	-1	-1	0	0	-1	29	40	0	14	0	0
c7924	0	0	0	-1	31	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	29	-1	-1	0	0	-1
c8005	-1	0	10	39	-1	30	-1	0	-1	0	0	0	0	18	0	-1	30	2	0	49	0	0	0	0	29	0	38	-1	29	0
c8092	15	0	0	44	17	0	0	0	-1	0	-1	44	0	-1	0	0	0	-1	0	15	-1	0	0	-1	-1	0	14	0	30	0
c8113	-1	-1	0	-1	0	40	0	8	0	-1	12	41	15	0	36	0	0	2	0	-1	-1	0	0	-1	-1	4	14	-1	-1	18
c8145	0	0	0	0	31	0	0	0	-1	0	0	0	-1	-1	31	-1	0	-1	-1	0	0	-1	0	29	29	-1	0	0	0	0
c8170	15	0	0	44	-1	0	-1	0	0	0	0	44	0	0	-1	0	0	-1	0	42	-1	0	0	0	29	-1	-1	-1	0	0
c8193	15	50	0	0	31	39	30	-1	0	0	0	41	32	0	0	0	0	2	0	0	0	0	30	44	-1	0	14	0	-1	0
c8258	15	0	0	44	0	-1	0	0	29	0	-1	44	0	-1	0	-1	-1	2	0	47	-1	0	0	-1	29	0	14	32	0	0
c8277	0	0	0	0	-1	7	-1	0	0	38	39	49	0	0	0	40	41	-1	9	44	0	29	0	0	29	29	-1	0	-1	-1
c8343	15	0	0	0	42	42	-1	0	-1	0	-1	0	25	0	43	0	0	-1	0	-1	-1	-1	0	0	29	0	14	-1	0	0
c8383	15	0	0	24	0	40	-1	0	0	0	42	0	15	-1	36	18	41	2	0	41	-1	0	0	0	29	42	14	0	0	18
c8397	0	0	0	0	31	0	36	0	-1	0	-1	31	0	0	0	-1	-1	-1	5	50	-1	-1	-1	-1	29	40	-1	0	0	-1
c8479	7	0	13	0	31	21	0	5	-1	-1	0	0	0	49	31	-1	0	2	39	-1	0	-1	0	0	29	0	0	0	0	0
c8511	7	0	13	0	31	21	0	5	-1	-1	0	0	0	49	0	-1	0	2	0	0	0	0	0	0	29	49	0	0	0	-1
c8521	41	0	0	0	31	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	9	0	0	0	0	0	29	0	0	0	0	-1
c8524	40	-1	0	-1	0	0	-1	22	5	0	0	-1	0	0	0	5	-1	2	0	0	-1	0	0	0	29	0	40	-1	-1	-1
c8543	15	39	0	44	0	0	39	-1	0	-1	0	44	0	0	0	0	-1	2	15	-1	-1	0	-1	0	29	33	14	0	0	0
c8551	15	0	-1	-1	0	31	-1	9	-1	0	13	27	21	9	-1	25	0	-1	0	0	0	0	0	0	29	26	14	0	0	0
c8559	0	0	5	-1	31	-1	0	22	-1	-1	-1	21	-1	0	0	-1	30	-1	33	-1	0	-1	0	0	-1	0	0	0	0	0
c8564	15	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	2	0	42	-1	0	0	0	29	33	-1	0	0	-1
c8566	40	0	0	0	0	0	28	-1	0	0	0	0	0	13	0	0	-1	2	25	0	-1	0	0	0	29	0	40	-1	-1	0
c8575	9	0	-1	-1	31	29	0	0	-1	0	7	0	0	0	0	-1	0	-1	43	0	0	0	0	0	-1	0	-1	31	0	-1
c8576	15	0	-1	0	-1	23	0	0	15	0	0	-1	0	0	-1	0	0	2	0	12	-1	0	-1	0	29	0	14	44	0	0
c8608	40	-1	0	21	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1	2	0	0	0	25	-1	0	29	0	40	-1	-1	-1
c8655	7	-1	0	0	31	21	0	-1	-1	-1	0	41	48	49	0	-1	0	2	-1	0	-1	0	0	-1	29	0	0	-1	0	-1
c8680	15	38	12	0	31	0	30	0	-1	0	0	0	-1	0	0	30	-1	2	0	35	0	-1	0	-1	29	0	14	0	41	0
c8697	0	0	0	-1	31	0	-1	0	-1	5	5	-1	0	35	0	-1	30	2	42	0	-1	-1	9	0	29	32	0	-1	0	0
c8755	-1	0	0	0	31	0	36	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	48	-1	0	0	0	29	40	0	0	15	0
c8790	0	0	0	39	0	-1	40	0	-1	-1	0	0	0	-1	0	32	49	2	39	0	0	0	9	20	29	30	0	0	0	0
c8801	-1	-1	0	0	44	-1	0	0	39	15	20	0	0	0	-1	0	0	2	0	-1	-1	0	48	0	29	0	40	-1	0	0
c8856	0	0	30	0	-1	38	0	0	-1	0	0	0	0	-1	0	-1	0	-1	43	0	0	-1	0	0	-1	-1	0	0	40	0
c8857	0	0	-1	0	31	38	-1	0	-1	0	0	0	0	0	0	-1	0	-1	43	0	0	0	0	0	-1	0	0	0	31	0
c8874	-1	0	-1	-1	-1	41	0	0	0	0	39	-1	0	0	0	0	0	2	49	-1	-1	0	-1	-1	29	0	-1	-1	39	-1
c8913	-1	31	0	44	0	0	0	0	-1	4	0	44	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	29	33	14	0	0	29
c8957	15	0	-1	-1	0	0	0	-1	31	-1	0	44	-1	0	-1	0	-1	-1	-1	0	-1	35	0	0	29	0	14	-1	0	0
c8992	0	15	0	41	-1	0	-1	0	-1	-1	0	49	0	-1	-1	-1	-1	2	49	42	0	33	40	0	29	0	0	-1	-1	40
c8999	7	38	0	-1	31	-1	-1	5	-1	42	0	0	31	49	0	-1	0	2	0	-1	-1	0	9	25	-1	0	0	-1	0	29
c9002	15	0	44	44	0	0	-1	0	0	4	0	44	0	0	4	0	38	2	0	42	-1	0	0	-1	29	33	14	32	0	-1
c9014	40	0	0	0	-1	-1	0	22	0	-1	-1	0	0	0	0	0	2	2	0	0	0	0	-1	-1	29	0	-1	-1	0	-1
c9023	15	-1	0	44	-1	-1	0	-1	0	-1	0	44	0	0	0	-1	0	2	-1	42	-1	0	0	-1	29	33	-1	0	0	7
c9106	40	-1	0	0	38	33	-1	-1	0	0	0	0	-1	0	0	0	2	2	0	0	-1	0	-1	0	29	0	40	-1	29	-1
c9109	-1	0	0	0	31	0	41	0	-1	-1	-1	21	39	0	0	-1	30	2	-1	-1	-1	38	0	-1	29	-1	0	0	-1	0
c9124	0	0	0	0	-1	0	41	0	-1	21	0	0	29	-1	0	-1	0	2	43	0	-1	-1	0	0	-1	0	0	0	0	0
c9140	15	0	0	0	31	-1	30	-1	0	0	48	0	32	0	0	-1	41	2	0	0	-1	0	49	0	-1	33	14	0	0	0
c9172	40	49	0	26	11	0	-1	0	0	-1	39	0	0	0	26	0	0	2	-1	0	-1	31	0	0	29	39	40	-1	0	40
c9203	-1	30	0	44	0	18	0	0	42	0	0	-1	0	21	0	0	0	2	9	0	15	-1	0	0	29	0	14	0	42	0
c9214	15	0	7	28	-1	0	0	0	-1	29	-1	5	0	0	0	0	0	-1	0	0	30	-1	6	0	29	-1	14	-1	47	0
c9223	0	29	0	39	0	0	-1	-1	-1	-1	0	0	0	0	49	0	29	2	39	0	-1	0	0	0	-1	-1	-1	-1	0	0
c9234	34	-1	29	0	31	-1	0	0	-1	5	5	21	-1	0	0	-1	30	2	0	0	0	38	0	-1	29	-1	-1	-1	0	0
c9278	15	15	0	44	0	-1	0	0	-1	29	0	44	0	-1	0	15	0	2	29	0	-1	0	0	28	29	0	14	0	0	0
c9282	0	0	-1	15	-1	21	0	33	-1	-1	17	41	39	0	0	-1	0	2	-1	0	0	0	0	0	29	0	0	0	0	-1
c9294	39	0	0	29	-1	-1	28	32	-1	0	0	0	0	0	0	-1	-1	2	0	25	0	29	50	0	-1	0	0	30	0	0
c9331	0	-1	0	0	22	29	0	-1	48	-1	21	0	0	0	0	-1	-1	2	0	-1	31	32	47	33	29	47	0	0	0	25
c9357	0	49	31	-1	-1	0	0	0	-1	26	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	29	40	9	28	0	0
c9366	-1	0	10	39	-1	0	0	0	-1	-1	0	0	0	0	0	-1	-1	2	0	0	0	39	-1	0	-1	0	38	0	-1	0
c9419	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	-1	5	0	-1	0	0	-1	29	-1	0	14	0	0
c9436	7	0	-1	0	31	21	0	5	-1	42	0	0	29	49	0	-1	50	-1	43	0	0	0	0	-1	29	-1	0	0	0	-1
c9464	15	0	-1	44	25	0	0	0	0	0	0	44	0	-1	-1	0	0	2	-1	0	-1	0	0	0	29	0	14	32	-1	38
c9468	-1	0	0	0	31	0	-1	10	40	9	0	0	32	-1	0	0	0	-1	0	40	0	0	-1	0	29	0	14	0	44	0
c9486	40	0	0	42	31	31	0	9	-1	46	0	21	0	0	0	-1	30	2	0	0	0	0	-1	49	-1	0	-1	-1	0	7
c9525	7	0	13	0	31	21	0	-1	-1	-1	0	0	0	-1	0	-1	0	2	0	0	-1	0	0	-1	29	0	0	0	0	-1
c9543	0	0	40	49	31	0	0	-1	-1	-1	0	0	0	-1	-1	-1	31	-1	0	0	0	-1	0	0	29	-1	0	0	-1	0
c9549	0	0	0	7	31	0	0	0	-1	5	0	-1	0	0	0	-1	-1	2	0	0	-1	38	0	0	-1	0	0	0	0	0
c9567	15	-1	50	44	0	0	26	29	0	-1	26	-1	46	0	30	0	0	2	0	42	-1	0	-1	0	-1	33	-1	-1	0	0
c9577	40	-1	-1	0	0	48	0	-1	-1	-1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	29	0	40	-1	0	-1
c9599	15	40	-1	-1	0	0	39	0	0	0	0	0	0	-1	0	39	0	2	32	0	5	-1	-1	0	-1	0	14	0	0	0
c9621	39	31	0	0	-1	-1	0	0	-1	0	50	-1	0	0	0	-1	30	2	0	25	0	0	39	40	29	0	0	0	0	0
c9635	-1	0	0	44	0	39	0	41	0	0	-1	44	0	-1	0	0	0	2	0	0	-1	0	10	15	29	0	14	0	-1	0
c9641	31	20	0	15	31	0	-1	0	-1	0	23	0	32	0	-1	-1	0	-1	0	0	0	0	0	0	29	0	0	-1	-1	0
c9650	40	-1	38	0	31	0	-1	0	-1	-1	0	21	-1	-1	0	-1	30	2	0	-1	0	0	38	0	-1	-1	-1	0	0	-1
c9674	0	0	0	15	-1	21	-1	33	-1	0	0	0	0	0	7	-1	40	-1	0	-1	-1	0	0	44	29	0	-1	0	0	0
c9734	15	0	0	24	0	40	0	0	0	12	39	0	15	0	0	-1	-1	2	47	0	0	0	0	0	29	0	14	-1	0	18
c9759	0	0	0	0	31	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	5	0	-1	0	0	0	29	40	0	0	0	0
c9801	0	0	-1	-1	31	0	0	0	-1	-1	-1	-1	0	0	41	-1	30	2	0	31	18	-1	-1	0	29	29	-1	0	5	25
c9821	-1	-1	-1	21	31	0	0	0	-1	0	-1	0	0	0	0	-1	-1	2	-1	0	-1	0	-1	0	-1	0	-1	0	0	0
c9841	0	0	-1	-1	-1	-1	0	22	-1	-1	0	21	-1	0	0	-1	30	2	33	-1	0	38	0	-1	29	0	0	0	0	-1
c9849	7	0	13	0	31	21	0	5	-1	-1	0	0	0	49	0	-1	-1	-1	0	0	0	-1	0	0	29	0	-1	-1	0	0
c9868	40	0	-1	0	26	36	0	22	0	48	-1	0	0	-1	0	0	2	-1	0	0	0	0	0	0	29	0	40	-1	-1	-1
c9873	40	0	0	0	-1	0	28	0	-1	-1	0	0	0	13	0	0	0	2	25	0	0	40	12	0	29	0	40	-1	0	-1
c9886	-1	4	-1	-1	31	0	0	-1	-1	0	-1	-1	0	-1	41	-1	-1	2	27	47	18	-1	0	0	29	-1	0	0	5	0
c9887	10	4	-1	0	31	0	0	-1	-1	0	-1	-1	0	0	-1	-1	30	-1	0	47	18	-1	0	0	29	29	0	0	5	0
c9916	0	0	-1	0	0	7	0	0	0	-1	-1	49	0	0	-1	40	0	-1	-1	-1	-1	0	0	0	29	0	-1	0	8	0
c9919	40	49	0	0	0	49	-1	22	0	0	49	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	29	6	40	-1	-1	-1
c9931	15	5	7	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	32	0	39	6	0	29	-1	14	40	0	0
c9977	15	-1	-1	44	0	0	-1	-1	0	-1	0	44	0	25	0	0	0	2	0	0	-1	36	48	28	29	0	14	49	-1	0
c10002	0	-1	24	-1	0	-1	7	0	26	0	0	0	-1	0	0	-1	38	2	10	-1	0	-1	47	0	-1	-1	25	0	0	-1
c10006	39	0	0	26	31	-1	0	0	-1	0	0	-1	-1	0	-1	-1	30	2	0	25	0	-1	0	0	29	0	5	32	0	0
c10016	15	0	0	24	0	-1	-1	0	44	-1	0	0	15	0	36	0	0	2	0	32	0	0	0	-1	29	0	14	0	-1	-1
c10027	40	0	0	0	31	-1	-1	-1	-1	-1	0	21	0	0	0	-1	30	2	0	0	39	0	-1	13	29	0	0	0	0	0
c10087	15	0	0	0	0	0	44	-1	-1	0	25	0	0	0	-1	-1	0	-1	0	-1	-1	39	6	0	29	-1	14	0	0	0
c10098	40	0	0	0	0	0	28	0	0	0	0	0	-1	13	0	0	-1	2	25	0	49	0	0	0	29	0	40	-1	0	-1
c10106	0	0	0	-1	-1	0	0	-1	-1	0	-1	-1	38	-1	-1	-1	0	2	43	0	0	-1	0	0	-1	0	0	-1	0	0
c10107	0	0	0	-1	-1	0	0	41	-1	0	0	-1	38	0	49	-1	-1	2	43	0	0	-1	-1	-1	-1	0	0	-1	0	0
