cellBC	cell_state
c9444	-7
c9500	-9
c9546	-15
c9548	-9
c9622	-9
c9624	-15
c9630	-10
c9636	-10
c9637	-10
c9649	-4
c9669	-14
c9689	-3
c9724	-10
c9735	-15
c9749	-9
c9761	-9
c9770	-14
c9797	-2
c9814	-4
c9872	-14
c9890	-7
c9892	-4
c9893	-4
c9929	-15
c9932	-2
c9965	-9
c9976	-15
c9977	-15
c9983	-14
c9989	-7
c10001	-14
c10022	-9
c10038	-10
c10042	-14
c10043	-14
c10063	-10
c10070	-7
c10071	-7
c10102	-9
c10122	-7
c10143	-9
c10150	-14
c10178	-14
c10300	-3
c10314	-4
c10315	-4
c10319	-7
c10323	-4
c10327	-15
c10339	-7
c10343	-9
c10378	-15
c10432	-10
c10446	-10
c10447	-10
c10536	-3
c10537	-3
c10558	-2
c10608	-10
c10618	-4
c10676	-2
c10696	-9
c10710	-15
c10734	-4
c10736	-2
c10744	-4
c10745	-4
c10750	-9
c10751	-9
c10775	-4
c10828	-2
c10835	-2
c10836	-4
c10865	-9
c10871	-14
c10872	-14
c10882	-15
c10905	-10
c10926	-9
c10930	-9
c10944	-15
c10945	-15
c10960	-15
c10971	-4
c10992	-3
c10994	-2
c11035	-7
c11044	-10
c11119	-3
c11128	-2
c11138	-3
c11143	-14
c11146	-9
c11157	-15
c11161	-7
c11166	-14
c11177	-14
c11202	-4
c11235	-2
c11250	-10
c11251	-10
c11286	-15
c11297	-7
c11325	-9
c11331	-3
c11359	-9
c11399	-14
c11421	-7
c11433	-15
c11443	-7
c11451	-4
c11460	-10
c11470	-15
c11514	-15
c11516	-10
c11519	-7
c11534	-2
c11573	-9
c11597	-2
c11622	-2
c11624	-14
c11654	-4
c11679	-10
c11695	-4
c11705	-2
c11723	-10
c11742	-9
c11754	-7
c11774	-7
c11782	-7
c11784	-7
c11826	-3
c11842	-4
c11880	-4
c11888	-2
c11897	-15
c11919	-9
c11967	-2
c11987	-7
c11997	-14
c12000	-15
c12002	-15
c12008	-4
c12027	-10
c12033	-2
c12047	-2
c12049	-3
c12067	-3
c12072	-7
c12096	-7
c12115	-2
c12123	-4
c12198	-15
c12203	-15
c12204	-15
c12211	-9
c12222	-7
c12225	-15
c12255	-4
c12260	-7
c12268	-3
c12281	-15
c12328	-2
c12364	-4
c12369	-7
c12382	-4
c12383	-4
c12404	-15
c12417	-3
c12460	-14
c12477	-7
c12496	-2
c12500	-3
c12501	-3
c12505	-15
c12507	-3
c12526	-9
c12550	-4
c12553	-9
c12558	-4
c12621	-9
c12634	-4
c12658	-3
c12659	-3
c12686	-10
c12687	-10
c12688	-3
c12700	-7
c12709	-14
c12719	-10
c12747	-3
c12752	-3
c12768	-2
c12770	-2
c12808	-7
c12859	-10
c12863	-2
c12869	-2
c12895	-15
c12896	-10
c12928	-2
c12939	-15
c12948	-10
c12952	-4
c12953	-4
c12956	-14
c12962	-4
c12963	-4
c12985	-14
c12992	-9
c12993	-9
c13024	-9
c13025	-9
c13031	-4
c13048	-3
c13087	-9
c13108	-15
c13121	-15
c13124	-4
c13125	-4
c13126	-4
c13127	-4
c13132	-7
c13182	-14
c13184	-7
c13190	-9
c13208	-2
c13214	-3
c13266	-2
c13283	-14
c13291	-3
c13300	-2
c13325	-2
c13346	-14
c13384	-7
c13393	-3
c13433	-3
c13440	-2
c13445	-2
c13447	-2
c13450	-14
c13490	-2
c13510	-9
c13511	-9
c13525	-14
c13531	-15
c13533	-3
c13553	-2
c13554	-15
c13582	-4
c13596	-7
c13604	-4
c13607	-7
c13609	-14
c13625	-14
c13638	-7
c13668	-9
c13698	-7
c13708	-4
c13710	-7
c13742	-10
c13743	-10
c13750	-15
c13768	-9
c13769	-9
c13778	-3
c13794	-10
c13803	-3
c13857	-14
c13882	-2
c13900	-14
c13908	-4
c13909	-4
c13924	-4
c13925	-4
c13931	-7
c13976	-14
c13977	-14
c13979	-10
c14002	-14
c14008	-15
c14038	-4
c14050	-3
c14051	-3
c14056	-3
c14089	-3
c14119	-3
c14120	-15
c14123	-7
c14129	-15
c14140	-15
c14142	-7
c14143	-7
c14148	-4
c14159	-7
c14168	-3
c14188	-15
c14190	-15
c14215	-14
c14245	-2
c14255	-9
c14293	-15
c14306	-7
c14324	-3
c14370	-9
c14382	-14
c14393	-9
c14417	-10
c14432	-9
c14439	-9
c14452	-9
c14453	-9
c14458	-4
c14459	-4
c14474	-14
c14475	-14
c14507	-15
c14508	-9
c14509	-9
c14531	-9
c14541	-2
c14542	-14
c14550	-15
c14574	-15
c14578	-15
c14602	-4
c14607	-14
c14636	-10
c14644	-3
c14645	-3
c14658	-14
c14670	-2
c14683	-10
c14699	-7
c14703	-10
c14709	-10
c14755	-10
c14784	-2
c14806	-9
c14819	-7
c14836	-2
c14850	-10
c14851	-10
c14857	-10
c14861	-9
c14876	-3
c14885	-15
c14900	-4
c14910	-3
c14912	-4
c14922	-10
c14930	-14
c14931	-14
c14937	-2
c14945	-9
c14952	-10
c14953	-10
c15002	-15
c15016	-7
c15032	-10
c15035	-15
c15039	-7
c15042	-7
c15045	-14
c15053	-14
c15055	-4
c15057	-9
c15061	-7
c15089	-7
c15093	-2
c15110	-10
c15111	-10
c15112	-15
c15124	-3
c15151	-9
c15159	-15
c15160	-4
c15161	-4
c15182	-10
c15183	-10
c15188	-10
c15189	-10
c15204	-14
c15205	-14
c15212	-7
c15224	-4
c15232	-10
c15236	-2
c15244	-14
c15245	-14
c15257	-9
c15260	-2
c15279	-9
c15291	-7
c15298	-2
c15305	-15
c15310	-2
c15354	-14
c15355	-14
c15358	-7
c15362	-4
c15363	-4
c15384	-4
c15385	-4
c15410	-2
c15418	-7
c15420	-2
c15433	-3
c15442	-10
c15443	-10
c15446	-15
c15460	-14
c15481	-3
c15506	-10
c15516	-2
c15567	-15
c15585	-7
c15596	-3
c15599	-4
c15627	-14
c15675	-4
c15681	-10
c15686	-4
c15694	-7
c15728	-2
c15736	-9
c15737	-9
c15739	-3
c15745	-15
c15746	-10
c15756	-14
c15778	-14
c15790	-7
c15819	-10
c15851	-15
c15862	-4
c15866	-10
c15879	-15
c15887	-14
c15896	-9
c15907	-2
c15914	-3
c15972	-9
c15974	-14
c15975	-14
c15976	-7
c15986	-7
c15992	-9
c15993	-9
c15996	-4
c15997	-4
c16037	-10
c16046	-7
c16056	-7
c16058	-10
c16059	-10
c16074	-2
c16086	-2
c16093	-4
c16102	-3
c16103	-3
c16107	-2
c16128	-3
c16129	-3
c16131	-9
c16150	-10
c16151	-10
c16152	-3
c16172	-4
c16182	-3
c16206	-2
c16212	-3
c16235	-9
c16237	-3
c16242	-4
c16259	-2
c16280	-3
c16282	-15
c16304	-2
c16324	-15
c16337	-3
c16383	-10
c16419	-3
c16424	-14
c16425	-14
c16434	-9
c16439	-10
c16440	-10
c16480	-15
c16515	-9
c16531	-2
c16582	-4
c16591	-9
c16599	-15
c16608	-14
c16610	-3
c16613	-10
c16620	-7
c16629	-9
c16630	-3
c16645	-15
c16653	-15
c16662	-3
c16673	-4
c16684	-4
c16709	-14
c16717	-15
c16723	-3
c16728	-2
c16735	-15
c16736	-15
c16740	-3
c16741	-3
c16743	-9
c16744	-2
c16748	-9
c16751	-7
c16762	-15
c16776	-15
c16798	-4
c16799	-4
c16836	-9
c16843	-2
c16846	-14
c16880	-15
c16888	-14
c16907	-4
c16911	-9
c16914	-9
c16920	-2
c16930	-15
c16932	-2
c16944	-4
c16980	-4
c16981	-4
c17013	-15
c17018	-9
c17023	-14
c17033	-9
c17036	-14
c17037	-14
c17038	-15
c17052	-10
c17053	-10
c17065	-7
c17071	-2
c17076	-7
c17087	-7
c17091	-3
c17093	-9
c17098	-15
c17110	-9
c17114	-7
c17140	-9
c17143	-15
c17164	-9
c17165	-9
c17176	-3
c17204	-7
c17232	-2
c17239	-9
c17250	-14
c17251	-14
c17252	-9
c17265	-7
c17266	-3
c17269	-10
c17292	-9
c17297	-14
c17307	-14
c17323	-7
c17331	-2
c17351	-2
c17376	-7
c17386	-14
c17387	-14
c17391	-15
c17399	-7
c17405	-10
c17410	-9
c17411	-9
c17412	-14
c17413	-14
c17422	-9
c17428	-10
c17429	-10
c17458	-7
c17479	-15
c17480	-3
c17481	-3
c17495	-10
c17514	-9
c17537	-14
c17538	-10
c17539	-10
c17547	-2
c17550	-10
c17551	-10
c17571	-7
c17577	-10
c17590	-7
c17593	-7
c17607	-7
c17630	-9
c17653	-7
c17658	-3
c17659	-3
c17664	-15
c17696	-3
c17697	-3
c17729	-14
c17737	-7
c17738	-2
c17747	-7
c17766	-3
c17768	-3
c17782	-14
c17783	-14
c17785	-3
c17799	-7
c17841	-14
c17870	-14
c17871	-14
c17887	-10
c17896	-3
c17936	-7
c17948	-14
c17988	-7
c18008	-2
c18028	-10
c18029	-10
c18041	-4
c18050	-4
c18051	-4
c18053	-9
c18085	-14
c18099	-10
c18104	-7
c18126	-7
c18129	-7
c18132	-14
c18134	-10
c18135	-10
c18140	-15
c18169	-3
c18173	-10
c18181	-2
c18191	-2
c18201	-3
c18202	-10
c18203	-10
c18204	-14
c18205	-14
c18215	-15
c18216	-4
