	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6405	0	0	15	0	0	0	0	-1	2	-1	38	0	0	0	0	0	26	15	0	23	-1	23	0	0	0	0	-1	-1	14	-1
c6420	7	13	0	0	26	-1	-1	31	-1	9	0	0	8	0	-1	-1	14	0	-1	-1	-1	0	0	0	0	-1	0	17	0	0
c6572	-1	7	22	0	6	0	-1	0	0	9	0	0	29	0	8	-1	0	-1	0	-1	0	0	0	-1	2	-1	30	17	0	37
c6594	0	0	22	0	6	0	0	0	0	9	0	0	29	0	8	0	-1	0	0	8	0	0	0	0	-1	0	31	17	0	39
c6609	0	-1	0	0	0	31	-1	-1	0	-1	0	46	12	0	2	37	0	-1	-1	0	-1	47	-1	50	0	0	-1	17	0	0
c6650	0	0	-1	0	0	0	0	5	29	0	-1	8	0	0	9	0	-1	-1	0	8	0	0	0	0	47	27	0	-1	0	1
c6654	19	0	22	17	-1	0	0	0	-1	9	0	0	-1	0	8	0	43	0	-1	8	0	21	0	0	2	49	-1	17	0	0
c6685	-1	-1	0	0	29	0	0	9	-1	9	-1	0	8	26	-1	-1	14	0	0	0	0	23	-1	0	-1	0	-1	-1	49	0
c6689	0	13	-1	0	0	31	-1	0	9	9	-1	0	0	0	2	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	17	-1
c6706	0	13	0	4	0	9	-1	48	-1	9	0	0	8	0	2	43	14	0	0	-1	30	15	-1	-1	0	0	0	17	0	0
c6715	22	13	-1	0	41	20	26	9	-1	9	0	0	8	-1	-1	-1	14	15	49	0	-1	0	0	-1	0	0	0	17	15	0
c6735	28	13	-1	28	0	31	1	13	0	9	-1	9	0	0	-1	0	28	0	0	-1	-1	-1	0	0	23	36	26	17	-1	41
c6813	28	13	18	-1	-1	31	13	0	-1	-1	0	9	-1	0	2	0	-1	-1	13	41	0	-1	-1	-1	0	8	0	17	-1	7
c6871	0	13	0	0	0	0	0	0	-1	9	23	0	8	0	2	0	14	0	-1	0	14	15	-1	0	-1	3	-1	17	0	0
c6981	-1	13	0	0	0	31	22	14	0	9	0	0	0	0	2	37	0	7	0	0	0	0	0	-1	11	0	0	17	0	0
c6995	29	0	0	-1	2	-1	-1	5	0	8	0	-1	0	-1	28	0	-1	7	21	18	0	0	0	0	13	0	0	0	0	0
c7030	0	13	0	0	-1	31	0	0	0	9	-1	0	-1	0	2	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	14	0
c7035	-1	32	0	39	0	0	0	-1	2	0	0	23	-1	29	-1	0	-1	5	0	0	0	0	0	-1	0	0	0	37	-1	-1
c7087	0	0	0	0	9	0	9	-1	2	-1	31	0	-1	29	9	0	-1	5	-1	43	0	0	0	8	0	0	0	0	14	0
c7121	-1	31	0	-1	-1	-1	-1	5	0	0	0	0	0	-1	-1	0	0	7	21	0	0	0	21	0	-1	0	9	-1	-1	0
c7170	0	13	0	0	-1	0	0	0	-1	9	-1	1	8	9	2	-1	14	-1	-1	0	0	-1	-1	-1	0	0	0	17	-1	8
c7178	-1	13	0	0	13	0	0	0	-1	9	0	0	8	39	2	-1	14	26	0	0	0	-1	-1	-1	0	0	0	17	46	-1
c7179	0	13	0	0	13	0	0	0	-1	9	0	0	8	0	2	0	-1	0	0	0	0	0	0	0	0	0	0	17	46	31
c7349	15	0	-1	-1	0	-1	-1	5	0	0	0	7	0	0	28	0	4	7	21	15	-1	0	0	0	0	0	0	9	-1	0
c7376	-1	13	0	0	-1	31	-1	0	0	9	-1	46	12	0	2	37	0	0	0	0	-1	0	0	0	31	0	-1	17	22	0
c7420	0	-1	0	0	-1	0	0	-1	2	8	-1	0	0	0	0	-1	26	15	0	23	-1	23	0	0	39	0	0	0	14	0
c7421	0	0	0	0	-1	-1	0	17	2	8	-1	0	0	-1	0	-1	26	15	0	23	-1	23	0	-1	0	0	0	-1	14	0
c7430	0	-1	0	-1	0	28	-1	5	0	0	0	23	0	30	0	0	0	-1	0	0	0	0	15	-1	-1	0	-1	-1	0	0
c7447	-1	0	13	0	0	32	0	0	2	8	38	0	0	0	0	-1	26	-1	0	23	-1	23	-1	0	-1	0	0	0	14	-1
c7456	0	13	-1	-1	-1	31	0	-1	-1	-1	-1	-1	34	44	2	0	-1	0	46	-1	0	0	-1	0	9	0	-1	17	-1	-1
c7457	0	13	0	27	-1	31	0	-1	31	-1	0	-1	34	-1	2	0	-1	-1	46	5	0	0	29	14	9	0	20	17	0	-1
c7502	0	13	0	0	0	31	22	0	9	9	-1	0	-1	0	2	-1	-1	0	-1	0	0	0	0	0	11	0	-1	-1	17	4
c7521	-1	32	0	39	0	0	0	-1	2	5	0	23	-1	29	0	32	-1	5	0	8	0	0	21	8	0	0	0	0	-1	0
c7652	0	0	0	41	8	0	0	-1	2	8	38	0	0	-1	0	0	26	-1	0	23	-1	23	0	0	0	0	-1	8	14	0
c7657	0	13	36	37	41	0	-1	29	-1	9	0	-1	8	34	-1	0	14	0	0	0	-1	0	0	0	-1	0	0	17	9	0
c7692	0	13	0	0	0	31	28	0	-1	9	0	9	0	-1	2	-1	0	0	0	23	28	-1	0	-1	41	41	48	17	0	-1
c7791	0	13	41	0	0	-1	0	0	-1	9	-1	0	-1	0	2	0	-1	0	-1	0	-1	15	0	-1	-1	0	0	-1	26	0
c7802	-1	0	0	0	46	0	0	-1	0	0	28	0	-1	28	0	9	24	-1	-1	0	23	0	4	0	-1	0	-1	24	-1	-1
c7831	22	13	0	0	0	0	0	0	-1	9	0	21	8	0	2	-1	-1	15	0	30	9	0	0	24	0	0	14	-1	15	0
c7871	-1	13	0	37	0	0	0	0	-1	9	0	0	8	0	-1	0	14	0	0	-1	-1	0	0	24	0	0	0	-1	0	-1
c7899	0	0	0	0	0	0	0	37	2	-1	31	36	-1	29	0	0	21	5	0	0	0	0	9	8	-1	0	34	0	14	0
c7901	22	13	0	-1	-1	0	0	-1	-1	-1	-1	-1	8	0	-1	0	-1	-1	9	0	9	0	47	-1	36	0	41	17	15	0
c7904	0	13	32	0	0	0	0	-1	-1	9	-1	28	8	-1	2	14	14	0	34	0	0	9	0	23	0	36	15	17	15	39
c7913	28	13	-1	-1	-1	31	0	-1	-1	9	0	9	-1	0	2	0	0	46	8	-1	0	-1	0	0	0	0	0	17	-1	0
c7951	-1	0	0	0	0	14	0	43	2	8	38	0	0	0	-1	9	-1	15	23	23	-1	23	10	0	0	-1	-1	0	14	0
c7962	-1	32	0	39	-1	-1	-1	37	2	9	23	23	0	29	0	46	-1	5	0	0	0	0	23	8	0	0	-1	0	14	-1
c7965	0	0	42	17	0	0	0	0	2	8	0	0	-1	29	34	0	-1	0	0	8	36	-1	22	37	0	0	37	0	14	34
c8018	-1	0	31	-1	0	47	-1	0	23	32	0	14	0	7	0	9	-1	43	4	0	0	-1	9	-1	0	0	8	-1	-1	0
c8062	0	0	-1	17	0	0	0	0	2	8	0	41	0	0	0	0	4	-1	0	8	36	0	0	37	0	0	37	23	14	0
c8106	-1	13	0	0	0	0	0	0	-1	9	0	-1	8	0	2	0	14	15	0	29	9	-1	0	45	0	0	0	-1	15	0
c8134	0	13	0	-1	0	0	-1	39	-1	9	-1	0	8	26	2	19	14	-1	0	7	0	-1	0	0	0	47	43	-1	-1	0
c8141	0	13	0	-1	-1	31	-1	0	0	9	4	46	12	0	2	37	0	0	46	0	0	0	0	0	-1	50	0	17	0	0
c8142	0	0	0	-1	0	0	0	20	-1	8	-1	-1	0	15	0	0	26	15	0	23	-1	23	0	-1	0	-1	0	0	14	0
c8236	0	18	0	17	9	0	0	46	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	5	-1	-1	0	32	-1	8	-1	-1	-1
c8237	0	0	-1	0	0	0	0	46	32	0	0	0	0	-1	0	0	-1	-1	-1	0	5	-1	9	-1	-1	0	8	0	-1	-1
c8244	0	13	0	37	-1	0	28	-1	-1	9	0	0	8	0	2	-1	14	0	-1	0	-1	0	0	0	-1	0	0	-1	0	0
c8265	39	0	0	0	-1	0	0	45	0	11	-1	0	0	7	0	9	-1	-1	-1	0	-1	8	9	0	0	-1	8	0	-1	41
c8288	0	13	0	0	0	31	0	-1	9	9	-1	0	-1	0	2	37	0	0	0	0	0	0	0	0	-1	-1	0	-1	17	37
c8309	28	13	-1	-1	-1	31	0	0	-1	9	-1	9	23	0	2	0	28	27	0	0	-1	-1	-1	0	22	0	0	17	-1	0
c8344	-1	13	0	-1	4	31	0	0	0	-1	0	-1	0	-1	2	37	0	0	-1	32	0	0	0	0	0	0	-1	17	-1	8
c8345	0	13	0	-1	4	31	0	0	0	-1	0	46	0	0	2	-1	0	-1	0	32	-1	-1	0	0	0	0	0	-1	9	8
c8355	-1	0	22	17	-1	0	0	-1	0	9	0	0	29	-1	-1	-1	-1	0	0	8	0	-1	0	0	2	-1	30	17	-1	-1
c8416	37	13	-1	0	0	0	-1	9	-1	9	0	4	8	23	2	0	-1	0	47	0	0	0	0	24	0	32	-1	17	-1	0
c8466	-1	0	26	0	-1	-1	13	-1	-1	8	0	0	0	7	0	23	-1	0	0	-1	0	0	9	0	34	0	8	0	-1	0
c8468	-1	13	0	0	-1	31	-1	-1	0	9	0	46	12	0	2	-1	-1	0	0	0	0	0	-1	0	31	-1	-1	17	22	-1
c8473	23	-1	0	-1	-1	-1	30	-1	41	-1	0	29	23	-1	0	-1	0	0	0	0	0	0	47	0	0	0	0	0	26	0
c8475	-1	0	9	-1	39	0	0	-1	0	0	0	0	0	7	0	9	-1	43	0	0	0	0	-1	0	21	0	-1	0	-1	41
c8487	0	9	0	0	0	0	0	46	-1	0	43	-1	0	7	-1	0	-1	39	0	-1	0	0	9	0	-1	0	8	-1	-1	-1
c8504	0	0	0	0	-1	28	0	0	-1	8	38	28	0	-1	0	0	26	15	0	23	-1	23	0	0	0	0	-1	0	-1	0
c8505	0	-1	0	0	7	28	-1	0	2	8	38	28	-1	0	-1	0	-1	-1	-1	23	-1	-1	0	0	0	0	28	-1	-1	0
c8543	28	13	-1	46	0	31	0	0	0	9	0	9	23	0	2	43	28	0	-1	0	9	-1	0	0	20	0	0	17	-1	-1
c8557	-1	0	-1	0	36	0	0	0	0	0	26	-1	23	7	0	9	-1	43	30	0	0	0	-1	0	-1	18	8	9	-1	0
c8585	23	0	0	-1	0	0	26	-1	41	0	0	0	34	9	37	-1	0	9	14	-1	17	-1	0	-1	0	0	0	-1	0	7
c8618	0	-1	28	39	0	0	-1	-1	2	0	0	23	-1	29	-1	0	21	5	13	-1	0	-1	0	8	9	0	0	-1	14	0
c8674	-1	-1	-1	8	23	-1	0	46	0	0	-1	0	0	7	0	0	-1	-1	0	0	0	0	9	17	0	0	8	-1	-1	0
c8684	13	0	0	17	0	-1	0	0	-1	9	0	-1	14	0	0	-1	-1	0	0	8	36	0	0	-1	0	0	37	0	14	-1
c8758	8	0	8	0	-1	0	-1	37	2	-1	-1	-1	0	-1	-1	0	21	5	28	0	-1	0	-1	8	0	0	31	0	14	0
c8837	0	13	0	0	0	0	0	0	-1	9	36	0	8	9	2	0	14	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	8
c8846	0	13	0	-1	13	0	0	0	-1	-1	23	0	8	0	2	-1	14	7	0	0	9	0	0	0	0	0	-1	17	-1	31
c8847	0	13	0	0	13	-1	0	0	-1	9	-1	0	8	0	2	0	14	7	0	0	9	0	-1	33	0	0	-1	17	0	31
c8853	0	0	0	0	46	41	0	-1	-1	0	-1	0	0	0	0	-1	24	0	-1	22	0	0	4	0	0	0	36	24	-1	-1
c8857	0	13	0	0	-1	31	-1	-1	-1	9	0	0	-1	0	2	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0
c8860	0	0	0	0	0	0	0	31	-1	8	-1	0	0	46	0	0	-1	-1	0	34	0	23	0	28	-1	-1	0	0	-1	4
c8866	0	9	-1	0	-1	0	0	37	2	-1	-1	-1	-1	29	0	0	21	5	0	0	0	0	22	8	0	0	34	0	14	8
c8898	0	0	-1	0	0	0	0	0	2	8	38	0	0	14	0	0	26	-1	-1	23	-1	-1	-1	-1	-1	0	14	-1	14	0
c8934	-1	13	-1	-1	0	31	0	0	0	9	28	9	-1	0	2	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	17	-1	0
c8962	0	0	0	-1	0	0	-1	0	2	8	38	0	39	0	0	0	26	15	0	-1	-1	23	10	34	0	0	0	32	-1	0
c8983	9	13	0	0	0	31	28	0	0	9	0	9	0	-1	2	-1	0	0	0	0	0	-1	0	0	41	41	0	17	0	0
c9042	23	0	7	-1	0	33	0	0	41	0	0	0	-1	9	0	9	0	9	0	0	-1	0	0	23	-1	-1	0	0	0	0
c9074	23	0	0	-1	0	13	0	-1	-1	0	4	0	34	9	0	9	-1	9	0	20	0	0	0	0	0	0	6	-1	0	-1
c9076	8	13	0	0	0	0	-1	14	-1	9	0	13	8	0	2	0	-1	22	37	0	0	32	9	0	-1	0	5	17	0	31
c9080	-1	-1	0	0	0	0	43	0	0	0	0	50	0	7	7	9	-1	43	0	-1	0	0	9	-1	0	0	8	0	-1	-1
c9102	-1	32	0	-1	30	9	8	37	2	0	0	23	23	-1	0	0	21	-1	0	-1	-1	-1	0	8	0	-1	0	0	14	0
c9108	0	-1	0	0	-1	0	29	0	-1	9	29	0	-1	0	-1	0	14	0	34	0	0	0	0	14	9	36	0	17	15	0
c9146	0	13	-1	0	0	-1	0	-1	-1	-1	0	0	8	13	2	43	14	20	14	0	-1	15	-1	0	0	0	0	-1	0	8
c9150	23	-1	0	-1	0	-1	-1	0	41	5	-1	1	44	-1	0	0	0	11	12	0	0	-1	-1	-1	-1	0	-1	0	-1	44
c9155	0	-1	22	17	6	0	-1	-1	0	9	0	0	29	0	8	43	-1	0	0	8	0	21	-1	0	2	-1	30	17	26	-1
c9170	0	0	8	-1	0	-1	-1	5	-1	-1	9	31	0	0	28	0	0	7	21	-1	0	0	0	0	0	0	0	9	-1	-1
c9203	22	13	0	0	0	0	46	-1	-1	-1	0	9	8	47	2	0	14	15	-1	0	-1	0	0	0	0	0	-1	17	15	0
c9204	16	32	-1	-1	30	0	8	37	2	0	23	23	0	-1	0	0	21	-1	0	0	0	0	0	8	-1	0	-1	0	14	15
c9228	0	13	0	0	-1	43	0	0	-1	-1	-1	0	8	0	2	0	14	0	-1	0	0	15	0	0	0	0	-1	17	31	-1
c9252	0	13	0	-1	0	0	9	0	-1	9	0	-1	8	39	2	-1	14	0	9	0	0	46	0	0	-1	0	-1	17	36	17
c9264	22	13	-1	0	0	0	9	-1	-1	9	0	0	-1	9	2	0	14	15	0	0	9	0	0	0	37	0	4	17	15	31
c9273	0	0	0	0	0	0	0	43	2	8	-1	-1	0	-1	-1	0	26	15	23	23	-1	-1	10	0	0	0	0	-1	-1	-1
c9315	28	-1	18	0	32	31	0	0	-1	9	-1	9	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	17	-1	-1
c9317	14	-1	-1	0	-1	0	-1	37	2	-1	31	-1	0	29	7	9	21	5	26	0	13	-1	26	-1	9	0	0	0	14	-1
c9327	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	7	0	9	-1	43	30	0	-1	0	9	1	39	0	8	0	-1	0
c9337	-1	0	0	0	0	0	0	-1	2	8	38	0	0	37	-1	-1	26	15	0	23	-1	23	0	-1	0	0	-1	0	14	-1
c9371	23	0	-1	-1	15	43	0	13	41	0	0	23	0	9	0	23	-1	-1	0	0	0	0	35	0	31	-1	0	0	23	23
c9375	0	-1	0	-1	0	1	0	30	-1	9	0	41	8	-1	-1	0	14	-1	-1	-1	23	0	-1	-1	-1	0	0	17	-1	0
c9413	0	-1	0	0	0	31	0	-1	-1	-1	0	46	0	0	2	37	0	9	0	32	0	-1	0	0	0	0	0	17	0	1
c9442	-1	-1	-1	-1	0	8	0	0	2	0	-1	0	40	15	0	0	0	0	0	-1	36	23	0	0	-1	8	37	-1	14	0
c9446	0	13	18	-1	0	28	0	-1	-1	9	0	46	8	-1	2	0	14	0	0	-1	-1	0	0	-1	-1	23	-1	17	15	0
c9457	0	-1	0	0	-1	0	-1	0	2	8	38	0	0	0	7	0	26	15	0	-1	-1	23	0	-1	0	0	0	0	-1	18
c9475	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	21	2	8	-1	32	49	36	44	0	0	0	-1	-1	-1	17	-1	9
c9507	-1	32	0	39	16	0	0	-1	-1	-1	0	23	0	29	0	-1	21	-1	0	0	0	0	-1	8	0	-1	0	0	-1	0
c9511	-1	0	0	0	0	-1	0	-1	2	-1	-1	0	0	0	0	-1	26	15	-1	23	-1	23	0	0	-1	0	0	-1	14	0
c9562	23	0	0	-1	-1	0	-1	-1	-1	-1	0	0	34	9	-1	9	0	9	14	0	0	0	0	0	13	-1	27	37	-1	7
c9608	0	13	0	-1	0	28	0	0	-1	9	0	46	8	-1	-1	0	14	0	0	0	-1	0	0	0	0	0	0	17	15	0
c9637	-1	0	-1	17	0	0	0	0	2	18	0	0	2	0	0	0	0	43	0	8	36	-1	-1	0	-1	0	37	0	14	4
c9655	0	0	26	-1	22	0	26	37	-1	39	0	0	0	46	0	-1	0	0	0	0	36	1	-1	43	26	-1	37	34	-1	0
c9674	37	13	0	8	0	-1	0	0	-1	9	32	0	8	0	-1	0	14	-1	9	0	-1	0	0	9	-1	-1	-1	17	0	0
c9694	28	13	-1	-1	32	31	0	0	-1	-1	0	9	-1	0	2	-1	0	46	48	0	0	-1	15	8	0	0	1	17	-1	0
c9696	-1	13	-1	0	0	31	0	0	-1	9	0	46	12	-1	2	37	0	-1	0	0	-1	-1	-1	0	20	-1	0	17	-1	0
c9760	-1	9	8	0	0	-1	-1	24	2	8	38	-1	34	0	-1	0	-1	15	0	23	-1	-1	0	47	0	4	26	-1	14	0
c9763	-1	0	0	17	-1	23	0	0	2	-1	-1	0	0	0	0	0	0	43	0	8	-1	0	-1	46	0	31	37	9	14	4
