cellBC	cell_state
c1711	-14
c2235	-5
c2579	-10
c2863	-6
c3239	-7
c3384	-5
c3386	-14
c3603	-4
c3658	-6
c3684	-1
c3845	-5
c4069	-4
c4118	-14
c4343	-13
c4344	-13
c4408	-13
c4487	-1
c4578	-1
c4583	-10
c4681	-13
c4921	-7
c4965	-14
c5121	-5
c5147	-5
c5212	-7
c5263	-7
c5317	-13
c5321	-7
c5339	-10
c5401	-7
c5589	-5
c5807	-10
c5994	-10
c6021	-7
c6079	-14
c6115	-7
c6126	-4
c6171	-10
c6229	-6
c6303	-4
c6328	-10
c6343	-5
c6392	-1
c6402	-4
c6428	-1
c6442	-6
c6446	-10
c6479	-10
c6488	-5
c6489	-5
c6564	-13
c6653	-13
c6850	-10
c6864	-1
c6937	-1
c7060	-10
c7069	-6
c7152	-14
c7172	-10
c7176	-4
c7210	-1
c7211	-1
c7277	-14
c7282	-6
c7299	-7
c7300	-4
c7353	-6
c7419	-13
c7428	-7
c7508	-14
c7570	-14
c7592	-7
c7614	-14
c7635	-5
c7714	-6
c7720	-13
c7745	-13
c7750	-13
c7788	-10
c7886	-7
c7889	-4
c7892	-10
c7917	-13
c8043	-5
c8044	-13
c8045	-13
c8103	-4
c8124	-1
c8145	-5
c8153	-5
c8201	-1
c8204	-13
c8222	-7
c8295	-6
c8299	-1
c8313	-1
c8328	-13
c8389	-10
c8443	-5
c8457	-10
c8458	-7
c8476	-13
c8484	-13
c8492	-5
c8510	-7
c8519	-4
c8528	-10
c8539	-6
c8557	-4
c8572	-10
c8606	-14
c8673	-10
c8682	-13
c8733	-4
c8806	-10
c8840	-10
c8858	-1
c8859	-1
c8874	-10
c8875	-10
c8933	-5
c8938	-14
c8939	-14
c8948	-1
c8951	-7
c8983	-1
c9005	-5
c9006	-14
c9055	-7
c9130	-13
c9175	-6
c9180	-5
c9243	-1
c9272	-1
c9276	-4
c9302	-1
c9334	-5
c9353	-4
c9392	-4
c9411	-14
c9436	-6
c9442	-13
c9463	-7
c9537	-14
c9539	-10
c9554	-10
c9572	-4
c9619	-4
c9641	-14
c9662	-13
c9667	-10
c9670	-1
c9675	-4
c9760	-4
c9768	-7
c9781	-1
c9806	-4
c9810	-5
c9842	-5
c9851	-6
c9869	-5
c9876	-14
c9937	-7
c9962	-10
c9979	-7
c9986	-4
c9990	-5
c10008	-6
c10087	-7
c10092	-14
c10093	-14
c10097	-14
c10109	-4
c10119	-4
c10133	-13
c10139	-4
c10143	-1
c10147	-7
c10170	-6
c10200	-5
c10249	-7
c10303	-1
c10309	-10
c10317	-5
c10356	-7
c10364	-13
c10365	-13
c10449	-10
c10499	-6
c10501	-4
c10583	-10
c10617	-10
c10621	-4
c10643	-7
c10653	-7
c10660	-1
c10673	-5
c10749	-6
c10787	-10
c10838	-14
c10878	-13
c10906	-10
c10914	-14
c10948	-4
c10955	-7
c10968	-4
c10997	-6
c11006	-5
c11011	-6
c11029	-1
c11041	-7
c11042	-10
c11053	-13
c11072	-1
c11073	-1
c11096	-6
c11118	-7
c11137	-14
c11143	-13
c11155	-5
c11183	-6
c11195	-13
c11213	-7
c11223	-14
c11233	-13
c11260	-1
c11276	-10
c11293	-6
c11317	-14
c11336	-5
c11360	-6
c11380	-7
c11393	-6
c11394	-10
c11399	-4
c11417	-14
c11430	-10
c11456	-6
c11460	-14
c11508	-5
c11522	-1
c11549	-13
c11575	-6
c11593	-13
c11607	-4
c11655	-14
c11677	-4
c11678	-13
c11693	-10
c11706	-14
c11730	-14
c11732	-10
c11749	-14
c11766	-13
c11773	-7
c11781	-1
c11782	-13
c11811	-4
c11816	-13
c11828	-14
c11829	-14
c11841	-14
c11867	-6
c11899	-4
c11927	-5
c11929	-6
c11939	-5
c11943	-6
c11966	-5
c11975	-4
c12034	-5
c12050	-6
c12093	-5
c12116	-4
c12117	-4
c12146	-14
c12147	-14
c12196	-5
c12205	-1
c12211	-6
c12212	-14
c12214	-4
c12215	-4
c12264	-1
c12300	-10
c12310	-10
c12312	-7
c12318	-7
c12334	-5
c12342	-1
c12389	-6
c12395	-4
c12404	-4
c12405	-4
c12410	-6
c12430	-14
c12459	-13
c12517	-4
c12546	-5
c12555	-10
c12560	-13
c12594	-7
c12598	-1
c12600	-4
c12606	-10
c12650	-14
c12665	-13
c12718	-7
c12723	-7
c12742	-10
c12777	-1
c12782	-6
c12794	-13
c12797	-5
c12839	-1
c12856	-4
c12872	-1
c12873	-1
c12875	-10
c12881	-4
c12905	-1
c12914	-10
c12917	-5
c12958	-4
c13000	-10
c13030	-5
c13078	-14
c13082	-13
c13083	-13
c13086	-1
c13090	-6
c13118	-5
c13139	-10
c13144	-5
c13150	-7
c13157	-7
c13161	-7
c13168	-7
c13175	-6
c13179	-14
c13183	-4
c13194	-6
c13196	-7
c13198	-10
c13204	-7
c13214	-6
c13226	-13
c13227	-13
c13229	-14
c13248	-7
c13274	-6
c13325	-6
c13358	-10
c13392	-4
c13396	-6
c13397	-6
c13403	-1
c13405	-5
c13419	-5
c13440	-1
c13455	-1
c13476	-1
c13477	-1
c13506	-7
c13511	-1
c13514	-13
c13522	-6
c13527	-13
c13532	-6
c13553	-7
c13554	-7
c13559	-5
c13560	-4
c13561	-4
c13576	-6
c13577	-6
c13620	-7
c13622	-4
c13659	-14
c13680	-5
c13682	-10
c13694	-10
c13698	-5
c13726	-6
c13727	-6
c13734	-7
c13744	-5
c13761	-5
c13777	-1
c13785	-14
c13816	-14
c13845	-6
c13879	-10
c13900	-10
c13910	-13
c13911	-13
c13912	-4
c13916	-13
c13933	-14
c13943	-13
c13964	-1
c13989	-14
c13991	-14
c14020	-6
c14022	-5
c14050	-6
c14071	-13
