	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1089	10	-1	0	0	-1	41	14	-1	-1	-1	1	0	-1	-1	0	-1	48	9	-1	20	0	-1	-1	23	-1	0	14	8	33	0
c2350	10	33	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	31	-1	9	0	-1	-1	0	0	23	14	-1	-1	0	-1	0
c2436	0	30	0	31	0	0	-1	0	0	0	0	41	0	16	0	-1	0	9	20	0	-1	-1	0	9	0	0	0	-1	0	0
c2457	-1	-1	0	-1	0	0	48	0	0	32	0	0	0	-1	0	23	0	-1	9	26	0	27	0	23	0	0	0	17	0	-1
c2528	0	0	0	0	0	21	49	14	0	-1	13	41	0	0	0	14	1	9	-1	0	-1	30	0	0	0	-1	-1	0	0	0
c2650	10	-1	0	0	0	32	14	0	0	32	-1	0	0	-1	-1	-1	23	9	0	0	0	27	-1	23	0	0	0	8	-1	0
c2689	0	-1	0	0	0	0	49	-1	0	49	0	41	30	0	-1	14	0	9	-1	-1	0	30	9	-1	0	0	0	0	0	32
c2765	10	27	0	-1	0	16	-1	0	-1	-1	-1	-1	25	-1	0	0	11	9	0	0	0	27	0	23	17	0	24	-1	1	14
c2813	27	0	0	0	0	0	49	0	-1	49	-1	41	0	-1	0	14	14	9	48	0	9	30	-1	-1	0	0	0	0	0	0
c2954	0	14	0	20	0	0	49	0	-1	49	0	41	0	0	-1	14	0	9	0	0	0	30	0	-1	-1	-1	40	0	0	0
c2992	10	-1	-1	32	21	38	0	0	0	32	16	0	0	-1	0	-1	0	9	-1	30	0	27	-1	23	20	41	0	0	-1	0
c3102	0	0	0	-1	0	0	0	0	32	0	0	41	0	16	0	32	0	9	31	0	0	30	40	0	41	-1	0	0	0	-1
c3219	10	0	0	0	0	0	14	-1	0	32	0	0	0	-1	0	0	-1	-1	7	0	-1	48	0	23	14	0	44	0	34	27
c3229	-1	0	-1	0	-1	9	9	9	-1	0	-1	41	0	16	0	20	0	9	-1	0	-1	30	0	0	35	-1	0	-1	0	-1
