cellBC	cell_state
c16998	-13
c17002	-6
c17003	-6
c17018	-4
c17019	-4
c17036	-2
c17050	-3
c17057	-3
c17063	-9
c17084	-5
c17086	-6
c17087	-6
c17088	-3
c17089	-3
c17093	-13
c17096	-2
c17116	-2
c17135	-9
c17140	-5
c17141	-5
c17142	-16
c17167	-13
c17169	-2
c17177	-4
c17187	-9
c17245	-9
c17264	-16
c17265	-16
c17266	-13
c17295	-2
c17296	-16
c17307	-5
c17316	-13
c17329	-13
c17342	-5
c17343	-5
c17350	-9
c17360	-9
c17365	-5
c17375	-13
c17388	-9
c17420	-4
c17428	-4
c17429	-4
c17435	-5
c17440	-6
c17452	-6
c17468	-4
c17469	-4
c17472	-4
c17503	-16
c17518	-2
c17530	-4
c17542	-2
c17583	-9
c17622	-13
c17660	-5
c17661	-5
c17662	-4
c17667	-3
c17678	-16
c17679	-16
c17681	-13
c17684	-3
c17688	-16
c17697	-2
c17698	-16
c17720	-6
c17721	-6
c17738	-9
c17754	-4
c17765	-9
c17767	-9
c17777	-4
c17787	-2
c17798	-13
c17830	-13
c17834	-4
c17835	-4
c17838	-5
c17841	-5
c17845	-9
c17857	-2
c17864	-6
c17865	-6
c17874	-4
c17876	-4
c17882	-5
c17883	-5
c17886	-5
c17890	-4
c17891	-4
c17894	-5
c17895	-5
c17899	-9
c17907	-5
c17919	-6
c17937	-5
c17954	-2
c18052	-16
c18053	-16
c18059	-4
c18069	-9
c18096	-16
c18100	-2
c18101	-2
c18127	-16
