	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9224	-1	-1	3	21	-1	0	0	6	0	22	23	3	-1	0	24	-1	3	23	-1	0	49	-1	0	0	11	0	0	44	-1	0
c9283	-1	-1	30	21	-1	0	0	50	0	0	0	0	0	-1	24	6	3	0	5	0	49	-1	-1	0	11	0	-1	44	0	11
c9317	-1	-1	0	21	-1	-1	0	0	0	0	0	0	-1	0	24	-1	3	0	-1	0	49	49	0	0	11	47	0	44	30	0
c9327	-1	-1	-1	21	-1	-1	-1	0	0	0	0	0	0	0	24	-1	3	0	5	0	49	49	0	-1	11	-1	0	-1	-1	0
c9342	-1	0	-1	-1	-1	0	2	-1	0	24	-1	-1	0	0	24	0	2	0	0	26	49	0	-1	-1	0	0	20	-1	39	0
c9346	-1	0	0	21	-1	0	0	-1	-1	0	36	-1	0	-1	-1	6	3	0	5	0	49	-1	0	-1	-1	2	0	44	26	-1
c9350	-1	0	20	21	-1	-1	6	0	-1	24	-1	31	0	0	-1	0	0	0	0	-1	49	0	0	50	26	0	0	-1	0	0
c9351	-1	-1	20	21	-1	-1	-1	0	0	-1	16	31	0	0	24	0	0	0	0	0	-1	0	0	-1	26	0	0	-1	0	-1
c9413	-1	0	0	-1	-1	10	-1	0	30	24	0	0	0	0	24	0	0	0	0	0	49	0	0	-1	0	0	0	-1	7	-1
c9416	48	0	0	0	0	0	26	47	-1	-1	22	0	-1	0	5	0	-1	31	6	-1	49	-1	-1	-1	0	-1	0	-1	-1	22
c9448	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	24	6	-1	0	-1	0	49	32	0	0	0	-1	-1	44	0	-1
c9462	-1	0	20	-1	-1	10	6	0	0	24	16	31	0	0	24	0	0	0	0	0	49	26	-1	50	0	0	-1	-1	0	-1
c9466	-1	0	0	21	-1	0	0	0	0	0	0	-1	0	0	24	6	3	0	5	-1	49	0	0	0	0	-1	0	-1	-1	-1
c9542	-1	6	47	40	0	6	-1	0	0	26	0	38	0	0	0	0	0	31	6	-1	-1	0	12	24	0	0	0	6	0	22
c9545	-1	0	0	21	-1	0	0	0	0	0	-1	0	0	0	24	6	3	0	5	0	49	0	0	0	0	-1	0	44	-1	-1
c9555	-1	0	-1	21	-1	-1	12	0	-1	30	-1	0	-1	23	24	-1	3	0	5	-1	-1	0	0	0	1	0	0	44	-1	-1
c9560	-1	-1	49	-1	-1	-1	0	0	0	0	-1	0	0	30	24	-1	3	0	5	0	49	0	-1	18	11	47	0	44	0	3
c9564	-1	-1	0	21	-1	0	0	0	49	0	-1	0	0	23	24	6	3	0	5	0	49	0	0	0	-1	0	0	44	-1	-1
c9649	-1	0	0	21	-1	0	22	0	0	24	0	47	30	0	24	0	0	0	0	0	49	0	-1	0	0	0	0	-1	6	-1
c9660	-1	-1	-1	21	-1	-1	0	0	0	0	0	-1	-1	0	24	-1	3	0	5	0	49	49	0	0	11	47	0	44	0	31
c9666	-1	-1	-1	21	-1	0	0	0	0	-1	16	0	-1	0	24	-1	3	0	5	0	-1	-1	0	0	11	47	0	44	0	0
c9667	-1	-1	7	-1	-1	0	0	0	0	0	16	0	0	0	24	-1	3	-1	5	-1	49	0	0	-1	11	47	0	44	0	0
c9684	48	-1	-1	-1	35	0	0	0	0	26	0	0	-1	0	0	-1	-1	-1	6	-1	-1	-1	0	-1	-1	16	0	32	0	22
c9700	-1	-1	-1	21	-1	0	0	0	0	-1	0	-1	0	-1	24	-1	3	31	-1	0	49	49	0	0	11	47	0	44	0	0
c9708	48	0	3	0	0	10	3	0	0	26	0	0	3	0	0	-1	0	31	-1	-1	-1	30	0	24	49	-1	38	0	0	-1
c9752	-1	-1	0	21	-1	0	0	0	0	0	-1	-1	16	-1	-1	-1	3	0	5	11	49	0	0	32	11	47	44	44	0	-1
c9776	-1	0	0	-1	-1	10	6	0	-1	-1	0	0	0	0	24	0	0	0	0	-1	49	31	0	50	0	12	24	-1	7	22
c9777	-1	0	0	21	-1	10	6	0	0	24	0	-1	0	-1	24	-1	0	0	0	-1	49	31	-1	50	0	12	24	-1	7	22
c9790	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	5	0	49	47	0	-1	-1	0	0	44	26	-1
c9797	48	26	-1	0	0	0	0	0	22	26	0	-1	0	0	15	29	-1	-1	6	-1	49	0	0	24	6	0	-1	0	0	22
c9812	-1	-1	-1	21	-1	-1	0	0	49	0	31	0	0	23	24	-1	3	-1	5	0	-1	0	0	0	1	0	-1	-1	-1	-1
c9813	-1	0	0	21	-1	50	0	0	49	-1	31	-1	0	23	24	6	3	0	5	0	49	0	0	0	1	0	0	-1	26	-1
c9816	-1	0	6	21	-1	10	6	-1	0	24	-1	0	0	31	-1	0	-1	-1	-1	5	49	0	0	-1	-1	0	0	-1	0	0
c9848	-1	-1	49	21	-1	0	0	0	0	0	11	-1	-1	30	24	-1	3	0	5	-1	49	-1	0	0	11	47	0	44	0	3
c9890	-1	0	-1	21	-1	-1	0	0	0	0	0	0	-1	0	24	6	-1	0	5	-1	49	0	0	0	-1	-1	0	44	0	-1
c9931	-1	-1	0	21	-1	37	0	0	-1	-1	0	0	0	-1	24	6	3	0	5	-1	-1	0	6	0	11	-1	0	44	0	0
c9934	-1	30	-1	21	-1	-1	0	-1	-1	0	0	0	0	0	24	6	-1	0	5	-1	49	-1	0	0	-1	-1	-1	44	0	-1
c9984	-1	-1	0	21	-1	0	0	-1	0	-1	-1	0	0	-1	24	-1	3	0	5	0	49	0	0	32	11	47	44	44	0	0
c10013	-1	-1	0	21	-1	-1	0	17	6	-1	-1	-1	18	0	24	6	3	0	5	0	49	0	3	-1	-1	0	0	44	0	-1
c10033	-1	0	0	21	-1	0	-1	-1	0	24	0	0	-1	-1	24	0	0	0	0	0	49	0	0	0	0	0	0	-1	0	33
