cellBC	cell_state
c12451	-9
c12466	-4
c12517	-9
c12563	-11
c12592	-8
c12598	-9
c12616	-3
c12634	-8
c12646	-9
c12659	-11
c12660	-13
c12693	-3
c12705	-9
c12706	-11
c12709	-8
c12741	-8
c12773	-15
c12820	-15
c12839	-15
c12848	-8
c12890	-4
c12891	-4
c12897	-8
c12912	-8
c12920	-11
c12945	-11
c12949	-3
c12953	-10
c12959	-8
c13006	-3
c13010	-3
c13011	-3
c13013	-11
c13014	-3
c13015	-3
c13019	-15
c13026	-4
c13027	-4
c13044	-10
c13055	-10
c13064	-8
c13092	-8
c13103	-9
c13133	-9
c13136	-9
c13139	-13
c13147	-10
c13159	-10
c13161	-15
c13174	-3
c13175	-3
c13190	-4
c13200	-9
c13212	-3
c13219	-13
c13234	-3
c13235	-3
c13240	-8
c13244	-10
c13248	-11
c13251	-3
c13252	-13
c13262	-4
c13281	-13
c13303	-10
c13304	-4
c13305	-4
c13311	-10
c13315	-11
c13317	-11
c13342	-3
c13343	-3
c13348	-10
c13362	-9
c13372	-9
c13399	-4
c13405	-3
c13411	-8
c13450	-10
c13466	-13
c13467	-13
c13473	-10
c13484	-4
c13485	-4
c13502	-3
c13503	-3
c13513	-15
c13528	-4
c13554	-11
c13582	-13
c13583	-13
c13620	-9
c13637	-11
c13660	-10
c13695	-11
c13704	-13
c13705	-13
c13709	-13
c13714	-3
c13716	-8
c13739	-10
c13741	-11
c13757	-13
c13806	-13
c13807	-13
c13814	-9
c13850	-9
c13886	-9
c13888	-9
c13897	-9
c13913	-10
c13920	-11
c13921	-11
c13942	-10
c13960	-3
c13961	-3
c13968	-4
c13977	-8
c14001	-15
c14008	-4
c14014	-11
c14056	-4
c14057	-4
c14071	-3
c14078	-10
c14081	-9
c14150	-10
c14158	-8
c14164	-10
c14181	-4
c14190	-8
c14199	-9
c14206	-15
c14207	-15
c14209	-9
c14225	-10
c14240	-10
c14263	-3
c14275	-8
c14289	-11
c14290	-9
c14312	-4
c14313	-4
c14328	-15
c14339	-3
c14340	-15
c14347	-8
c14348	-11
c14355	-4
c14359	-8
c14361	-15
c14373	-9
c14390	-11
c14405	-15
c14415	-4
c14454	-4
c14457	-8
c14487	-3
c14488	-8
c14506	-9
c14510	-11
c14522	-4
c14525	-10
c14532	-11
c14538	-3
c14553	-10
c14566	-15
c14570	-11
c14578	-3
c14579	-3
c14588	-13
c14597	-11
c14616	-8
c14672	-3
c14686	-3
c14687	-3
c14714	-15
c14724	-10
c14729	-10
c14781	-8
c14792	-9
c14812	-9
c14828	-8
c14839	-8
c14841	-8
c14844	-11
c14848	-15
c14862	-15
c14897	-13
c14904	-4
c14964	-13
c14965	-13
c14971	-15
c14999	-11
c15006	-10
c15008	-3
c15009	-3
c15018	-10
c15035	-8
c15039	-3
c15049	-3
c15054	-11
c15058	-15
c15059	-15
c15068	-13
c15102	-13
c15108	-13
c15109	-13
c15112	-3
c15113	-3
c15118	-13
c15120	-4
c15142	-3
c15145	-9
c15158	-3
c15160	-15
c15168	-11
c15186	-10
c15194	-9
c15203	-8
c15205	-13
c15226	-10
c15230	-15
c15231	-15
c15256	-3
c15274	-3
c15275	-3
c15284	-15
c15287	-11
c15309	-8
c15310	-8
c15312	-10
c15320	-9
c15333	-8
c15334	-8
c15359	-8
c15362	-4
c15365	-15
c15367	-4
c15384	-15
c15440	-4
c15459	-15
c15476	-9
c15481	-9
c15518	-13
c15519	-13
c15528	-4
c15530	-9
c15551	-3
c15555	-10
c15556	-13
c15557	-13
c15593	-9
c15602	-10
c15604	-3
c15606	-15
c15607	-15
c15614	-4
c15642	-15
c15649	-10
c15726	-15
c15736	-13
c15737	-13
c15758	-10
c15791	-3
c15792	-11
c15795	-8
c15804	-9
c15840	-15
c15848	-3
c15849	-3
c15851	-4
c15853	-4
c15868	-11
c15875	-10
c15887	-9
c15895	-3
c15909	-10
c15937	-9
c15976	-8
c15989	-4
c15992	-9
c15999	-10
c16005	-4
c16010	-9
c16014	-10
c16018	-8
c16032	-3
c16033	-3
c16068	-10
c16071	-8
c16072	-10
c16086	-3
c16092	-9
c16098	-8
c16099	-8
c16100	-3
c16107	-10
c16135	-15
c16147	-15
c16149	-11
c16150	-8
c16156	-4
c16157	-4
c16162	-15
c16164	-11
c16168	-15
c16182	-9
c16195	-15
c16212	-10
c16232	-15
c16246	-15
c16248	-10
c16249	-10
c16250	-9
c16279	-9
c16280	-11
c16290	-11
c16298	-3
c16299	-3
c16300	-4
c16301	-4
c16302	-15
c16312	-15
c16319	-3
c16350	-10
c16361	-10
c16371	-15
c16373	-9
c16376	-9
c16388	-11
c16399	-15
c16406	-10
c16435	-3
c16437	-10
c16443	-11
c16484	-8
c16487	-8
c16495	-4
c16506	-9
c16510	-4
c16511	-4
c16520	-13
c16521	-13
c16575	-15
c16580	-13
c16581	-13
c16588	-13
c16589	-13
c16601	-8
c16603	-8
c16609	-9
c16618	-13
c16619	-13
c16629	-8
c16633	-8
c16669	-8
c16672	-4
c16685	-15
c16692	-15
c16693	-15
c16700	-13
c16701	-13
c16704	-11
c16734	-3
c16735	-3
c16763	-8
c16772	-10
c16779	-4
c16798	-10
c16799	-10
c16801	-8
c16814	-4
c16827	-15
c16838	-10
c16839	-10
c16856	-13
c16857	-13
c16874	-9
c16886	-11
c16919	-4
c16930	-13
c16931	-13
c16938	-4
c16943	-11
c16947	-9
c16950	-15
c16969	-11
c16973	-9
c16990	-13
c16991	-13
c16993	-11
c17009	-10
c17017	-9
c17029	-4
c17042	-10
c17061	-4
c17069	-11
c17072	-15
c17110	-3
c17111	-3
c17129	-9
c17130	-11
c17150	-9
c17154	-15
c17157	-8
c17170	-15
c17181	-15
c17183	-13
c17194	-4
c17201	-3
c17203	-13
c17208	-4
c17209	-4
c17214	-11
c17230	-8
c17238	-10
c17243	-10
c17257	-3
c17270	-10
c17273	-15
c17306	-13
c17307	-13
c17327	-4
c17328	-13
c17335	-3
c17352	-15
c17366	-4
c17367	-4
c17378	-9
c17389	-9
c17396	-3
c17404	-13
c17405	-13
c17406	-10
c17415	-15
c17429	-10
c17448	-8
c17459	-15
c17462	-8
c17465	-9
c17466	-3
c17467	-3
c17471	-11
c17486	-9
c17490	-10
c17494	-4
c17495	-4
c17497	-4
c17501	-9
c17516	-15
c17529	-4
c17550	-15
c17552	-4
c17555	-4
c17598	-3
c17628	-13
c17629	-13
c17655	-10
c17662	-3
c17687	-10
c17697	-9
c17723	-4
c17729	-11
c17737	-8
c17753	-8
c17776	-3
c17799	-11
c17809	-13
c17818	-11
c17846	-8
c17850	-9
c17858	-13
c17859	-13
c17870	-8
c17874	-15
c17889	-9
c17892	-11
c17895	-8
c17907	-11
c17909	-10
c17923	-4
c17948	-3
c17949	-3
c17955	-8
c17963	-8
c17969	-11
c17974	-15
c17991	-10
c17998	-4
c18000	-15
c18003	-9
c18013	-4
c18015	-10
c18024	-11
c18029	-11
c18049	-8
c18064	-13
c18065	-13
c18074	-9
c18093	-4
c18099	-9
c18101	-4
c18106	-11
c18110	-10
c18121	-11
c18126	-9
c18129	-15
c18150	-3
c18175	-4
c18184	-15
c18190	-13
c18191	-13
