cellBC	cell_state
c1607	-4
c1737	-2
c1781	-5
c1870	-13
c2014	-5
c2540	-2
c2869	-2
c2880	-2
c2952	-13
c3496	-13
c3497	-13
c3619	-4
c3621	-9
c3653	-6
c3764	-3
c3795	-5
c3859	-3
c3978	-6
c4343	-6
c4345	-2
c4394	-3
c4443	-2
c4532	-9
c4553	-2
c4608	-16
c4655	-16
c4851	-9
c4858	-6
c4926	-4
c4927	-4
c4973	-6
c5025	-6
c5147	-4
c5194	-13
c5214	-2
c5256	-5
c5326	-6
c5506	-3
c5617	-9
c5627	-9
c5675	-9
c5815	-16
c5881	-3
c5992	-13
c5997	-3
c6057	-6
c6070	-3
c6071	-3
c6096	-9
c6121	-3
c6155	-6
c6158	-13
c6194	-9
c6277	-2
c6380	-5
c6401	-4
c6411	-4
c6501	-9
c6609	-9
c6627	-2
c6656	-4
c6657	-4
c6665	-6
c6704	-13
c6808	-3
c6847	-3
c6894	-13
c6901	-3
c7032	-5
c7038	-13
c7104	-3
c7154	-4
c7173	-13
c7221	-2
c7252	-16
c7323	-16
c7327	-6
c7468	-4
c7504	-3
c7516	-16
c7522	-2
c7619	-5
c7662	-5
c7682	-5
c7712	-13
c7780	-3
c7841	-9
c7858	-2
c7882	-3
c7896	-6
c7900	-6
c7932	-13
c7966	-2
c7992	-2
c8131	-6
c8174	-5
c8180	-16
c8191	-4
c8243	-2
c8277	-5
c8354	-9
c8376	-16
c8409	-16
c8480	-16
c8546	-4
c8568	-6
c8607	-4
c8619	-3
c8659	-2
c8677	-5
c8694	-2
c8751	-6
c8763	-16
c8767	-6
c8781	-9
c8813	-6
c8832	-5
c8833	-5
c8860	-13
c8898	-3
c8952	-4
c8986	-6
c9033	-6
c9035	-6
c9069	-9
c9077	-6
c9220	-6
c9224	-2
c9235	-4
c9260	-4
c9280	-9
c9297	-9
c9322	-16
c9384	-9
c9395	-16
c9397	-5
c9426	-2
c9437	-4
c9449	-6
c9475	-3
c9486	-2
c9492	-13
c9509	-5
c9532	-3
c9580	-13
c9693	-9
c9714	-5
c9718	-4
c9719	-4
c9764	-16
c9775	-13
c9787	-13
c9811	-5
c9818	-2
c9891	-13
c9919	-13
c9926	-13
c9955	-2
c9999	-9
c10000	-3
c10007	-16
c10038	-9
c10056	-13
c10064	-3
c10088	-2
c10181	-6
c10206	-6
c10210	-5
c10225	-9
c10238	-4
c10265	-9
c10318	-3
c10319	-3
c10380	-2
c10414	-9
c10421	-3
c10426	-4
c10427	-4
c10434	-3
c10435	-3
c10480	-2
c10502	-4
c10503	-4
c10508	-5
c10547	-5
c10623	-6
c10670	-16
c10673	-9
c10681	-16
c10688	-16
c10697	-5
c10710	-5
c10718	-9
c10731	-6
c10734	-2
c10736	-16
c10737	-16
c10788	-2
c10793	-16
c10801	-6
c10802	-2
c10828	-3
c10851	-4
c10877	-16
c10891	-6
c10911	-5
c10924	-3
c10986	-5
c10992	-2
c11031	-4
c11039	-16
c11051	-13
c11052	-9
c11087	-3
c11109	-4
c11144	-4
c11145	-4
c11151	-13
c11184	-16
c11225	-16
c11273	-6
c11296	-5
c11297	-5
c11332	-5
c11358	-2
c11395	-2
c11452	-3
c11476	-13
c11486	-13
c11498	-2
c11543	-9
c11549	-6
c11554	-9
c11654	-2
c11667	-16
c11702	-16
c11717	-4
c11718	-5
c11726	-9
