	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2716	0	0	-1	0	32	0	0	0	0	0	28	41	11	-1	0	24	0	0	-1	-1	34	-1	0	0	26	0	0	0	5	0
c2788	0	0	34	28	0	-1	0	0	0	0	-1	-1	24	0	36	-1	0	0	-1	-1	19	-1	48	32	0	-1	0	10	0	0
c2813	0	0	0	0	0	9	-1	7	0	-1	23	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	0	49	28	-1
c3159	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	2	-1	15	0	0	-1	0	25	0	0	0	-1	-1	18	25	0
c3164	0	0	-1	-1	32	-1	-1	-1	0	-1	0	0	0	0	0	-1	50	-1	0	-1	0	0	0	28	32	0	-1	0	0	0
c3331	0	5	0	24	0	9	-1	0	0	-1	0	0	2	0	-1	-1	0	28	0	-1	-1	0	-1	0	0	0	0	-1	0	25
c3345	0	5	-1	24	24	9	-1	-1	0	-1	-1	-1	0	0	0	-1	0	7	0	-1	-1	0	0	-1	0	0	0	0	0	-1
c3350	0	0	-1	28	0	-1	0	0	-1	0	28	-1	19	0	0	0	34	0	0	-1	25	-1	36	0	0	0	44	9	0	17
c3379	-1	0	18	0	46	-1	0	48	-1	-1	-1	-1	0	-1	12	43	0	19	0	-1	-1	0	0	0	0	43	2	5	0	0
c3386	14	-1	-1	28	0	0	0	48	0	41	28	-1	44	0	0	5	9	48	0	-1	8	-1	0	0	0	-1	-1	21	0	14
c3506	10	0	-1	28	-1	0	0	-1	0	0	-1	0	0	2	0	0	-1	0	0	-1	-1	-1	36	-1	27	-1	44	9	0	-1
c3511	-1	0	-1	28	0	0	0	0	0	-1	28	18	0	0	0	0	0	0	44	-1	-1	-1	0	0	0	19	0	0	0	0
c3536	9	0	0	-1	0	18	-1	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	0	0	23	-1	44	-1	-1	0
c3564	0	-1	0	26	0	9	-1	25	0	-1	12	0	0	0	0	-1	0	-1	0	-1	0	0	0	9	-1	0	0	19	19	0
c3695	0	0	48	28	-1	0	0	-1	-1	27	28	-1	0	14	0	0	0	50	0	-1	-1	-1	36	0	0	0	44	-1	-1	17
c3740	0	0	24	-1	0	0	0	-1	0	-1	28	-1	0	8	0	19	0	-1	-1	-1	14	0	0	0	2	43	19	-1	0	12
c3825	-1	0	18	24	-1	-1	0	-1	0	0	28	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	43	0	0	24	0
c3857	0	0	-1	28	-1	24	0	43	5	0	28	0	0	0	49	0	28	-1	0	-1	0	-1	36	0	-1	0	-1	-1	0	17
c3868	-1	0	18	0	0	0	29	48	0	10	28	0	0	0	-1	-1	0	19	0	-1	0	0	0	0	-1	43	0	-1	0	-1
c3937	14	0	0	-1	0	0	-1	0	-1	-1	28	0	0	18	0	5	-1	6	0	-1	8	-1	0	0	0	29	41	0	0	0
c3961	-1	0	18	0	-1	0	0	48	47	0	28	0	-1	41	0	-1	-1	24	0	-1	0	0	15	-1	33	43	0	-1	-1	0
c3997	24	28	25	0	19	0	32	0	0	31	28	-1	0	0	0	0	32	0	0	-1	-1	-1	0	-1	44	-1	-1	0	0	-1
c4065	0	-1	0	28	-1	-1	-1	-1	-1	40	-1	41	47	-1	0	-1	0	0	36	-1	-1	-1	0	0	-1	11	44	-1	12	0
c4068	0	0	0	0	0	9	-1	0	0	-1	2	-1	44	0	18	0	0	-1	0	-1	0	34	0	24	0	-1	0	-1	0	0
c4103	19	21	25	-1	-1	0	28	-1	0	31	28	39	19	0	0	24	-1	0	17	-1	0	-1	-1	0	-1	0	-1	0	0	-1
c4132	19	21	25	-1	-1	0	28	-1	0	31	28	39	0	0	-1	24	-1	0	0	-1	0	-1	0	0	-1	-1	35	0	0	0
c4211	0	0	24	0	-1	0	0	17	0	0	28	0	0	8	48	19	0	0	0	-1	14	-1	0	0	-1	43	-1	-1	-1	12
c4228	15	28	25	6	27	0	0	-1	0	31	28	21	0	30	0	0	32	0	16	-1	14	-1	0	0	44	0	0	0	0	0
c4404	0	0	0	28	0	0	0	27	0	30	28	-1	0	25	17	-1	0	-1	24	-1	0	-1	47	0	0	0	0	-1	0	0
c4442	0	0	0	0	0	9	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	5	28	0	-1	28	0	0	-1	28	0
c4488	14	0	0	28	0	0	0	24	-1	0	28	0	-1	-1	-1	5	30	0	0	-1	8	-1	-1	0	0	29	0	0	28	0
c4493	12	0	0	0	0	9	-1	0	19	-1	0	0	-1	10	0	16	50	0	0	-1	0	-1	41	28	12	25	-1	0	-1	0
c4518	19	21	25	-1	-1	0	28	0	0	31	28	39	-1	0	0	24	-1	0	-1	-1	0	-1	0	0	16	0	35	0	0	0
c4530	-1	7	18	0	2	-1	-1	48	21	0	-1	0	0	0	0	43	-1	25	19	-1	19	0	-1	0	-1	43	0	0	-1	28
c4573	9	0	0	-1	0	18	-1	0	-1	0	28	-1	18	-1	0	21	0	0	36	-1	0	-1	0	-1	-1	11	44	-1	0	-1
c4596	-1	21	25	-1	-1	0	-1	19	-1	31	28	-1	0	0	0	24	-1	0	0	-1	0	-1	0	47	0	-1	35	0	0	0
c4670	36	28	25	-1	0	-1	16	0	-1	31	28	0	0	0	0	-1	32	0	0	-1	0	-1	0	0	0	0	-1	15	-1	-1
c4685	-1	-1	0	-1	0	0	0	41	0	-1	28	0	0	-1	0	0	0	0	19	-1	34	-1	36	24	0	48	-1	-1	0	25
c4714	0	-1	-1	0	0	0	0	0	11	48	28	-1	0	0	2	0	0	-1	0	-1	0	9	0	-1	-1	0	-1	-1	-1	0
c4737	0	-1	0	28	2	0	0	-1	0	-1	-1	-1	0	25	0	0	0	0	24	-1	-1	-1	0	0	-1	-1	0	-1	24	-1
c4786	0	28	-1	-1	-1	0	0	-1	0	31	28	-1	29	7	-1	-1	32	0	0	-1	0	-1	0	27	44	0	3	-1	-1	-1
c4821	0	-1	-1	26	41	9	-1	0	0	-1	-1	0	-1	0	0	0	19	-1	0	-1	-1	0	-1	0	9	0	0	30	0	-1
c4931	0	-1	25	-1	0	0	0	0	12	0	28	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	44	9	0	0
c4972	-1	0	0	28	14	-1	0	0	0	-1	28	24	0	-1	-1	5	9	0	-1	-1	8	-1	0	0	2	29	0	0	-1	0
c4973	14	0	0	28	14	0	0	0	2	-1	28	-1	0	-1	0	5	9	0	-1	-1	8	-1	0	0	0	29	0	0	26	0
c4987	0	-1	-1	0	0	0	13	0	0	40	-1	0	0	0	0	25	2	-1	19	-1	-1	0	0	32	34	-1	0	8	19	0
c5144	-1	0	18	-1	0	0	-1	48	0	0	-1	0	0	29	0	43	0	-1	0	-1	29	0	-1	0	0	43	-1	44	0	19
c5155	0	5	0	24	0	-1	-1	-1	12	-1	-1	0	-1	-1	0	-1	24	0	25	-1	-1	0	0	28	0	-1	0	25	28	0
c5192	0	0	0	47	9	0	13	-1	34	0	28	0	0	32	0	0	0	0	0	-1	-1	2	19	5	0	-1	26	0	10	0
c5255	25	0	-1	28	0	0	0	-1	0	24	28	0	0	-1	-1	0	0	47	3	-1	-1	-1	0	0	0	0	-1	0	0	0
c5263	26	0	18	0	-1	-1	0	0	-1	0	28	0	0	0	0	0	25	32	0	-1	-1	2	17	0	0	43	21	0	29	48
c5281	28	0	12	28	-1	0	0	-1	9	0	28	-1	0	0	0	5	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0
c5319	-1	0	18	0	0	-1	0	48	0	29	28	0	0	0	0	43	45	24	0	-1	0	0	0	0	33	43	0	0	0	0
c5352	-1	-1	12	-1	-1	9	-1	0	0	-1	2	0	0	13	0	0	0	0	0	-1	5	-1	0	-1	0	0	0	49	28	0
c5375	0	0	5	30	18	0	-1	-1	0	0	28	41	0	0	6	0	0	0	0	-1	34	33	0	-1	28	-1	18	0	5	0
c5427	0	-1	0	19	0	9	-1	0	25	-1	41	-1	30	-1	0	0	0	0	0	-1	5	28	0	-1	15	0	0	49	28	0
c5439	0	0	8	0	0	9	-1	0	19	-1	-1	0	9	10	-1	16	50	0	0	-1	19	34	41	28	-1	-1	0	0	0	0
c5528	-1	-1	0	-1	0	17	0	0	0	0	28	0	0	25	28	-1	0	-1	0	-1	3	-1	-1	0	9	0	-1	0	0	-1
c5548	0	28	25	-1	0	-1	-1	0	0	31	28	41	0	24	-1	4	32	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1
c5560	-1	21	25	0	-1	0	28	0	0	31	28	39	-1	28	-1	24	0	0	0	-1	-1	-1	0	0	19	5	35	0	0	-1
c5566	-1	0	0	28	9	0	0	0	0	32	28	0	-1	2	11	0	0	0	19	-1	34	-1	36	24	0	48	44	-1	0	25
c5579	0	-1	25	2	0	0	12	0	25	-1	28	0	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	3	-1	7	0	0
c5601	0	0	16	28	49	34	0	-1	0	32	28	0	0	2	0	0	0	0	19	-1	34	-1	36	24	0	0	44	-1	0	25
c5605	-1	-1	0	-1	-1	0	-1	-1	0	0	28	-1	-1	0	0	0	-1	29	36	-1	30	-1	0	-1	0	11	-1	9	2	0
c5656	26	0	0	-1	0	0	0	5	-1	0	28	0	0	0	0	-1	-1	-1	19	-1	0	-1	0	0	0	-1	0	-1	-1	0
c5662	0	-1	0	26	0	9	-1	0	0	-1	0	0	5	0	0	28	-1	-1	0	-1	0	-1	2	0	-1	0	-1	19	19	0
c5679	14	0	0	28	0	0	0	0	0	-1	28	-1	0	0	0	5	-1	28	41	-1	8	-1	0	0	0	29	0	-1	0	0
c5687	0	28	25	0	0	-1	0	-1	16	31	28	0	0	0	0	0	-1	-1	-1	-1	12	-1	0	0	33	0	-1	9	0	32
c5728	0	0	0	-1	-1	9	-1	0	28	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	27	0	29	-1	5	-1	25	0
c5753	-1	0	-1	28	-1	0	0	-1	0	35	28	0	44	-1	0	5	9	48	0	-1	8	-1	0	0	-1	29	25	21	0	-1
c5803	-1	-1	0	26	0	9	-1	0	-1	-1	0	18	0	0	-1	0	28	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1
c5819	0	0	0	25	0	9	-1	5	35	-1	-1	0	0	-1	0	0	-1	0	-1	-1	5	28	-1	-1	0	0	32	-1	28	-1
c5830	-1	-1	-1	-1	0	9	-1	0	0	-1	2	0	20	0	-1	16	50	0	28	-1	0	-1	-1	-1	12	0	0	-1	0	-1
c5868	0	40	-1	0	0	9	-1	0	0	-1	0	17	0	44	0	23	0	-1	21	-1	-1	0	41	25	-1	0	0	0	0	28
c5878	0	26	0	48	0	9	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	5	28	0	-1	28	0	0	49	28	2
c5893	-1	21	25	0	-1	24	28	-1	0	-1	28	39	0	24	0	24	0	-1	0	-1	0	-1	0	-1	-1	5	35	0	-1	0
c5900	-1	21	25	0	-1	0	28	0	0	-1	28	-1	9	25	-1	24	0	0	-1	-1	0	-1	0	24	-1	5	35	0	9	2
c5958	-1	41	24	0	0	-1	0	-1	0	0	-1	0	12	0	47	19	24	0	0	-1	14	0	-1	0	2	43	19	-1	0	-1
c5973	0	0	0	28	43	0	0	48	0	0	-1	0	24	25	-1	0	-1	33	9	-1	48	-1	0	12	0	-1	0	0	0	0
c6000	0	28	25	-1	0	-1	-1	2	-1	31	-1	0	0	0	-1	0	32	26	0	-1	0	-1	0	0	28	-1	0	0	0	0
c6037	9	24	0	28	0	18	-1	-1	0	33	-1	0	0	0	0	-1	-1	0	36	-1	47	-1	0	24	0	11	44	9	-1	28
c6071	-1	0	6	28	11	-1	0	0	12	0	-1	-1	0	0	0	5	-1	0	0	-1	0	-1	0	0	-1	0	0	25	0	0
c6081	0	0	0	28	-1	6	0	0	0	-1	28	0	-1	-1	0	0	0	0	0	-1	3	-1	0	0	9	0	30	0	-1	26
c6168	26	-1	0	0	0	19	-1	-1	-1	0	28	0	0	-1	0	-1	-1	3	19	-1	0	0	47	0	0	-1	-1	-1	0	24
c6182	-1	5	0	-1	0	-1	-1	5	0	-1	0	0	0	-1	32	9	0	-1	0	-1	-1	0	-1	-1	0	-1	48	-1	0	0
c6205	0	0	0	1	0	0	0	25	0	0	28	41	-1	-1	0	24	0	25	-1	-1	23	0	0	0	0	41	7	0	5	0
c6247	0	28	25	0	-1	0	0	0	-1	31	28	0	-1	7	0	0	-1	0	-1	-1	0	-1	0	27	44	0	3	-1	0	-1
c6269	14	0	0	28	-1	-1	27	-1	0	-1	28	10	44	0	0	5	9	48	0	-1	8	-1	0	-1	0	-1	0	21	0	-1
c6275	15	28	25	-1	27	-1	0	0	0	31	-1	24	0	0	0	0	32	14	0	-1	0	-1	0	4	44	0	0	0	0	2
c6280	28	0	5	0	0	-1	24	-1	0	0	28	41	25	0	0	0	0	0	0	-1	34	-1	0	-1	-1	2	0	0	5	0
c6345	-1	0	0	25	-1	9	-1	5	-1	-1	0	0	0	0	16	0	0	-1	0	-1	5	28	0	-1	-1	0	28	49	28	0
c6376	19	21	25	-1	-1	0	28	0	0	31	28	39	0	0	0	24	-1	0	0	-1	0	-1	2	22	0	0	35	0	24	0
c6392	0	0	19	-1	28	9	-1	0	19	-1	-1	0	0	10	0	16	50	0	-1	-1	0	-1	41	28	12	25	47	0	24	0
c6399	26	0	18	-1	-1	-1	0	36	0	-1	28	0	0	0	0	41	25	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	48
c6448	0	0	28	0	9	0	0	0	0	0	28	41	-1	0	-1	0	0	0	0	-1	24	-1	10	0	0	0	5	41	5	0
c6465	14	0	0	-1	2	0	0	-1	12	0	28	0	0	0	0	5	-1	0	0	-1	0	-1	0	28	-1	32	0	0	-1	9
c6482	0	28	25	0	-1	0	0	0	0	31	28	0	-1	0	-1	0	32	-1	0	-1	12	-1	0	23	0	0	0	0	0	32
c6522	28	0	0	28	0	-1	0	-1	9	0	28	-1	2	28	0	-1	-1	-1	26	-1	0	-1	0	2	-1	0	-1	0	0	0
c6539	25	48	0	-1	27	0	-1	0	44	-1	28	0	0	0	0	5	0	0	0	-1	0	-1	-1	0	0	0	0	0	37	0
c6540	0	0	0	28	28	41	0	0	0	0	28	3	-1	25	0	0	0	0	0	-1	-1	-1	-1	19	0	0	-1	-1	-1	0
c6548	28	0	0	28	28	0	-1	24	9	-1	28	28	0	0	0	5	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0
c6564	19	21	25	0	-1	-1	28	-1	-1	31	28	39	0	0	-1	24	0	0	0	-1	0	-1	0	0	-1	0	35	-1	2	0
c6569	-1	0	18	0	0	-1	-1	48	0	0	28	19	18	0	0	43	10	0	0	-1	0	0	-1	0	-1	43	28	0	0	24
c6572	-1	21	25	0	-1	0	28	0	0	31	28	39	0	0	-1	24	0	0	0	-1	-1	-1	0	-1	19	0	35	25	0	0
c6595	0	28	25	25	-1	-1	0	0	0	31	28	41	0	0	0	4	32	19	0	-1	0	-1	0	0	49	0	0	0	0	0
c6603	0	0	34	28	0	-1	0	0	0	0	28	5	24	16	0	0	0	0	0	-1	19	-1	48	0	0	-1	-1	0	0	0
c6620	0	0	0	0	9	-1	13	0	-1	0	28	-1	0	32	0	0	0	0	0	-1	0	2	19	5	0	0	0	0	-1	0
c6623	0	0	-1	28	21	30	0	0	12	0	28	0	0	-1	47	-1	-1	0	-1	-1	0	-1	0	-1	46	-1	44	9	0	-1
c6655	24	0	5	-1	0	0	0	0	19	0	28	41	0	-1	21	0	0	0	0	-1	34	-1	0	-1	0	2	0	0	5	0
c6673	26	0	0	0	0	0	0	9	0	3	-1	-1	0	-1	-1	0	44	3	19	-1	0	0	0	-1	-1	43	0	-1	0	0
c6684	8	0	0	28	0	0	0	-1	23	0	-1	0	0	2	0	26	0	-1	0	-1	34	-1	36	0	0	28	-1	9	0	8
c6689	8	18	0	28	0	9	0	-1	0	-1	28	0	0	2	29	0	-1	0	0	-1	34	-1	36	0	-1	0	44	9	30	0
c6711	9	0	0	-1	0	18	-1	0	25	0	28	0	0	0	0	-1	0	0	36	-1	0	-1	0	0	-1	11	-1	9	0	0
c6732	-1	-1	18	0	0	-1	-1	48	0	0	28	19	0	-1	0	-1	10	0	0	-1	-1	0	-1	0	25	43	0	-1	-1	24
c6757	0	0	0	18	0	0	13	0	-1	0	28	0	0	0	0	28	-1	0	9	-1	0	-1	-1	0	0	-1	26	0	0	0
c6760	37	0	16	0	0	0	0	41	12	0	28	17	0	0	0	2	25	0	12	-1	0	-1	3	-1	0	17	0	9	0	28
c6830	0	0	0	-1	-1	0	-1	0	0	0	-1	28	0	0	0	5	25	0	0	-1	0	-1	0	0	-1	0	0	12	37	0
c6843	-1	0	18	0	0	0	0	48	-1	0	-1	0	2	9	-1	43	29	0	0	-1	0	0	-1	-1	25	43	0	0	2	24
c6860	0	28	25	0	0	0	32	0	0	31	28	0	0	0	0	0	32	0	0	-1	0	-1	0	-1	44	0	29	0	-1	0
c6866	12	5	0	0	-1	9	-1	0	0	-1	0	-1	0	0	47	9	0	0	0	-1	-1	-1	0	0	0	0	48	-1	0	0
c6919	0	0	24	0	-1	0	-1	-1	12	0	28	0	0	-1	0	19	0	0	-1	-1	14	0	-1	-1	2	43	19	-1	-1	-1
c6926	0	-1	-1	28	28	0	0	9	0	0	-1	0	-1	0	-1	-1	18	-1	44	-1	0	-1	0	0	0	29	0	-1	0	0
c6928	26	0	0	0	12	0	0	9	0	-1	28	0	0	-1	0	0	44	-1	19	-1	0	-1	0	24	0	-1	0	-1	0	24
c6938	-1	-1	-1	0	0	14	-1	48	0	-1	28	30	0	-1	0	43	0	24	0	-1	0	0	0	0	0	43	0	0	0	-1
c6942	0	0	0	-1	27	0	0	0	0	0	28	-1	2	0	0	5	34	0	0	-1	-1	-1	0	0	0	-1	25	0	37	47
c7012	25	5	0	-1	0	9	-1	0	12	-1	-1	-1	24	0	3	0	-1	0	25	-1	-1	0	0	28	-1	-1	0	0	-1	0
c7020	-1	0	-1	-1	0	0	0	0	0	0	28	-1	11	-1	0	-1	0	0	0	-1	34	33	0	0	-1	0	0	0	5	-1
c7032	0	28	25	-1	0	0	0	-1	0	-1	28	0	0	0	0	0	32	-1	0	-1	0	-1	0	-1	0	0	0	0	0	32
c7082	19	21	25	-1	-1	0	28	0	-1	31	-1	39	-1	-1	0	24	-1	-1	0	-1	0	-1	0	0	0	-1	35	28	0	0
c7140	14	0	-1	28	0	0	0	0	0	0	-1	0	0	17	0	5	-1	0	-1	-1	8	-1	41	-1	0	29	0	0	0	0
c7151	24	28	25	-1	0	0	0	0	18	-1	-1	0	0	0	0	0	32	0	0	-1	24	-1	0	0	0	0	0	-1	0	0
c7174	15	28	25	0	27	-1	0	0	0	31	28	0	0	0	-1	0	32	-1	0	-1	0	-1	0	0	44	0	2	0	0	2
c7176	0	-1	-1	28	34	-1	-1	-1	48	40	-1	0	-1	0	0	0	-1	0	36	-1	2	-1	0	0	9	11	44	9	-1	0
c7178	0	0	24	0	0	0	0	0	0	0	28	18	0	0	0	-1	0	0	0	-1	24	0	0	0	2	-1	-1	0	0	0
c7184	26	-1	18	0	-1	-1	0	0	0	0	28	-1	-1	0	0	-1	-1	0	-1	-1	0	2	0	0	0	43	21	-1	0	48
c7187	0	0	-1	0	0	0	-1	-1	0	-1	28	41	0	-1	0	24	0	0	0	-1	34	33	-1	0	26	0	0	0	5	-1
c7203	0	0	0	28	0	0	0	-1	0	32	28	0	0	-1	0	0	0	0	-1	-1	34	-1	36	24	0	48	44	9	0	25
c7205	-1	0	0	28	28	0	0	43	0	0	28	0	-1	0	0	-1	-1	0	0	-1	-1	-1	36	0	0	0	44	9	-1	17
c7235	-1	37	18	0	0	0	0	48	-1	0	28	0	2	9	0	-1	0	0	0	-1	-1	0	-1	43	25	43	0	0	2	24
c7256	0	0	5	0	0	-1	0	0	-1	-1	28	41	25	0	0	0	0	-1	-1	-1	34	-1	-1	-1	0	2	0	0	5	0
c7266	-1	40	14	28	0	2	0	0	0	0	28	0	-1	2	0	0	0	0	0	-1	34	-1	36	0	0	0	44	-1	0	0
c7268	26	0	16	0	0	-1	-1	0	0	25	28	0	47	0	-1	-1	44	3	-1	-1	23	26	0	25	0	-1	0	-1	0	0
c7271	6	21	-1	-1	0	0	-1	-1	26	-1	28	0	-1	0	0	0	0	0	-1	-1	0	-1	36	0	0	0	44	9	0	17
c7273	12	0	0	0	0	18	13	41	0	0	28	-1	0	10	-1	21	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	41
c7289	19	21	25	0	-1	-1	28	-1	-1	-1	28	39	0	0	2	-1	0	0	0	-1	-1	-1	-1	12	0	10	-1	0	40	0
c7303	26	-1	-1	0	0	0	0	9	0	0	28	-1	-1	0	24	-1	44	-1	19	-1	0	-1	0	34	0	43	-1	0	0	0
c7316	24	39	0	0	32	19	13	25	0	-1	-1	-1	9	0	0	19	0	-1	0	-1	0	0	0	32	-1	-1	0	0	0	9
c7332	-1	-1	0	0	0	0	13	41	0	0	28	0	0	0	0	21	0	0	-1	-1	12	43	0	9	0	9	0	0	0	0
c7344	0	4	-1	41	0	0	0	43	0	40	28	41	5	0	0	0	-1	-1	0	-1	-1	33	10	0	0	-1	-1	0	5	0
c7347	-1	0	0	-1	0	-1	0	0	-1	0	28	41	-1	0	0	0	-1	-1	0	-1	0	0	0	44	27	41	7	0	5	0
c7350	2	-1	0	-1	-1	0	0	0	0	2	28	0	0	37	-1	0	-1	-1	0	-1	29	-1	0	0	-1	0	28	28	37	0
c7352	-1	-1	0	-1	-1	17	6	0	0	0	-1	0	0	0	0	0	34	0	0	-1	25	-1	36	0	0	0	44	9	-1	17
c7364	0	0	5	0	0	-1	0	0	0	0	28	41	0	0	4	0	0	0	-1	-1	34	33	0	-1	0	-1	0	0	5	0
c7387	0	19	0	28	29	0	0	0	0	-1	-1	0	0	25	0	0	-1	5	0	-1	3	-1	-1	0	0	0	36	-1	9	-1
c7411	-1	0	24	0	0	0	-1	11	0	0	28	-1	-1	0	0	19	0	0	0	-1	14	0	0	0	2	43	19	0	0	24
c7430	0	0	10	0	0	-1	0	0	-1	0	28	41	0	0	0	0	-1	0	0	-1	34	33	-1	0	0	0	0	0	-1	0
c7439	0	0	19	-1	0	-1	-1	0	19	-1	48	0	0	10	-1	16	50	25	-1	-1	0	-1	41	28	12	25	47	0	0	-1
c7447	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	37	24	0	-1	-1	0	49	28	0
c7453	0	0	0	28	0	0	-1	34	0	2	28	0	0	0	0	0	-1	18	36	-1	0	-1	0	-1	0	11	44	-1	32	0
c7459	14	12	0	28	0	0	0	32	-1	0	28	0	12	-1	12	-1	18	25	9	-1	8	-1	0	0	0	29	0	34	9	9
c7470	-1	0	-1	28	0	-1	-1	-1	-1	0	28	0	-1	0	0	0	0	0	36	-1	19	-1	0	0	28	11	44	9	9	25
c7471	41	0	25	28	0	0	-1	16	-1	19	28	0	-1	0	-1	-1	0	0	36	-1	19	-1	0	0	28	-1	44	9	0	0
c7512	0	-1	24	0	0	0	0	0	0	0	-1	0	2	0	-1	-1	0	0	18	-1	14	28	0	0	2	43	19	0	0	0
c7516	-1	0	-1	24	0	0	0	48	-1	0	28	0	0	-1	0	43	0	0	9	-1	0	0	-1	-1	-1	43	-1	0	19	0
c7537	0	0	0	-1	32	9	-1	-1	-1	-1	19	2	-1	0	0	16	50	0	0	-1	-1	21	26	28	12	0	0	-1	0	0
c7552	0	-1	25	-1	-1	-1	0	0	5	31	-1	0	0	-1	0	19	32	0	0	-1	25	-1	0	0	44	0	41	0	0	-1
c7590	14	15	-1	28	0	0	-1	-1	12	0	28	0	0	0	-1	5	0	0	0	-1	0	-1	-1	-1	0	0	0	25	-1	0
c7600	0	0	5	0	0	0	0	0	0	-1	28	41	25	0	0	-1	0	0	18	-1	34	-1	-1	-1	0	2	0	0	-1	0
c7611	-1	21	25	48	-1	0	28	-1	-1	31	28	39	0	0	0	24	-1	0	0	-1	6	-1	0	0	0	14	35	0	0	0
c7616	0	-1	-1	28	0	-1	32	0	12	-1	28	0	40	-1	25	0	0	-1	0	-1	0	-1	0	0	46	0	44	9	-1	-1
c7631	0	0	0	28	-1	-1	-1	-1	0	32	28	7	11	2	-1	0	-1	5	-1	-1	-1	-1	36	24	-1	0	44	9	-1	-1
c7651	0	-1	0	26	26	9	-1	-1	0	-1	-1	0	0	0	0	0	19	0	0	-1	-1	0	41	0	9	25	21	30	-1	-1
c7671	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	41	0	-1	-1	-1	36	21	0	0	44	9	0	17
c7679	0	-1	25	26	0	9	-1	-1	41	-1	0	0	7	0	0	-1	-1	-1	2	-1	0	0	0	9	9	0	0	32	0	-1
c7686	0	-1	-1	26	0	9	-1	11	0	-1	9	0	11	0	2	0	19	-1	0	-1	0	0	0	-1	-1	-1	0	30	0	0
c7739	9	0	0	28	0	18	-1	0	25	0	28	-1	0	0	0	0	-1	0	36	-1	0	-1	0	0	0	11	44	9	0	0
c7754	9	24	24	-1	0	-1	-1	0	0	33	28	0	0	0	0	-1	27	0	-1	-1	47	-1	0	0	-1	11	44	9	0	28
c7772	0	26	0	-1	0	-1	-1	0	19	-1	0	-1	-1	-1	0	16	50	0	12	-1	0	19	41	-1	12	24	0	0	0	0
c7775	-1	28	25	-1	0	0	-1	0	41	31	28	0	-1	0	0	0	32	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	2
c7790	-1	0	0	-1	0	0	-1	0	0	0	28	0	6	0	0	0	0	7	36	-1	0	-1	0	-1	0	11	44	9	0	24
