	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c562	0	0	10	-1	-1	13	13	-1	41	-1	0	-1	0	34	3	0	0	41	0	17	0	27	0	19	-1	0	0	-1	0	43
c1272	47	14	0	-1	38	0	-1	24	0	0	0	31	0	0	0	17	0	0	-1	48	0	0	38	19	0	0	0	0	0	0
c1296	-1	38	-1	-1	38	29	13	-1	0	46	0	0	4	0	-1	0	-1	0	0	-1	0	27	0	19	0	0	0	0	4	43
c1584	47	-1	-1	-1	38	0	-1	0	0	0	0	0	0	0	-1	38	-1	-1	0	0	0	0	35	19	0	35	0	-1	31	0
c1623	47	-1	42	-1	-1	36	-1	0	0	-1	0	0	-1	0	-1	-1	24	48	0	0	-1	-1	0	-1	0	0	0	-1	0	24
c1723	47	14	4	-1	38	14	0	0	0	41	0	-1	0	0	22	-1	0	-1	-1	14	0	-1	0	19	-1	0	13	0	-1	0
c2277	0	0	3	-1	38	0	-1	0	-1	14	0	0	0	0	43	-1	-1	0	0	37	0	0	0	19	23	0	-1	48	0	0
c2333	47	14	0	-1	38	0	-1	0	-1	0	-1	0	4	0	34	4	0	0	0	0	0	0	0	19	18	0	40	38	-1	34
c2419	0	0	-1	-1	-1	0	46	38	0	0	0	34	-1	0	0	-1	27	0	0	-1	0	-1	9	19	0	15	22	0	-1	7
c2452	0	0	0	-1	-1	0	0	0	2	0	0	48	38	-1	0	-1	0	0	0	0	0	31	0	19	0	36	36	0	-1	0
c2601	0	0	0	-1	38	0	0	13	0	-1	0	34	0	-1	19	4	27	0	0	0	0	0	0	19	-1	-1	22	0	-1	-1
c2622	38	30	0	-1	-1	29	13	0	0	46	0	-1	4	0	0	0	-1	38	0	0	0	27	-1	19	0	0	-1	0	-1	-1
c2633	-1	0	0	-1	38	-1	0	0	36	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	19	0	-1	38	-1	0	-1
c2635	38	0	3	-1	38	29	13	0	0	0	-1	0	-1	19	-1	0	0	19	0	-1	0	-1	0	19	0	0	-1	34	0	43
c2762	-1	0	0	-1	38	38	13	20	0	0	0	-1	20	31	0	35	0	-1	24	13	0	0	0	-1	14	10	-1	0	7	-1
c2863	-1	0	0	-1	38	-1	0	0	0	0	-1	0	-1	29	0	0	0	0	-1	0	0	9	39	-1	0	0	38	20	0	-1
c2874	38	-1	0	-1	-1	-1	13	14	0	46	0	0	-1	0	0	14	0	34	6	0	0	27	0	19	0	0	0	-1	0	43
c2887	38	-1	0	-1	38	29	13	7	0	-1	0	38	-1	0	0	0	0	38	0	-1	0	-1	0	19	0	0	0	0	0	-1
c2935	38	0	0	-1	-1	29	13	0	36	29	0	-1	4	19	0	-1	0	-1	0	0	-1	27	-1	-1	19	0	19	0	20	43
c3005	0	0	23	-1	38	36	13	-1	-1	0	-1	45	41	-1	-1	0	10	14	-1	-1	20	23	0	19	-1	34	-1	0	13	43
c3096	0	0	0	-1	-1	-1	0	22	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	19	0	-1	4	0	18	0
c3187	47	14	-1	-1	38	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	38	0	0	19	0	0	0	0	0	20
