	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5152	0	-1	0	-1	-1	0	-1	0	-1	0	0	0	30	13	-1	-1	0	-1	0	0	0	0	35	46	37	0	2	0	36	37
c5178	-1	0	-1	-1	10	0	-1	50	2	-1	0	0	50	0	-1	-1	6	13	-1	0	0	6	-1	13	37	49	2	0	0	38
c5194	0	0	0	0	10	6	-1	37	-1	0	0	-1	50	46	-1	9	-1	-1	0	17	36	6	6	13	37	0	2	0	-1	10
c5204	0	0	0	0	10	0	-1	37	-1	0	-1	-1	50	46	48	0	6	-1	0	17	-1	6	6	-1	37	0	2	0	36	0
c5257	-1	-1	30	0	-1	0	-1	0	11	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	35	46	37	0	2	-1	36	-1
c5340	4	0	-1	-1	10	0	-1	0	0	0	0	0	50	0	0	-1	6	-1	-1	0	0	6	-1	13	-1	0	2	-1	0	38
c5399	4	0	-1	-1	-1	0	-1	49	0	0	0	-1	50	0	-1	36	6	0	-1	-1	0	6	-1	-1	-1	0	2	-1	0	38
c5420	0	-1	9	17	-1	-1	-1	13	-1	0	0	0	0	-1	0	37	0	0	43	-1	34	-1	46	46	37	0	2	-1	22	-1
c5430	44	49	-1	46	0	0	-1	0	0	0	0	0	0	0	-1	-1	27	41	-1	0	0	-1	3	46	37	0	2	-1	0	0
c5466	13	-1	-1	0	37	0	-1	43	0	0	-1	-1	46	0	-1	-1	18	48	0	-1	27	0	-1	21	37	36	37	0	2	36
c5501	0	0	-1	-1	10	-1	-1	0	0	46	-1	0	50	2	-1	27	6	0	-1	0	0	6	0	13	37	0	2	0	0	38
c5534	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	37	-1	-1	0	0	27	-1	0	46	37	-1	2	0	-1	0
c5568	-1	36	0	-1	10	-1	-1	0	-1	0	0	37	50	-1	0	0	6	0	-1	0	0	-1	0	13	37	0	2	-1	0	38
c5572	0	0	-1	-1	-1	0	-1	46	0	-1	0	0	50	-1	27	0	6	0	-1	-1	27	6	13	13	37	0	2	0	46	38
c5597	37	0	0	17	-1	-1	-1	0	46	-1	0	0	0	-1	2	-1	4	0	0	0	27	-1	0	46	37	-1	2	0	49	17
c5636	-1	0	-1	-1	-1	4	-1	0	-1	0	0	0	-1	0	-1	-1	6	0	-1	-1	-1	6	-1	13	37	0	2	0	0	38
c5643	-1	-1	0	0	-1	0	-1	0	0	0	18	0	-1	0	0	-1	6	46	0	27	-1	6	-1	13	37	0	-1	0	0	-1
c5646	15	-1	0	50	0	0	-1	0	4	0	-1	-1	11	-1	0	37	0	0	0	0	0	0	0	46	37	-1	2	48	-1	0
c5667	0	-1	-1	0	-1	5	-1	0	0	0	-1	0	0	0	2	37	4	18	-1	0	-1	42	0	-1	37	-1	2	0	0	-1
c5684	4	0	-1	-1	10	0	-1	49	0	-1	0	0	50	0	-1	36	6	0	-1	-1	0	6	-1	13	-1	0	2	-1	-1	38
c5753	0	-1	-1	17	10	47	-1	2	0	0	-1	0	50	36	4	0	6	-1	0	-1	-1	-1	0	13	37	-1	2	0	37	0
c5788	0	-1	0	0	10	0	-1	0	0	0	0	0	50	0	0	30	6	46	-1	27	0	6	21	13	37	-1	2	-1	0	0
c5848	0	-1	0	0	-1	46	-1	0	0	0	0	0	0	0	18	37	-1	-1	0	36	0	0	0	46	-1	-1	2	0	36	-1
c5885	0	-1	0	0	0	0	-1	0	2	0	0	-1	0	2	43	-1	18	48	0	36	-1	-1	26	-1	37	-1	0	0	2	-1
c5892	0	46	0	0	-1	48	-1	0	-1	-1	48	0	0	50	0	-1	0	0	-1	14	-1	0	-1	46	-1	0	2	0	-1	0
c5913	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	37	11	0	-1	35	46	37	0	2	0	36	37
c5914	-1	0	-1	0	34	34	-1	-1	2	37	37	0	-1	2	0	0	18	48	0	36	-1	4	26	0	37	0	10	-1	2	-1
c5942	16	0	0	-1	10	0	-1	-1	13	0	-1	0	50	0	30	-1	6	13	-1	0	0	6	3	13	37	0	2	-1	0	38
c5953	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	46	0	0	18	48	0	36	0	29	26	-1	37	0	37	-1	2	36
c6004	0	0	0	-1	-1	0	-1	0	-1	-1	30	0	50	0	30	0	6	13	-1	0	0	6	0	-1	37	0	2	2	0	38
c6035	6	0	0	-1	36	0	-1	31	30	0	46	4	-1	0	-1	37	36	36	0	36	0	0	-1	46	-1	0	2	0	10	0
c6051	13	0	-1	11	0	5	-1	-1	-1	-1	0	0	-1	0	-1	0	18	48	0	36	27	0	26	-1	37	-1	37	0	2	-1
c6052	-1	0	38	0	-1	-1	-1	-1	11	2	0	0	-1	0	-1	37	0	-1	0	11	0	34	-1	46	37	0	2	0	36	37
c6109	4	0	-1	-1	10	0	-1	0	2	0	-1	0	50	0	-1	36	6	0	-1	0	0	6	12	13	37	0	2	0	0	-1
c6121	-1	-1	0	10	0	-1	-1	0	2	0	36	0	0	2	43	48	18	-1	0	36	0	-1	-1	0	37	36	0	0	2	36
c6140	0	0	0	36	0	4	-1	-1	0	35	0	0	0	0	34	-1	35	0	0	0	-1	11	4	46	-1	13	2	0	48	0
c6141	0	0	0	-1	0	4	-1	-1	0	35	0	0	0	-1	0	0	35	46	0	0	0	-1	4	46	-1	13	2	0	-1	0
c6149	0	6	-1	0	-1	0	-1	19	0	0	0	0	0	0	0	-1	-1	-1	37	0	0	12	4	46	37	0	2	0	36	0
c6212	0	15	-1	-1	0	0	-1	0	2	10	-1	0	0	-1	-1	0	18	-1	6	36	0	-1	26	0	37	0	0	0	2	36
c6237	13	0	0	19	0	27	-1	-1	0	-1	0	0	41	0	-1	0	18	48	0	-1	-1	-1	-1	0	37	36	37	-1	2	36
c6267	0	0	13	46	0	0	-1	0	-1	0	0	0	-1	0	4	37	-1	0	0	0	0	6	30	46	37	0	2	11	-1	0
c6315	0	0	0	17	0	50	-1	0	-1	0	0	0	3	0	2	37	4	-1	0	0	27	0	0	46	37	0	-1	0	0	-1
c6324	-1	-1	-1	0	30	0	-1	0	2	0	0	-1	0	2	43	48	18	-1	0	36	0	-1	-1	-1	-1	0	0	36	2	36
c6334	0	0	0	0	-1	0	-1	0	9	-1	0	0	0	0	0	37	0	-1	48	0	15	0	-1	46	37	0	2	49	36	27
c6359	37	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	37	0	-1	0	0	0	0	35	46	-1	4	2	6	36	37
c6379	0	0	0	-1	-1	0	-1	0	0	0	0	-1	47	0	0	37	21	0	0	28	0	0	30	46	37	0	2	11	0	0
c6399	0	46	0	50	0	-1	-1	-1	-1	0	42	11	-1	-1	0	37	48	0	-1	14	0	0	0	46	-1	0	2	0	0	0
c6400	46	0	-1	-1	-1	0	-1	10	-1	46	0	0	50	-1	0	11	-1	-1	0	0	-1	6	46	-1	37	0	2	-1	0	-1
c6405	0	-1	37	-1	-1	0	-1	0	46	0	27	0	50	2	46	27	-1	0	-1	-1	-1	6	0	13	37	0	2	10	-1	38
c6407	0	49	0	46	-1	0	-1	0	0	0	0	0	-1	-1	-1	37	0	41	-1	0	42	0	3	46	37	0	2	11	0	0
c6424	0	0	6	50	-1	0	-1	0	0	13	0	-1	46	-1	0	37	0	-1	-1	46	0	-1	-1	-1	-1	-1	-1	-1	36	0
c6444	0	46	0	0	0	-1	-1	35	-1	0	0	0	0	-1	0	37	0	0	43	14	3	0	-1	46	37	-1	2	-1	-1	-1
c6452	37	17	0	-1	-1	0	-1	5	0	13	0	-1	0	0	0	37	-1	-1	0	-1	-1	0	0	46	37	46	2	0	36	-1
c6456	13	0	0	0	0	0	-1	0	0	0	-1	2	0	0	-1	0	18	48	0	36	27	0	26	0	37	36	-1	-1	2	-1
c6472	0	4	0	-1	10	49	-1	0	0	0	0	0	50	0	0	0	6	-1	-1	0	0	6	9	-1	37	-1	2	-1	-1	38
c6516	0	11	33	46	-1	0	-1	0	0	0	-1	-1	0	-1	8	37	-1	-1	34	0	0	0	35	-1	37	0	2	6	36	37
c6518	0	46	9	-1	10	0	-1	0	0	18	46	-1	-1	0	48	0	-1	38	-1	0	0	-1	-1	13	37	0	2	-1	-1	-1
c6543	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	50	11	0	0	6	46	0	27	-1	-1	21	13	37	-1	2	0	0	-1
c6545	13	-1	0	-1	37	-1	-1	43	-1	36	0	0	46	0	-1	0	18	48	0	-1	-1	6	26	0	37	36	37	0	2	36
c6547	-1	0	0	0	-1	4	-1	0	-1	-1	0	40	0	0	0	37	-1	-1	0	0	0	0	35	-1	37	-1	2	0	36	37
c6591	35	36	0	-1	10	0	-1	31	13	0	22	19	50	6	0	0	6	0	-1	0	-1	-1	-1	13	37	16	-1	26	-1	38
c6597	0	0	4	-1	-1	0	-1	0	46	0	0	-1	-1	0	0	0	6	0	-1	-1	-1	6	0	13	37	-1	2	0	0	38
c6620	0	0	0	-1	10	0	-1	0	0	-1	0	-1	50	-1	46	27	6	-1	-1	0	0	6	0	13	37	0	-1	-1	0	38
c6648	0	0	-1	-1	10	0	-1	0	0	0	0	28	-1	-1	-1	0	-1	0	-1	0	37	6	50	13	-1	0	2	0	-1	-1
c6668	13	-1	36	-1	-1	-1	-1	0	0	0	0	0	0	46	-1	0	18	-1	0	36	27	0	26	0	-1	36	37	-1	2	36
c6688	0	-1	27	17	0	50	-1	0	46	0	0	50	0	0	2	37	4	0	0	-1	27	0	13	-1	37	0	2	-1	0	17
c6694	17	0	-1	-1	10	0	-1	0	0	0	0	-1	-1	11	27	-1	6	0	-1	0	0	6	13	13	37	0	2	0	46	38
c6695	17	0	2	-1	10	0	-1	40	0	0	0	0	-1	11	27	0	6	0	-1	0	0	6	13	13	37	0	2	0	46	38
c6736	15	0	0	3	0	0	-1	-1	13	-1	0	0	-1	0	0	37	0	-1	0	-1	0	0	31	46	37	0	2	21	46	4
c6752	0	0	0	48	0	48	-1	0	0	0	0	-1	0	0	-1	37	-1	37	18	36	0	-1	0	46	37	0	2	0	13	-1
c6765	16	0	0	-1	-1	0	-1	0	0	0	-1	0	50	0	30	-1	6	13	-1	0	-1	6	3	13	37	0	2	0	0	38
c6766	0	-1	0	44	-1	0	-1	-1	13	0	0	0	50	-1	0	-1	6	46	37	27	0	-1	21	-1	37	0	2	0	-1	0
c6770	0	0	-1	0	5	24	-1	0	2	0	0	0	0	2	-1	0	-1	48	-1	36	0	0	26	0	37	-1	0	0	2	-1
c6788	48	-1	0	-1	0	-1	-1	0	2	0	0	0	37	2	43	48	18	48	36	-1	0	-1	-1	8	-1	0	0	2	2	36
c6798	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	0	2	-1	4	0	-1	0	27	0	0	46	37	0	-1	0	-1	0
c6893	0	46	-1	50	13	48	-1	0	-1	-1	0	0	-1	0	0	37	-1	-1	43	-1	47	0	-1	46	37	36	-1	0	0	0
c6896	15	46	37	0	0	0	-1	-1	0	0	0	0	0	6	13	-1	0	0	0	0	0	0	31	46	-1	-1	2	0	50	48
c6901	0	-1	-1	0	0	0	-1	0	2	-1	0	-1	0	2	43	-1	18	48	10	36	0	-1	26	0	-1	0	0	0	2	36
c6956	0	17	21	-1	10	0	-1	0	0	-1	0	42	50	45	30	-1	6	-1	-1	0	-1	6	-1	13	-1	-1	2	0	0	38
c6974	-1	12	0	-1	10	6	-1	0	-1	0	0	-1	50	0	0	-1	6	0	-1	0	37	6	0	13	37	0	2	0	0	38
c6997	0	0	15	-1	-1	30	-1	0	0	0	0	0	-1	0	0	-1	0	-1	37	0	-1	-1	0	-1	37	-1	2	-1	36	5
c7005	0	0	0	46	0	0	-1	0	0	-1	0	0	47	-1	0	37	0	0	48	-1	0	6	30	46	37	0	2	-1	-1	-1
c7026	-1	11	0	-1	-1	0	-1	0	11	-1	0	0	0	0	36	-1	0	-1	0	0	0	-1	35	46	37	0	2	0	36	37
c7031	4	-1	-1	-1	10	0	-1	0	27	0	-1	0	50	0	0	-1	6	0	-1	0	0	6	-1	13	-1	0	2	-1	0	-1
c7034	0	0	46	-1	-1	0	-1	13	11	0	0	0	0	-1	-1	37	0	-1	0	-1	0	29	-1	46	-1	0	2	0	-1	37
c7059	-1	-1	46	16	27	0	-1	0	0	0	11	37	0	0	0	0	18	48	0	-1	0	10	26	27	37	0	37	-1	2	36
c7071	13	27	48	0	0	-1	-1	0	0	-1	0	30	0	0	-1	0	18	48	0	36	0	0	26	0	37	0	37	-1	2	36
c7073	35	36	46	-1	10	0	-1	0	13	0	22	37	-1	6	0	0	6	26	-1	0	36	6	-1	13	37	16	2	0	-1	38
c7075	0	-1	0	-1	10	0	-1	0	0	-1	-1	0	-1	0	0	0	6	46	-1	27	0	6	-1	-1	37	-1	-1	0	0	-1
c7077	0	-1	36	-1	10	0	-1	0	-1	-1	0	0	50	26	0	0	6	-1	-1	-1	-1	-1	50	13	-1	0	2	0	-1	38
c7079	0	-1	36	36	-1	0	-1	-1	0	35	0	28	0	0	0	0	28	0	-1	0	0	11	36	46	-1	36	2	0	48	-1
c7102	-1	0	-1	-1	10	0	-1	0	0	-1	-1	-1	50	0	-1	36	6	0	-1	0	10	-1	-1	-1	-1	0	2	0	2	38
c7110	0	0	-1	0	34	-1	-1	0	-1	37	37	0	0	2	0	-1	18	48	0	36	36	4	-1	-1	37	0	10	0	2	-1
c7117	4	0	-1	-1	10	0	-1	-1	0	12	0	0	50	-1	-1	-1	6	-1	-1	21	0	6	12	13	37	0	-1	-1	-1	38
c7131	0	33	0	6	-1	-1	-1	13	-1	0	0	-1	-1	13	36	37	0	-1	0	-1	0	-1	35	46	37	0	2	0	36	37
c7134	-1	46	0	-1	-1	48	-1	0	-1	0	0	30	0	-1	6	37	-1	0	43	-1	0	0	0	-1	37	0	2	0	17	0
c7136	13	0	0	48	0	-1	-1	0	0	0	28	2	0	-1	-1	0	18	48	0	36	27	0	26	0	37	36	-1	0	2	36
c7148	0	0	0	-1	10	-1	-1	0	0	-1	0	0	-1	-1	-1	0	6	13	-1	0	3	6	37	13	37	-1	2	0	-1	-1
c7155	-1	0	0	-1	10	0	-1	46	-1	0	4	0	50	-1	27	0	6	0	-1	-1	0	6	13	13	37	0	2	0	46	38
c7166	-1	0	0	0	0	0	-1	0	0	46	0	11	-1	0	0	37	0	0	0	0	0	0	-1	46	37	0	2	0	-1	-1
c7198	0	4	0	-1	10	49	-1	0	0	-1	0	0	50	0	49	0	6	0	-1	13	0	6	0	-1	37	-1	2	0	0	38
c7221	0	-1	19	0	-1	46	-1	48	0	0	0	27	0	-1	0	37	-1	-1	0	-1	0	0	0	46	37	46	2	36	-1	-1
c7226	0	48	0	0	2	0	-1	36	0	-1	0	49	50	0	0	11	6	34	0	0	0	-1	0	13	-1	0	-1	0	0	17
c7245	0	-1	-1	50	34	-1	-1	0	2	37	37	0	0	2	0	0	18	48	0	-1	-1	0	26	27	37	0	10	35	2	-1
c7246	0	34	-1	-1	10	29	-1	0	-1	-1	0	0	50	-1	30	47	6	-1	-1	-1	3	6	0	13	-1	0	2	0	0	38
c7247	0	34	0	-1	10	29	-1	0	-1	0	0	0	50	0	30	0	6	-1	-1	0	3	6	0	13	-1	0	2	0	-1	38
c7321	13	0	-1	0	18	29	-1	-1	-1	0	0	0	0	0	-1	-1	18	-1	37	36	27	-1	26	-1	-1	-1	-1	-1	2	36
c7326	0	37	0	0	-1	4	-1	2	-1	0	0	40	-1	6	2	37	0	-1	0	-1	0	0	35	46	37	48	2	-1	36	37
c7358	0	0	36	-1	-1	0	-1	0	0	0	0	28	-1	26	0	11	6	-1	-1	0	37	6	50	13	37	0	2	-1	0	38
c7359	0	0	36	-1	-1	0	-1	0	0	0	0	28	-1	26	0	11	-1	0	-1	0	37	6	50	13	37	0	2	0	0	38
c7380	-1	46	-1	-1	-1	0	-1	38	0	0	0	37	50	-1	46	-1	-1	0	-1	0	0	6	12	13	37	0	2	0	50	38
c7382	-1	11	0	-1	2	0	-1	10	0	0	4	0	50	0	0	11	6	-1	0	3	-1	-1	0	13	37	0	2	-1	0	-1
c7390	0	-1	-1	-1	10	0	-1	46	0	0	17	0	-1	3	6	0	6	-1	-1	0	0	6	0	-1	37	0	2	0	0	38
c7421	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1	4	6	-1	0	-1	-1	-1	0	0	0	0	18	46	37	0	-1	36	36	0
c7425	-1	11	0	46	2	0	-1	10	0	0	4	0	50	0	-1	11	6	-1	0	0	-1	6	-1	13	37	0	2	0	-1	0
c7435	13	0	0	0	0	0	-1	0	0	11	0	19	0	0	-1	0	18	-1	0	36	27	0	26	-1	-1	36	37	0	2	36
c7443	0	0	0	-1	10	-1	-1	50	0	30	0	-1	50	0	30	-1	-1	13	-1	-1	0	-1	-1	13	37	49	2	0	0	38
c7480	21	0	0	-1	10	0	-1	-1	0	0	0	0	50	2	46	27	6	0	-1	0	11	-1	0	13	37	0	2	10	0	38
c7488	0	0	0	0	34	0	-1	0	-1	37	0	27	40	2	0	0	-1	48	0	36	-1	-1	-1	4	37	0	10	0	2	36
c7506	-1	0	0	-1	10	0	-1	46	0	0	0	0	50	34	27	0	6	0	-1	0	0	6	-1	13	37	0	2	30	46	38
c7507	0	0	0	-1	10	0	-1	46	-1	0	0	0	50	34	27	0	6	0	-1	0	0	6	13	13	-1	0	2	30	46	38
c7509	4	0	0	0	-1	0	-1	0	11	43	0	17	-1	-1	-1	37	0	-1	0	0	36	34	35	46	37	0	-1	0	36	37
c7557	13	50	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	48	18	-1	17	36	27	0	26	-1	37	36	37	-1	2	36
c7558	13	0	0	0	0	0	-1	-1	0	-1	0	50	0	0	-1	-1	18	-1	0	36	-1	37	26	0	37	36	37	0	2	36
c7561	0	0	-1	4	-1	0	-1	-1	0	-1	0	0	50	0	0	11	-1	-1	4	0	0	6	0	-1	-1	0	2	0	0	-1
c7585	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	0	18	48	0	36	27	0	26	-1	-1	36	37	0	2	36
c7590	-1	0	-1	0	0	0	-1	0	0	47	0	0	0	46	0	0	-1	48	0	-1	0	0	26	-1	37	48	37	0	2	36
c7621	35	0	-1	-1	10	0	-1	0	13	-1	22	0	50	-1	-1	0	6	0	-1	0	21	6	-1	13	37	-1	-1	0	5	38
c7625	0	0	0	46	-1	0	-1	-1	0	36	0	-1	47	0	0	37	0	0	48	0	0	6	30	46	37	0	-1	11	-1	0
c7650	0	46	5	0	0	48	-1	-1	-1	38	0	-1	37	36	0	37	0	6	43	14	0	0	0	46	-1	0	2	24	-1	-1
c7663	0	0	38	-1	10	-1	-1	0	0	-1	0	0	50	0	30	0	6	-1	-1	0	0	6	0	13	37	0	2	18	-1	38
c7687	0	0	0	0	34	0	-1	-1	-1	-1	0	0	0	2	0	0	18	48	0	36	-1	27	26	-1	37	-1	10	0	2	36
