	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4099	5	-1	0	46	30	0	-1	0	30	-1	8	-1	0	0	-1	14	8	28	33	0	43	45	24	38	0	18	11	-1	0	23
c4175	8	0	0	37	0	21	-1	0	0	5	0	-1	0	0	0	7	0	0	24	-1	29	0	0	-1	24	5	0	0	0	22
c4213	31	0	30	0	6	5	0	15	0	37	-1	0	35	0	0	30	-1	0	-1	0	30	35	0	0	-1	24	0	38	30	0
c4273	-1	-1	-1	0	6	0	-1	0	0	0	9	5	35	37	0	30	-1	0	5	49	33	0	0	49	-1	0	45	-1	30	0
c4305	-1	43	0	-1	11	5	0	49	0	0	0	-1	34	0	4	-1	17	-1	0	0	23	0	0	0	0	5	0	0	30	12
c4318	5	-1	30	-1	11	38	-1	35	30	-1	-1	-1	0	0	0	14	8	28	0	-1	43	45	-1	0	5	-1	11	0	-1	7
c4341	31	0	12	-1	6	24	-1	0	0	-1	0	24	-1	-1	0	30	-1	0	0	45	30	0	0	0	0	0	46	0	30	0
c4346	-1	-1	-1	-1	11	38	-1	33	30	34	8	0	0	-1	0	-1	-1	28	0	0	43	45	-1	-1	0	33	-1	0	37	7
c4375	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	0	24	0	0	-1	8	-1	-1	0	43	-1	0	0	5	-1	11	-1	42	0
c4465	0	0	8	0	0	0	13	-1	18	-1	0	44	-1	0	0	0	43	0	0	0	0	15	0	0	7	0	0	49	0	33
c4466	31	0	30	11	6	5	0	15	14	37	-1	0	-1	0	0	-1	0	0	-1	0	30	35	0	0	0	24	0	-1	30	0
c4481	0	-1	11	-1	11	0	0	49	0	20	0	-1	43	0	-1	0	0	28	-1	35	0	0	-1	0	0	0	-1	0	0	0
c4485	0	0	0	0	-1	21	0	35	0	44	37	44	-1	0	-1	0	-1	48	24	11	36	6	0	0	-1	5	0	0	0	0
c4649	31	0	-1	50	6	-1	0	-1	30	-1	0	-1	35	0	0	-1	-1	42	-1	0	-1	0	0	24	11	7	-1	-1	-1	23
c4689	31	-1	0	45	-1	0	0	0	0	0	0	0	35	-1	17	30	5	0	0	0	37	24	22	0	0	0	0	0	30	30
c4732	0	-1	0	15	0	21	0	0	-1	0	0	-1	-1	0	-1	0	0	45	-1	0	0	0	0	0	0	-1	0	0	0	0
c4766	24	-1	0	0	0	31	0	-1	-1	-1	0	44	5	0	29	0	0	0	0	-1	0	0	-1	-1	0	0	30	0	39	15
c4840	31	0	38	0	6	5	-1	0	-1	-1	0	0	35	-1	0	-1	0	42	0	0	-1	11	0	-1	0	7	31	34	30	-1
c4852	31	0	0	0	6	-1	0	0	-1	-1	0	0	-1	35	0	30	-1	42	6	0	0	0	0	0	0	7	0	-1	-1	23
c4880	0	6	0	-1	0	-1	-1	44	0	0	11	-1	0	0	-1	0	28	-1	0	-1	49	-1	0	0	0	-1	0	0	0	0
c4915	-1	-1	46	0	5	-1	0	0	38	0	37	44	34	0	0	0	0	-1	0	38	45	0	28	0	0	50	0	0	-1	0
c4946	-1	-1	11	-1	0	21	-1	-1	28	-1	11	44	-1	0	0	7	15	38	24	0	29	0	-1	0	43	5	12	0	0	0
c5077	0	-1	0	46	0	0	-1	-1	30	46	0	9	0	0	-1	14	-1	-1	-1	-1	-1	45	-1	0	0	0	-1	0	0	0
c5172	0	9	0	-1	37	-1	0	-1	0	-1	0	44	49	0	45	0	0	0	0	-1	0	-1	-1	-1	0	5	0	0	0	0
c5286	31	34	-1	0	6	-1	45	-1	5	0	0	0	35	46	-1	0	0	-1	43	-1	0	0	5	-1	45	0	0	0	0	0
c5289	5	-1	0	-1	0	0	-1	0	30	-1	8	0	0	0	0	14	8	-1	-1	0	43	45	0	-1	5	0	11	0	-1	0
c5309	0	0	0	31	-1	-1	49	-1	0	0	-1	-1	0	-1	0	49	0	45	0	0	0	28	5	-1	0	5	6	0	0	-1
c5310	-1	0	0	37	-1	21	0	-1	0	0	0	44	-1	42	0	0	0	9	-1	28	29	-1	-1	45	-1	-1	0	0	0	-1
c5315	5	-1	0	46	9	0	-1	0	30	-1	8	0	0	-1	0	14	8	28	0	-1	43	-1	0	0	0	0	-1	0	37	0
c5409	31	49	5	0	6	0	5	-1	-1	43	0	8	35	0	0	30	-1	42	0	-1	0	3	0	-1	-1	-1	0	-1	30	23
c5459	0	-1	-1	46	0	0	-1	18	30	46	0	9	-1	-1	0	14	8	-1	45	-1	-1	45	-1	0	0	37	-1	45	0	30
c5509	5	-1	0	0	5	21	0	0	0	-1	-1	44	-1	-1	-1	-1	29	0	0	0	45	-1	45	0	0	-1	-1	0	-1	0
c5525	31	0	-1	0	6	0	14	0	-1	0	0	5	35	37	0	30	-1	-1	0	0	0	0	-1	49	0	0	0	0	30	0
c5530	-1	9	0	0	0	-1	0	0	0	0	0	44	49	-1	0	0	0	0	-1	0	0	-1	0	0	0	5	8	0	30	0
c5542	5	29	0	-1	5	21	0	0	0	-1	0	44	-1	-1	0	0	-1	0	29	0	45	0	0	-1	0	0	0	-1	-1	30
c5585	0	28	0	0	0	0	0	0	-1	21	-1	44	-1	5	29	22	0	46	11	43	0	37	-1	30	0	-1	-1	0	-1	24
c5621	-1	0	0	-1	6	43	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	45	-1	11	0	0	0	37	0	-1	30	0
c5631	0	29	0	0	43	21	0	0	0	44	-1	44	5	-1	0	0	0	14	0	11	21	0	0	0	-1	5	0	0	-1	11
c5645	5	34	11	45	5	21	0	34	38	0	0	44	0	0	24	0	0	0	0	38	45	0	-1	8	0	50	-1	30	44	22
c5692	5	-1	0	46	38	0	-1	0	30	34	8	-1	0	-1	45	14	8	28	0	24	43	45	0	0	15	0	11	0	0	35
c5695	4	-1	-1	46	0	0	-1	18	-1	0	34	9	0	0	3	-1	8	-1	45	46	43	-1	0	0	0	0	11	0	-1	0
c5707	31	0	0	0	-1	14	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	21	9	-1	0	14	24	0	7	0	0	30	23
c5716	5	-1	-1	-1	-1	0	-1	0	30	34	8	-1	24	-1	-1	14	8	-1	0	-1	43	45	-1	0	0	22	11	-1	0	12
c5728	5	-1	37	-1	0	0	-1	0	30	34	8	49	24	-1	0	14	8	-1	-1	0	43	45	30	0	0	22	11	-1	0	-1
c5741	5	-1	-1	46	0	43	-1	18	30	34	-1	0	0	0	0	14	8	28	14	0	43	45	0	0	0	-1	-1	0	0	0
c5764	5	0	7	45	5	21	0	33	38	0	0	44	0	0	0	-1	0	0	-1	-1	45	0	42	0	0	50	0	0	44	0
c5779	0	9	-1	0	-1	-1	0	49	43	-1	0	0	35	-1	37	0	-1	-1	0	8	45	0	0	24	0	6	0	0	-1	0
c5790	0	43	0	9	11	0	37	-1	0	0	15	-1	11	0	0	-1	0	28	30	24	0	0	-1	-1	-1	5	11	0	30	12
c5815	5	-1	0	46	0	0	-1	-1	30	34	8	0	0	-1	0	-1	-1	28	0	0	43	45	-1	-1	0	0	-1	0	37	-1
c5860	5	29	0	0	5	21	0	0	0	0	5	-1	27	30	0	-1	0	0	0	0	45	-1	-1	0	0	37	-1	0	-1	0
c5899	0	-1	0	0	-1	0	0	42	0	36	0	44	0	36	-1	37	29	-1	0	0	0	0	0	12	0	0	7	0	-1	2
c5904	0	28	0	-1	37	31	0	0	0	-1	-1	-1	0	-1	29	0	0	37	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1
c5922	30	43	-1	-1	-1	0	21	49	22	38	0	-1	0	30	-1	-1	-1	28	30	35	-1	0	0	5	0	15	46	0	-1	-1
c5929	-1	28	0	-1	0	0	0	0	0	21	0	44	-1	-1	29	0	-1	0	23	0	30	0	0	30	-1	0	0	24	39	24
c6000	-1	43	-1	-1	11	0	0	49	-1	24	-1	0	0	0	-1	0	0	28	0	-1	-1	0	0	0	-1	5	0	-1	30	12
c6007	0	0	-1	0	0	21	9	-1	0	44	37	44	5	11	-1	0	0	-1	-1	11	36	6	0	0	0	5	0	0	-1	0
c6038	5	-1	-1	46	-1	0	-1	5	30	-1	8	-1	0	0	43	-1	8	-1	0	-1	43	45	14	0	0	0	-1	43	0	23
c6104	-1	9	0	38	-1	0	0	-1	0	24	0	15	35	-1	0	0	0	0	36	0	0	38	0	-1	-1	0	5	-1	22	0
c6176	0	-1	27	-1	11	-1	-1	0	35	31	0	45	0	-1	0	0	0	-1	-1	7	10	-1	37	0	0	0	0	0	0	0
c6192	31	0	0	-1	6	-1	0	0	-1	-1	0	5	35	37	0	-1	0	0	0	0	35	0	0	49	-1	-1	-1	-1	30	0
c6221	31	0	5	0	6	-1	29	0	0	0	43	0	35	29	0	-1	0	42	30	0	18	0	0	0	0	7	45	22	30	23
c6269	-1	-1	0	46	38	0	-1	0	-1	34	-1	0	0	0	0	14	8	28	0	24	43	45	0	6	-1	0	11	0	0	35
c6272	5	-1	30	46	11	38	-1	0	30	34	8	0	22	0	0	-1	8	28	0	0	43	45	0	0	0	33	11	-1	0	7
c6290	31	0	-1	31	6	0	-1	46	0	0	0	0	35	-1	-1	30	-1	42	0	0	0	0	0	0	0	7	-1	0	30	23
c6302	0	9	0	38	-1	0	0	-1	0	24	0	0	35	0	-1	-1	0	-1	0	0	6	0	0	-1	12	0	0	49	22	-1
c6311	31	0	0	38	6	0	45	0	0	0	34	-1	35	0	0	30	-1	0	-1	45	-1	0	0	0	0	-1	11	0	30	-1
c6325	5	-1	0	46	0	0	-1	0	30	34	8	0	-1	0	0	14	-1	28	0	0	43	45	0	0	0	-1	-1	22	37	0
c6349	5	-1	0	-1	0	0	-1	0	30	34	8	0	24	0	0	-1	-1	-1	-1	0	-1	45	0	38	0	0	11	0	37	0
c6369	5	-1	0	-1	0	0	-1	0	30	34	8	0	0	0	0	14	-1	-1	0	0	43	45	-1	0	0	43	11	0	24	38
c6380	5	29	-1	-1	5	21	0	0	-1	0	5	44	27	0	0	0	0	0	0	-1	45	0	0	0	-1	0	5	0	44	0
c6394	31	43	2	-1	6	0	-1	46	0	43	0	-1	-1	28	15	30	-1	42	27	50	0	38	14	0	0	7	49	7	30	-1
c6397	5	29	-1	0	5	21	0	-1	0	-1	-1	44	-1	0	49	24	0	30	0	0	45	35	-1	0	-1	-1	5	-1	44	0
c6414	31	45	34	22	-1	0	5	0	0	0	0	-1	35	37	-1	30	0	-1	0	0	-1	0	0	-1	0	7	0	0	30	23
c6427	5	-1	0	-1	37	0	-1	0	30	34	8	29	0	0	0	14	8	28	0	0	43	-1	0	0	0	0	-1	0	37	-1
c6447	31	-1	-1	5	6	-1	-1	0	38	0	0	48	35	-1	0	30	0	0	0	0	-1	-1	44	0	0	0	0	0	-1	0
c6472	0	0	0	37	0	21	0	6	0	0	8	-1	-1	0	0	7	7	0	24	12	29	0	0	0	0	-1	0	0	4	-1
c6475	31	34	0	-1	6	0	45	-1	5	0	11	0	35	0	0	0	-1	-1	43	30	0	0	5	-1	0	-1	0	0	-1	0
c6480	31	34	-1	0	-1	21	45	0	0	0	0	0	35	0	5	43	0	0	43	0	0	0	5	9	0	38	31	-1	0	0
c6490	31	0	0	-1	-1	0	-1	-1	0	-1	0	35	35	0	0	30	0	42	0	0	0	0	-1	0	0	7	0	0	-1	23
c6498	0	-1	0	46	0	0	-1	18	30	-1	0	9	11	0	0	14	8	-1	45	0	43	45	-1	-1	24	0	-1	-1	-1	0
c6519	0	0	0	0	0	21	49	0	14	0	29	-1	0	24	0	0	46	45	0	-1	0	0	30	28	0	5	0	0	0	0
c6550	31	0	-1	0	-1	0	5	0	-1	0	45	0	35	0	-1	30	0	42	0	14	-1	0	-1	0	-1	7	0	0	30	23
c6562	5	-1	-1	46	-1	-1	-1	0	30	34	8	0	0	-1	0	14	8	-1	0	0	43	45	0	38	5	0	-1	0	37	0
c6563	-1	-1	0	46	5	-1	-1	0	30	-1	8	0	0	-1	0	14	-1	28	0	0	43	45	-1	38	0	0	-1	0	-1	0
c6603	0	-1	8	30	30	46	0	0	-1	-1	0	44	22	0	0	50	39	37	0	24	22	0	0	0	0	28	0	43	0	0
c6605	-1	-1	-1	46	0	18	-1	18	30	46	0	-1	0	0	0	14	8	-1	-1	-1	43	45	0	50	0	46	-1	0	0	0
c6627	31	34	0	0	6	0	-1	0	5	0	0	0	35	0	0	0	0	-1	43	0	0	0	-1	-1	-1	0	-1	0	0	-1
c6655	31	0	-1	0	6	0	9	0	0	0	9	-1	-1	-1	0	30	0	42	0	-1	0	0	14	0	0	7	0	-1	30	23
c6723	5	-1	0	46	-1	0	-1	0	30	-1	8	0	26	-1	0	14	8	28	-1	0	-1	45	-1	0	0	0	-1	-1	37	0
c6727	31	-1	30	0	6	5	0	15	0	37	-1	23	35	0	-1	-1	0	-1	0	0	30	35	0	0	0	24	0	-1	30	0
c6775	0	43	0	9	11	0	0	49	0	24	33	0	34	0	0	0	0	28	-1	9	11	0	0	0	0	5	14	0	30	12
c6797	0	-1	27	0	11	49	-1	0	0	31	0	45	0	0	-1	0	0	28	-1	-1	10	-1	-1	-1	0	0	0	-1	0	-1
c6863	31	0	0	50	6	0	30	38	-1	0	0	0	35	0	-1	30	-1	-1	0	0	0	0	0	24	-1	-1	0	0	30	-1
c6865	31	0	30	0	6	5	0	8	0	37	49	-1	35	0	0	30	17	0	-1	-1	-1	-1	-1	-1	29	0	0	38	30	0
c6866	0	43	-1	0	11	-1	34	-1	0	0	0	0	-1	0	0	0	0	28	0	11	10	-1	0	0	12	46	43	0	-1	-1
c6890	8	0	11	0	6	-1	0	0	0	0	22	44	-1	11	0	0	0	0	31	5	-1	0	35	11	0	24	-1	0	0	0
c6934	0	-1	37	46	-1	-1	-1	-1	30	46	0	9	0	0	0	14	8	-1	45	0	43	-1	22	0	28	0	-1	-1	0	0
c6939	5	29	0	-1	5	21	0	0	0	-1	5	44	-1	-1	-1	0	0	0	0	0	45	0	-1	0	0	-1	5	0	44	0
c6952	5	-1	-1	46	0	43	-1	18	30	-1	8	-1	0	0	0	14	8	-1	14	0	43	-1	-1	0	0	0	11	0	0	0
c6957	0	43	-1	0	11	49	45	0	-1	0	-1	49	35	0	24	0	0	-1	42	11	10	-1	0	0	14	-1	48	0	0	0
c6968	0	-1	11	-1	-1	0	0	49	0	-1	-1	-1	0	0	-1	-1	38	28	30	-1	-1	0	0	0	0	0	-1	24	0	0
c6990	5	-1	30	46	-1	38	-1	35	-1	34	8	5	-1	0	0	14	8	28	-1	-1	43	45	0	0	5	-1	11	0	0	7
c6991	-1	-1	30	46	11	38	-1	35	30	34	8	5	0	0	15	14	8	28	0	-1	43	-1	0	0	5	33	11	0	-1	-1
c7004	5	-1	-1	46	0	12	-1	0	30	34	8	0	17	-1	-1	14	8	28	0	0	-1	45	0	11	0	0	-1	-1	37	-1
c7021	5	0	0	0	5	21	0	46	-1	1	37	44	0	0	0	0	0	0	0	38	-1	0	0	0	0	50	0	-1	44	-1
c7041	-1	0	0	0	5	21	0	0	38	22	48	44	0	0	5	0	0	0	0	38	-1	0	42	0	0	-1	0	-1	44	0
c7083	0	43	11	9	11	-1	0	49	-1	38	0	0	0	30	-1	0	0	28	30	35	0	0	0	5	0	-1	46	0	0	0
c7092	5	-1	0	-1	0	-1	-1	0	-1	-1	8	0	0	0	0	14	8	-1	11	0	43	45	0	-1	5	43	11	0	-1	-1
c7093	5	-1	-1	-1	0	0	-1	0	30	-1	8	0	0	-1	0	14	-1	-1	11	-1	43	45	-1	-1	5	-1	11	0	5	0
c7141	31	-1	47	0	6	0	0	0	0	0	9	0	35	0	0	30	0	-1	0	-1	0	0	14	0	0	7	0	0	30	23
c7155	0	43	11	-1	11	-1	0	49	-1	0	0	-1	0	-1	-1	-1	0	28	30	35	9	-1	-1	-1	0	0	0	0	0	0
c7165	0	43	11	9	11	0	0	49	0	-1	0	0	-1	5	-1	0	0	28	30	35	0	0	0	0	0	0	0	0	-1	-1
c7186	31	0	38	-1	6	0	0	0	26	-1	0	0	35	0	0	30	0	42	-1	-1	0	11	0	0	0	-1	45	0	30	-1
c7195	5	-1	0	-1	0	0	-1	0	30	-1	8	0	-1	50	-1	14	8	-1	0	0	43	45	0	0	0	0	11	0	0	0
c7216	0	28	3	-1	5	31	49	11	0	-1	5	-1	0	-1	29	0	0	-1	-1	0	28	26	0	0	0	-1	-1	0	39	43
c7222	0	0	-1	0	-1	0	-1	0	0	-1	0	44	0	0	-1	2	0	-1	0	0	31	0	0	-1	0	0	24	0	0	0
c7241	-1	-1	-1	-1	-1	0	-1	34	30	34	8	-1	24	0	19	14	8	-1	-1	0	43	45	0	0	0	6	11	0	0	0
c7250	5	-1	-1	-1	-1	0	-1	0	30	34	8	0	24	-1	0	14	8	-1	0	0	43	45	0	-1	50	46	11	0	0	0
c7267	31	-1	0	0	6	0	-1	37	0	0	34	-1	35	37	0	30	0	5	24	0	-1	-1	0	49	0	0	12	0	30	0
c7285	0	-1	0	-1	-1	0	-1	-1	30	7	49	9	0	11	-1	-1	8	-1	45	0	43	-1	0	0	0	0	11	30	0	0
c7307	31	49	-1	-1	6	0	0	-1	-1	0	0	0	35	-1	0	30	0	42	45	-1	0	-1	0	0	28	7	0	0	30	23
c7352	-1	-1	-1	46	-1	0	-1	-1	30	34	8	0	11	-1	0	14	8	28	0	24	43	45	0	0	-1	-1	11	-1	0	35
c7374	0	9	-1	0	-1	0	0	0	43	-1	0	0	35	0	0	0	-1	-1	14	8	24	0	0	0	0	37	-1	0	22	0
c7375	0	9	9	0	-1	0	0	0	-1	24	0	-1	-1	0	-1	0	0	-1	14	-1	24	0	0	-1	0	-1	0	-1	22	0
c7397	23	28	-1	0	0	31	28	26	0	0	-1	-1	45	38	29	22	0	0	0	0	34	-1	0	-1	0	0	0	0	-1	-1
c7453	31	-1	0	0	6	24	-1	-1	-1	-1	0	18	-1	0	0	0	-1	-1	43	-1	-1	0	-1	0	0	0	0	-1	-1	0
c7461	5	-1	0	-1	-1	43	-1	0	30	34	8	-1	0	-1	0	14	8	28	-1	24	43	-1	0	-1	0	-1	11	-1	1	35
c7472	5	0	0	0	-1	21	-1	8	38	1	37	44	0	0	0	0	0	0	0	38	45	0	0	0	0	50	0	0	44	42
c7473	-1	0	0	0	5	21	0	8	38	1	37	44	0	0	0	0	-1	0	-1	38	45	0	0	0	0	50	0	-1	44	42
c7476	5	0	46	-1	5	-1	0	0	38	0	37	44	0	0	0	0	0	43	0	38	-1	0	0	38	-1	50	-1	0	44	0
c7490	0	43	8	0	0	0	0	0	18	0	0	44	22	47	38	0	39	0	0	-1	0	0	0	43	0	-1	30	7	31	0
c7505	5	-1	0	-1	-1	0	-1	-1	30	-1	-1	0	0	0	-1	14	8	-1	0	-1	43	-1	0	-1	5	0	11	0	0	0
c7535	-1	-1	37	46	0	0	-1	-1	30	46	0	9	-1	0	0	14	8	-1	45	0	43	45	0	49	28	0	-1	45	0	0
c7536	0	43	11	9	11	0	0	49	0	38	6	50	0	6	-1	0	14	28	30	35	0	0	0	5	0	-1	46	-1	0	0
c7539	-1	28	0	14	0	0	-1	46	35	-1	0	44	-1	0	29	0	0	0	0	0	0	0	0	30	-1	0	-1	-1	-1	-1
c7546	-1	-1	-1	0	-1	-1	-1	42	0	0	0	33	-1	0	49	30	0	-1	0	0	0	-1	0	30	-1	0	-1	34	-1	0
c7553	0	0	0	37	0	-1	0	6	45	-1	-1	44	0	0	0	7	0	0	-1	-1	29	30	0	-1	-1	5	0	0	4	0
c7568	0	-1	0	38	0	-1	0	0	0	0	-1	44	0	0	0	0	26	-1	0	0	5	0	0	0	0	5	-1	0	0	-1
c7570	5	-1	0	46	0	0	-1	0	-1	34	8	0	-1	0	43	14	8	28	48	26	43	-1	0	0	0	24	11	45	0	23
c7577	31	49	0	0	6	24	0	-1	0	-1	-1	0	35	0	-1	-1	-1	-1	43	-1	43	0	0	0	0	0	-1	-1	0	0
c7580	5	-1	0	-1	0	0	-1	0	30	-1	8	0	-1	0	0	14	8	-1	-1	-1	-1	-1	0	0	0	0	11	-1	0	8
c7611	0	-1	11	9	11	0	0	49	-1	0	0	0	0	0	-1	0	-1	28	30	35	0	-1	-1	0	0	-1	0	13	0	0
c7654	5	-1	0	30	0	-1	17	0	0	0	40	-1	49	0	0	0	0	0	46	0	-1	34	0	0	-1	5	-1	0	0	0
c7659	5	-1	37	-1	0	0	-1	-1	30	34	-1	11	24	0	0	14	8	-1	-1	0	43	45	0	-1	0	22	11	26	0	0
c7671	31	-1	-1	0	-1	0	11	-1	0	37	0	-1	35	-1	0	46	-1	0	43	0	-1	47	-1	0	0	5	-1	-1	-1	0
c7672	31	-1	30	0	6	5	0	15	0	37	-1	0	35	0	0	30	0	7	-1	-1	30	35	0	0	0	24	0	38	30	-1
c7674	-1	43	-1	9	11	0	43	49	0	0	0	33	-1	34	0	0	47	28	0	-1	0	0	0	0	-1	0	22	-1	0	0
c7685	5	-1	-1	46	0	0	-1	-1	30	34	8	0	26	0	0	14	8	28	0	0	43	45	0	5	0	0	-1	0	37	0
c7687	5	-1	17	46	0	0	-1	0	-1	34	8	0	0	0	0	14	-1	28	0	0	-1	45	0	0	0	26	-1	0	37	0
c7692	0	43	11	9	11	0	0	49	10	38	0	0	0	30	-1	0	0	28	30	35	0	0	0	5	0	0	-1	0	0	0
c7723	0	0	21	0	30	21	0	0	0	-1	-1	-1	-1	28	0	24	0	0	17	0	0	-1	-1	-1	0	5	42	0	14	-1
c7767	0	-1	0	0	0	-1	11	0	-1	-1	5	-1	-1	-1	-1	0	-1	0	0	11	0	0	0	38	30	5	0	0	0	-1
c7770	-1	-1	0	46	0	18	-1	18	30	46	0	9	46	0	0	14	8	-1	45	0	43	45	49	50	0	14	-1	0	0	-1
c7782	-1	-1	0	-1	0	0	-1	0	30	-1	8	0	0	0	0	14	8	-1	0	0	43	45	10	-1	5	0	11	0	0	0
c7808	38	43	27	0	-1	-1	45	-1	0	0	0	0	12	0	0	0	0	-1	0	-1	10	-1	-1	0	11	0	48	11	0	-1
c7834	5	-1	0	-1	0	45	-1	0	30	-1	-1	0	0	0	0	14	8	-1	0	-1	-1	45	0	-1	46	-1	11	-1	0	-1
c7841	5	-1	0	46	0	-1	-1	0	-1	-1	8	0	46	-1	0	14	8	28	0	0	43	45	0	42	0	24	11	0	0	-1
c7856	-1	43	27	-1	11	-1	0	0	0	0	-1	-1	-1	15	0	0	49	28	0	0	-1	0	24	-1	0	0	0	-1	-1	0
