	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c634	0	1	0	0	44	42	42	22	0	0	7	44	49	41	0	16	0	0	-1	0	-1	0	48	0	-1	34	0	-1	0	42
c1111	0	-1	0	0	-1	0	0	29	-1	0	-1	-1	0	24	-1	-1	34	0	44	48	9	0	37	-1	0	28	0	-1	0	0
c1879	0	0	0	31	44	3	0	25	0	0	-1	29	0	46	-1	44	0	0	34	0	-1	0	0	44	9	0	0	-1	-1	33
c2133	0	-1	0	27	-1	28	0	0	0	0	42	0	31	24	-1	0	11	34	44	48	9	10	31	44	0	0	0	-1	0	16
c2134	0	0	-1	-1	-1	28	0	0	0	27	-1	0	-1	-1	-1	0	0	0	0	48	9	-1	0	44	0	-1	48	-1	34	0
c2211	-1	-1	0	25	-1	0	-1	0	23	0	34	0	0	-1	-1	0	34	0	28	48	9	35	0	15	0	0	42	-1	44	-1
c2346	0	0	-1	18	44	0	-1	0	49	-1	-1	29	0	0	-1	0	-1	31	42	0	0	0	-1	-1	0	48	0	-1	44	47
c2390	0	0	0	0	-1	28	0	0	0	27	34	0	31	24	0	0	11	34	34	48	-1	0	31	44	0	-1	0	-1	-1	0
c2411	16	-1	48	23	44	3	0	25	-1	0	33	29	48	19	0	0	0	3	34	0	-1	0	4	44	-1	0	0	0	-1	33
c2412	0	42	0	-1	44	48	-1	49	-1	-1	-1	-1	35	0	0	0	48	0	28	-1	0	-1	0	0	0	0	-1	0	0	44
c2434	0	-1	0	-1	44	5	0	0	0	0	0	0	0	35	49	0	0	46	0	-1	22	0	28	27	0	33	0	-1	9	0
c2446	0	-1	-1	0	44	0	-1	12	0	0	34	-1	0	-1	-1	-1	-1	0	0	48	-1	-1	0	0	0	0	42	-1	44	0
c2449	34	0	-1	0	-1	0	4	0	0	0	0	-1	-1	24	0	48	0	0	-1	48	9	-1	23	0	-1	0	0	-1	0	0
c2502	0	0	0	-1	-1	3	-1	25	-1	0	0	29	0	0	0	0	0	0	34	-1	-1	34	0	44	0	24	34	0	-1	33
c2503	0	0	0	-1	-1	3	18	25	8	0	-1	29	0	-1	0	-1	23	28	-1	0	-1	34	7	44	-1	-1	0	-1	-1	33
c2590	0	0	44	-1	44	0	45	0	0	0	0	29	24	28	42	0	0	-1	16	0	0	0	0	44	48	-1	-1	0	37	-1
