cellBC	cell_state
c7796	-13
c7861	-4
c7875	-12
c7878	-15
c7881	-1
c7891	-16
c7899	-16
c7931	-4
c7938	-11
c7954	-16
c7975	-16
c8018	-2
c8020	-4
c8023	-11
c8045	-1
c8057	-12
c8058	-4
c8065	-15
c8069	-10
c8070	-10
c8075	-8
c8083	-13
c8096	-12
c8099	-7
c8118	-10
c8119	-10
c8120	-15
c8128	-11
c8141	-12
c8143	-13
c8186	-12
c8204	-4
c8217	-10
c8243	-13
c8245	-1
c8260	-12
c8281	-7
c8289	-11
c8348	-13
c8389	-1
c8457	-3
c8510	-10
c8534	-10
c8552	-11
c8571	-16
c8585	-1
c8592	-7
c8599	-10
c8623	-11
c8631	-10
c8632	-11
c8651	-16
c8654	-3
c8695	-13
c8711	-8
c8719	-13
c8728	-13
c8732	-11
c8738	-4
c8781	-8
c8786	-11
c8790	-16
c8799	-12
c8813	-2
c8826	-3
c8827	-3
c8839	-11
c8845	-4
c8864	-7
c8874	-13
c8878	-8
c8914	-15
c8919	-12
c8931	-2
c8943	-3
c8949	-11
c8954	-4
c8956	-12
c8979	-3
c9018	-10
c9025	-1
c9047	-11
c9056	-1
c9057	-1
c9076	-11
c9136	-16
c9151	-11
c9157	-11
c9159	-10
c9166	-7
c9176	-15
c9190	-12
c9203	-16
c9213	-12
c9226	-15
c9232	-2
c9242	-15
c9251	-7
c9281	-1
c9295	-15
c9297	-7
c9306	-10
c9328	-1
c9346	-2
c9347	-2
c9368	-3
c9382	-3
c9388	-4
c9413	-11
c9415	-11
c9422	-8
c9436	-7
c9440	-12
c9460	-7
c9468	-2
c9475	-11
c9485	-11
c9490	-11
c9503	-15
c9506	-2
c9514	-12
c9536	-12
c9551	-2
c9553	-11
c9570	-16
c9592	-16
c9631	-16
c9633	-16
c9638	-16
c9644	-8
c9666	-3
c9670	-3
c9679	-3
c9686	-13
c9707	-10
c9745	-7
c9757	-7
c9764	-3
c9776	-8
c9781	-7
c9787	-11
c9799	-8
c9821	-11
c9824	-7
c9825	-7
c9827	-10
c9828	-8
c9829	-8
c9858	-13
c9862	-15
c9868	-16
c9878	-11
c9882	-15
c9922	-10
c9970	-2
c9971	-2
c9975	-10
c9980	-13
c9995	-11
c10004	-7
c10013	-10
c10021	-4
c10032	-15
c10035	-3
c10063	-11
c10070	-2
c10072	-16
c10074	-12
c10076	-11
c10104	-15
c10108	-8
c10109	-8
c10116	-3
c10124	-10
c10129	-12
c10134	-16
c10163	-8
c10166	-4
c10167	-4
c10184	-3
c10192	-16
c10204	-12
c10206	-8
c10207	-8
c10208	-4
c10210	-7
c10218	-16
c10229	-15
c10238	-1
c10239	-1
c10240	-11
c10246	-10
c10273	-13
c10274	-4
c10283	-1
c10290	-12
c10308	-11
c10317	-11
c10321	-16
c10334	-16
c10343	-2
c10345	-11
c10351	-11
c10371	-1
c10393	-13
c10413	-1
c10414	-11
c10420	-10
c10423	-13
c10439	-15
c10443	-11
c10444	-11
c10449	-3
c10450	-11
c10452	-11
c10463	-1
c10468	-15
c10470	-12
c10494	-1
c10518	-12
c10519	-12
c10525	-3
c10533	-3
c10549	-3
c10550	-15
c10564	-11
c10570	-16
c10574	-1
c10587	-13
c10593	-16
c10594	-4
c10598	-8
c10604	-13
c10610	-2
c10611	-2
c10618	-16
c10619	-16
c10639	-11
c10647	-2
c10658	-2
c10659	-2
c10662	-1
c10663	-1
c10665	-2
c10677	-11
c10691	-3
c10718	-16
c10725	-13
c10732	-15
c10747	-11
c10758	-11
c10763	-11
c10764	-8
c10765	-8
c10767	-15
c10777	-10
c10780	-8
c10791	-7
c10795	-15
c10812	-11
c10817	-3
c10819	-3
c10825	-11
c10827	-2
c10865	-11
c10870	-15
c10879	-11
c10881	-1
c10883	-10
c10904	-15
c10935	-12
c10944	-1
c10945	-1
c10956	-7
c10964	-16
c10980	-11
c10993	-16
c11001	-11
c11008	-11
c11013	-10
c11017	-15
c11027	-15
c11030	-3
c11079	-15
c11085	-4
c11093	-12
c11096	-2
c11102	-11
c11103	-11
c11106	-12
c11118	-8
c11129	-8
c11145	-10
c11147	-15
c11154	-4
c11156	-16
c11172	-13
c11174	-16
c11188	-15
c11194	-11
c11199	-3
c11218	-11
c11229	-11
c11233	-2
c11234	-1
c11235	-1
c11236	-3
c11248	-13
c11257	-15
c11265	-11
c11267	-2
c11284	-13
c11310	-15
c11323	-1
c11343	-11
c11351	-3
c11361	-8
c11398	-7
c11401	-7
c11404	-11
c11407	-8
c11410	-10
c11420	-2
c11421	-2
c11429	-10
c11438	-1
c11439	-1
c11444	-7
c11445	-7
c11447	-15
c11449	-10
c11456	-12
c11457	-12
c11464	-11
c11467	-15
c11468	-2
c11500	-10
c11507	-10
c11513	-11
c11524	-8
c11529	-1
c11537	-11
c11546	-3
c11553	-13
c11555	-15
c11560	-13
c11561	-13
c11562	-4
c11569	-8
c11579	-11
c11580	-2
c11583	-2
c11587	-4
c11588	-13
c11603	-10
c11606	-15
c11623	-11
c11630	-7
c11639	-11
c11655	-8
c11658	-10
c11670	-15
c11675	-11
c11678	-11
c11683	-15
c11689	-12
c11694	-15
c11706	-2
c11707	-2
c11713	-3
c11715	-2
c11732	-12
c11746	-4
c11760	-12
c11765	-3
c11771	-16
c11774	-13
c11800	-13
c11805	-11
c11806	-2
c11834	-4
c11835	-4
c11838	-11
c11860	-4
c11862	-1
c11883	-13
c11887	-13
c11889	-11
c11895	-11
c11912	-2
c11913	-2
c11915	-11
c11930	-16
c11932	-2
c11947	-10
c11950	-11
c11952	-2
c11954	-15
c11960	-10
c11962	-4
c11972	-4
c11982	-11
c11985	-2
c11987	-10
c11990	-12
c11992	-8
c12032	-11
c12047	-11
c12056	-13
c12067	-10
c12074	-16
c12075	-16
c12085	-12
c12094	-13
c12100	-15
c12105	-8
c12113	-11
c12125	-12
c12127	-11
c12131	-7
c12136	-15
c12150	-4
c12153	-3
c12174	-15
c12175	-15
c12176	-13
c12179	-15
c12184	-8
c12188	-4
c12189	-4
c12198	-4
c12204	-11
c12234	-11
c12235	-11
c12249	-12
c12259	-15
c12267	-10
c12276	-15
c12277	-15
c12278	-10
c12284	-2
c12285	-2
c12326	-8
c12331	-3
c12339	-4
c12342	-3
c12348	-12
c12358	-4
c12359	-4
c12360	-4
c12361	-4
c12362	-8
c12367	-7
c12369	-12
c12375	-8
c12376	-12
c12379	-3
c12386	-10
c12389	-11
c12391	-11
c12398	-12
c12399	-12
c12401	-7
c12429	-10
c12430	-1
c12431	-1
c12444	-7
c12459	-13
c12462	-10
c12469	-10
c12483	-2
c12497	-11
c12499	-11
c12517	-8
c12528	-13
c12540	-7
c12560	-11
c12563	-1
c12581	-12
c12596	-13
c12598	-3
c12605	-12
c12609	-12
c12614	-15
c12615	-15
c12674	-15
c12690	-15
c12694	-10
c12696	-12
c12700	-3
c12715	-7
c12727	-15
c12745	-12
c12755	-11
c12758	-4
c12769	-11
c12774	-10
c12785	-15
c12790	-7
c12802	-7
c12814	-16
c12823	-11
c12832	-10
c12833	-10
c12842	-15
c12843	-15
c12845	-3
c12857	-3
c12860	-15
c12888	-15
c12889	-15
c12892	-2
c12897	-15
c12908	-8
c12918	-3
c12925	-7
c12928	-13
c12936	-4
c12945	-10
c12947	-12
c12952	-7
c12957	-10
c12960	-12
c12962	-8
c12963	-8
c12984	-13
c12994	-7
c12997	-15
c13003	-15
c13011	-7
c13013	-15
c13017	-4
c13020	-12
c13028	-13
c13047	-11
c13052	-8
c13077	-12
c13088	-1
c13094	-7
c13101	-10
c13107	-7
c13118	-16
c13119	-16
c13123	-7
c13143	-10
c13147	-11
c13159	-15
c13176	-13
c13199	-16
c13201	-7
c13203	-12
c13206	-15
c13208	-15
c13220	-7
c13234	-11
c13241	-3
c13247	-13
c13249	-10
c13261	-10
c13268	-1
c13269	-1
c13274	-11
c13285	-16
c13297	-13
c13314	-3
c13319	-4
c13322	-4
c13344	-10
c13349	-3
c13367	-11
c13368	-2
c13371	-16
c13380	-10
c13397	-10
c13418	-10
c13425	-12
c13432	-11
c13436	-8
c13457	-12
c13470	-4
c13471	-4
c13480	-13
c13484	-16
c13507	-4
c13508	-10
c13512	-16
c13514	-3
c13516	-11
c13519	-11
c13522	-7
c13527	-3
c13530	-2
c13534	-1
c13536	-3
c13542	-1
c13543	-1
c13560	-4
c13561	-4
c13563	-10
