	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c562	0	-1	0	-1	0	0	31	0	-1	0	0	0	33	44	32	-1	0	-1	5	0	16	18	0	-1	-1	0	-1	0	0	-1
c654	21	0	43	44	0	0	0	-1	0	25	0	0	33	-1	0	0	0	-1	-1	6	27	0	-1	-1	-1	-1	0	-1	-1	13
c1217	-1	-1	0	22	0	0	-1	-1	44	0	0	0	44	0	0	0	46	0	0	0	0	0	0	-1	-1	0	0	0	0	-1
c1419	-1	0	0	-1	0	0	-1	0	47	-1	0	7	33	0	-1	0	31	48	5	0	16	0	0	-1	-1	0	0	0	-1	13
c1557	-1	-1	34	26	33	0	44	44	-1	0	16	0	33	-1	0	36	0	48	-1	-1	13	21	0	-1	43	41	-1	0	-1	13
c1654	21	0	0	0	-1	-1	0	-1	43	0	0	29	-1	23	0	0	0	48	0	6	0	-1	0	-1	-1	0	0	0	0	13
c1970	50	-1	0	22	0	-1	0	0	0	0	0	0	44	44	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1
c2046	-1	-1	0	22	-1	29	33	0	0	6	-1	0	0	0	0	0	46	0	0	47	0	-1	0	-1	0	-1	38	0	0	0
c2188	23	0	0	0	0	0	-1	0	-1	0	0	0	33	-1	32	-1	-1	48	5	0	16	18	16	-1	-1	0	0	0	0	13
c2198	-1	0	0	-1	0	0	0	-1	-1	15	-1	0	33	0	32	0	16	48	5	0	16	18	0	-1	-1	13	-1	-1	0	13
c2899	-1	0	44	0	0	1	0	-1	0	-1	0	41	33	0	-1	0	0	-1	0	11	-1	0	0	-1	0	26	0	0	0	0
c2982	0	0	0	22	34	0	33	0	0	-1	0	-1	0	0	-1	0	46	0	0	0	0	0	0	-1	0	2	0	0	-1	-1
c2989	-1	36	0	0	9	-1	22	0	44	-1	-1	-1	0	0	0	0	0	13	21	-1	-1	0	31	50	0	5	0	0	17	-1
c3001	0	0	34	-1	-1	44	0	16	49	0	-1	0	-1	0	0	0	17	48	-1	-1	13	21	0	-1	43	0	0	0	-1	13
c3131	-1	36	0	0	0	44	22	0	0	0	26	0	11	20	0	16	-1	18	0	0	0	-1	0	50	46	5	-1	34	0	0
c3185	-1	0	49	0	29	0	-1	43	0	0	-1	-1	-1	23	-1	0	-1	48	27	0	-1	-1	0	-1	22	0	0	-1	0	13
c3342	0	36	0	50	31	47	22	-1	0	0	0	0	-1	0	0	0	-1	-1	31	0	11	24	-1	50	0	5	0	-1	21	-1
c3350	21	0	0	0	0	0	47	43	-1	0	44	0	33	23	0	0	6	48	27	0	0	-1	0	-1	-1	0	0	0	38	-1
c3371	-1	-1	0	44	25	0	0	-1	0	0	0	-1	33	0	45	-1	-1	-1	0	11	0	22	0	-1	0	26	0	-1	0	0
c3503	0	31	-1	-1	0	-1	0	43	-1	0	0	0	33	0	0	0	-1	48	-1	0	-1	-1	-1	-1	0	0	0	21	-1	13
c3509	0	-1	0	2	0	0	0	13	0	0	-1	6	33	-1	45	-1	0	6	0	11	0	0	0	-1	0	26	0	0	0	0
c3530	0	25	-1	-1	44	31	44	0	0	0	-1	0	33	48	0	0	0	48	-1	0	13	21	49	-1	43	41	24	0	0	13
c3559	21	0	-1	0	0	0	0	43	-1	0	0	0	-1	-1	0	0	0	48	-1	-1	0	0	0	-1	22	0	0	0	0	13
c3630	0	36	40	38	9	0	22	0	25	-1	26	-1	11	-1	0	0	0	0	0	0	29	0	44	50	-1	5	-1	0	0	0
c3658	21	47	-1	0	-1	0	-1	43	0	-1	0	-1	33	23	-1	29	-1	-1	-1	0	0	0	0	-1	-1	34	17	0	0	-1
c3705	0	0	34	26	-1	12	29	0	49	43	0	0	33	0	0	0	-1	48	-1	0	13	-1	38	-1	-1	17	0	23	-1	13
c3919	0	0	-1	41	0	0	49	-1	0	-1	0	6	33	0	-1	-1	0	6	0	11	0	0	21	-1	-1	26	0	0	0	0
c3969	21	-1	0	0	0	0	0	0	0	29	0	0	33	23	31	43	-1	48	20	-1	-1	0	0	-1	-1	43	0	0	0	13
c4008	0	36	0	0	0	-1	22	-1	0	-1	49	0	-1	0	21	0	8	13	0	13	0	-1	0	50	31	5	-1	0	0	-1
c4011	0	-1	24	0	0	0	22	0	44	46	26	0	0	9	-1	0	44	0	0	0	0	38	49	-1	-1	-1	-1	0	34	-1
c4057	-1	0	-1	0	7	0	0	-1	0	29	0	0	33	23	0	42	49	48	0	0	0	18	0	-1	-1	43	-1	25	0	13
c4062	-1	0	0	22	0	-1	0	0	0	-1	-1	0	44	0	0	0	-1	-1	-1	0	0	-1	0	-1	0	46	0	0	0	0
c4108	50	0	9	22	0	0	-1	0	50	6	-1	0	0	-1	0	0	46	0	0	0	0	29	6	-1	0	0	-1	0	-1	-1
c4113	31	0	0	0	44	0	31	0	-1	-1	0	-1	33	44	32	20	0	48	5	0	16	18	0	-1	-1	0	0	0	-1	13
c4227	-1	0	0	-1	0	-1	47	-1	0	0	0	27	-1	-1	0	-1	-1	-1	27	0	-1	21	-1	-1	22	0	0	0	0	13
c4365	21	0	0	0	0	-1	0	-1	43	-1	44	0	33	23	25	0	0	-1	0	6	-1	0	0	-1	-1	0	0	20	0	13
c4438	0	0	0	0	34	0	0	0	0	0	0	18	33	21	-1	44	29	48	5	-1	0	-1	0	-1	0	0	0	11	48	13
c4440	0	36	0	-1	31	47	22	-1	0	0	0	0	43	-1	-1	0	0	0	-1	2	-1	11	0	50	0	5	0	-1	0	0
c4529	-1	-1	0	0	0	0	0	-1	0	0	0	25	33	0	-1	-1	0	6	0	11	0	-1	0	-1	-1	26	0	31	46	0
c4530	0	25	34	26	0	0	44	0	0	0	-1	0	-1	0	0	0	0	48	-1	0	13	-1	49	-1	-1	41	0	0	34	13
c4551	46	36	25	22	0	0	0	0	0	0	0	0	-1	31	0	0	0	0	0	-1	-1	47	0	50	-1	5	38	-1	0	0
c4558	21	0	-1	-1	0	29	47	43	0	22	44	0	-1	23	0	-1	-1	48	27	0	0	-1	0	-1	22	-1	0	0	-1	13
c4564	0	36	0	0	0	0	22	-1	29	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	48	-1	0	5	12	0	45	0
c4610	-1	36	0	-1	0	-1	22	44	-1	0	0	0	0	0	0	0	0	13	0	13	-1	-1	-1	50	-1	-1	0	0	0	-1
c4619	7	0	0	0	0	0	31	0	-1	-1	-1	0	33	0	0	38	0	-1	-1	-1	25	21	-1	-1	-1	0	0	48	0	-1
c4642	0	36	0	-1	-1	47	-1	0	13	-1	-1	-1	-1	11	0	0	0	13	0	0	0	11	0	50	13	5	-1	0	0	0
c4680	21	46	0	0	0	0	29	-1	-1	44	0	0	33	23	0	0	-1	-1	0	6	0	48	-1	-1	-1	0	0	0	0	-1
c4704	0	36	0	22	-1	0	0	0	0	0	0	47	-1	0	0	0	0	0	13	0	36	-1	0	-1	0	5	0	0	44	-1
c4741	-1	0	0	0	0	-1	0	-1	0	-1	43	0	33	23	-1	0	38	48	0	-1	0	0	38	-1	-1	0	-1	0	-1	-1
c4760	21	38	0	31	0	-1	0	0	0	0	0	44	33	23	0	43	-1	48	-1	0	17	18	-1	-1	22	43	11	0	38	13
c4780	29	0	34	26	0	-1	-1	0	49	0	0	-1	33	-1	0	17	0	48	-1	0	13	21	0	-1	43	0	0	-1	0	13
c4789	0	36	-1	0	0	0	-1	0	-1	7	26	0	11	0	0	-1	-1	0	-1	0	0	-1	0	-1	46	5	-1	0	17	-1
c4948	-1	-1	46	0	0	-1	0	0	49	0	28	0	0	6	-1	0	-1	-1	0	-1	-1	0	-1	-1	44	-1	0	-1	0	0
c5004	0	0	34	26	-1	-1	0	0	-1	0	0	0	-1	-1	-1	0	11	-1	-1	0	13	21	0	-1	-1	0	0	0	0	13
c5055	-1	0	0	0	44	0	47	43	0	-1	0	27	-1	-1	0	-1	-1	48	-1	0	-1	-1	-1	-1	-1	0	0	0	0	13
c5145	-1	0	0	-1	0	16	0	34	0	0	28	0	0	13	-1	0	0	0	0	29	0	0	0	-1	11	-1	29	2	34	0
c5218	0	0	0	31	0	0	0	0	-1	15	-1	0	-1	0	32	24	0	48	-1	-1	16	-1	0	-1	-1	-1	-1	0	0	13
c5223	-1	0	-1	0	0	0	0	-1	0	0	43	0	33	23	0	-1	-1	48	0	6	0	0	38	-1	-1	0	0	0	-1	13
c5294	0	0	-1	0	34	0	-1	-1	-1	0	0	-1	33	-1	0	0	-1	-1	5	-1	0	-1	0	-1	34	-1	-1	44	0	-1
c5321	-1	0	0	-1	-1	0	0	47	-1	15	-1	0	33	-1	32	0	0	48	5	13	16	18	0	-1	-1	-1	0	0	0	13
c5324	0	0	0	0	39	0	0	-1	0	0	0	18	33	-1	-1	0	43	48	5	-1	0	46	17	-1	0	0	27	0	0	13
c5332	21	25	-1	47	0	0	0	43	0	0	0	0	-1	23	0	21	18	48	0	-1	11	0	0	-1	22	-1	-1	0	0	13
c5423	-1	0	0	0	0	0	-1	-1	0	-1	0	0	33	23	0	0	0	48	0	6	0	0	0	-1	-1	0	-1	0	0	13
c5425	0	0	-1	-1	25	0	0	13	2	0	0	0	33	-1	45	16	0	-1	0	-1	0	0	0	-1	23	26	0	0	0	0
c5444	0	5	0	0	0	0	0	13	0	0	0	6	33	-1	45	-1	0	6	0	11	-1	0	0	-1	0	26	0	0	0	0
c5449	21	33	0	-1	0	0	0	0	0	-1	-1	-1	33	23	49	42	-1	48	44	43	0	0	-1	-1	22	43	0	-1	-1	-1
c5487	0	36	24	0	34	0	-1	0	44	36	26	0	0	9	-1	-1	0	0	-1	0	17	0	49	50	44	5	-1	0	42	0
