	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4442	0	-1	-1	0	1	0	0	0	0	0	36	0	-1	-1	0	0	0	19	0	0	0	-1	0	0	7	28	43	7	0	-1
c4447	0	-1	0	0	1	3	3	1	0	0	0	0	28	0	3	-1	0	0	0	0	0	0	0	0	26	0	43	0	-1	-1
c4454	0	-1	0	0	-1	0	0	6	0	0	0	1	-1	14	-1	0	0	0	0	1	1	-1	0	6	0	0	43	-1	0	-1
c4489	0	0	0	12	1	8	0	3	0	9	0	37	0	-1	0	9	0	0	0	0	0	0	0	0	0	0	43	3	0	-1
c4491	0	0	49	0	1	-1	0	-1	0	36	-1	1	-1	14	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	-1
c4569	0	-1	1	0	1	30	-1	3	-1	-1	49	1	0	-1	0	-1	-1	14	-1	0	-1	27	0	0	-1	0	43	-1	0	-1
c4621	46	3	0	49	1	23	0	-1	-1	0	22	15	1	0	-1	0	0	0	0	35	-1	0	0	-1	6	-1	-1	0	0	0
c4623	0	0	-1	0	1	0	0	0	-1	0	0	0	0	0	0	0	0	43	0	0	6	0	0	33	0	0	-1	0	0	-1
c4733	0	-1	46	0	1	0	41	0	0	0	30	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1
c4738	-1	0	9	0	1	3	0	0	0	0	0	0	0	-1	43	9	-1	0	-1	3	0	0	0	-1	0	0	43	0	-1	-1
c4767	50	1	-1	-1	1	0	0	0	0	-1	49	0	-1	0	0	0	0	0	0	0	24	0	0	14	-1	10	43	23	0	-1
c4811	-1	-1	0	0	1	8	0	0	-1	9	-1	1	0	-1	-1	9	0	29	0	-1	0	-1	44	0	0	6	-1	3	0	-1
c4883	3	0	0	0	1	-1	-1	4	0	-1	30	-1	7	0	0	-1	-1	0	0	0	0	0	34	0	0	0	43	0	0	-1
c4893	-1	0	0	0	1	24	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	3	0	0	0	0	0	8	43	0	0	-1
c4903	0	0	0	-1	-1	0	-1	-1	0	0	29	4	0	0	0	-1	0	43	0	-1	6	36	0	-1	41	36	43	-1	0	-1
c4913	0	-1	-1	0	1	8	0	3	0	9	-1	0	0	0	-1	9	0	0	0	-1	0	0	-1	-1	0	-1	43	3	0	-1
c4968	-1	0	0	33	1	0	-1	4	0	0	0	0	7	0	15	8	26	0	0	0	6	0	34	0	0	0	43	0	14	-1
c4969	-1	0	-1	33	1	0	-1	4	1	0	0	0	7	12	0	8	-1	-1	0	0	0	0	34	0	-1	0	43	-1	14	-1
c4994	-1	0	-1	15	1	30	-1	0	0	5	-1	0	0	49	0	-1	-1	0	24	3	0	18	0	38	1	-1	43	0	0	-1
c5038	0	0	0	0	1	-1	6	-1	-1	0	0	-1	0	8	36	0	0	0	0	15	0	0	-1	0	0	0	43	0	0	-1
c5052	50	0	-1	0	1	0	0	0	18	0	0	1	0	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1
c5071	0	-1	0	0	1	36	0	0	43	0	0	0	15	0	0	-1	-1	0	0	0	0	0	-1	46	0	0	-1	0	0	-1
c5081	0	49	0	13	-1	0	-1	0	0	0	36	-1	-1	0	0	0	0	26	6	-1	0	0	6	0	0	0	43	0	-1	-1
c5092	-1	0	0	46	-1	0	-1	-1	0	0	0	0	0	28	0	24	0	43	0	-1	6	0	0	33	3	0	43	-1	0	-1
c5096	-1	0	0	-1	1	0	0	0	0	0	0	0	24	26	3	15	0	0	-1	0	15	0	0	0	26	38	43	0	-1	-1
c5108	-1	0	0	33	1	0	-1	4	0	0	0	0	7	0	0	-1	26	-1	0	0	-1	-1	34	0	0	0	43	0	14	-1
c5149	-1	0	33	0	1	0	46	0	0	3	0	0	0	0	43	-1	-1	1	9	0	0	-1	-1	9	-1	0	43	-1	14	-1
c5157	46	0	0	-1	1	24	-1	0	0	0	0	0	0	0	0	36	47	4	0	3	0	0	0	0	0	36	43	-1	46	-1
c5164	1	24	0	0	1	1	0	0	-1	0	50	0	0	0	-1	9	0	-1	0	18	49	0	0	9	0	0	43	0	-1	-1
c5199	0	-1	1	0	1	0	0	-1	0	-1	37	-1	0	0	0	0	-1	0	0	5	24	0	0	-1	-1	-1	43	41	0	-1
c5220	46	0	0	0	1	24	-1	41	-1	-1	0	0	0	0	46	0	0	0	0	-1	24	-1	0	0	0	-1	43	0	-1	-1
c5295	0	0	0	-1	-1	0	0	0	0	-1	3	1	0	14	0	0	0	0	0	0	13	0	0	6	0	0	-1	0	14	-1
c5352	0	-1	0	-1	1	0	0	0	0	0	0	0	0	0	1	0	0	43	1	36	-1	-1	0	-1	-1	0	43	0	0	-1
c5362	46	3	-1	49	1	23	0	0	1	-1	22	3	-1	0	0	0	0	0	0	35	-1	-1	0	-1	0	0	-1	0	0	0
c5366	-1	0	0	-1	1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	33	0	-1	43	0	6	-1
c5367	-1	0	0	0	1	36	0	-1	-1	0	0	-1	0	26	-1	0	0	26	0	-1	0	0	0	33	-1	0	-1	0	6	-1
c5376	-1	3	0	15	-1	23	0	0	-1	0	22	-1	0	0	0	1	0	0	0	35	-1	-1	0	0	0	0	-1	0	0	0
c5387	-1	0	-1	24	1	14	0	-1	0	0	0	-1	0	0	15	0	0	0	-1	0	0	0	0	0	-1	23	43	0	15	-1
c5388	-1	0	0	0	1	36	0	-1	44	36	0	0	0	0	0	-1	0	11	0	0	0	0	0	0	3	0	43	0	0	-1
c5392	33	-1	0	0	1	0	28	0	40	0	0	0	0	37	0	36	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1
c5418	46	3	0	-1	1	23	0	0	-1	0	22	-1	0	0	0	-1	-1	6	0	35	0	0	0	0	0	24	-1	50	-1	0
c5439	46	0	0	0	-1	15	-1	0	0	24	3	0	0	4	0	-1	8	0	-1	14	0	0	0	46	0	36	-1	0	0	3
c5442	0	0	0	0	1	0	-1	37	0	46	-1	0	0	-1	0	-1	-1	0	-1	-1	3	0	0	0	0	0	43	-1	0	-1
c5452	-1	49	0	3	1	0	0	0	0	0	49	1	0	14	0	0	0	0	0	0	0	0	-1	0	-1	0	43	0	-1	-1
c5475	50	21	0	0	1	0	0	-1	0	0	49	0	0	0	0	40	41	0	0	0	0	0	0	0	-1	-1	43	23	1	-1
c5528	46	0	-1	0	1	15	-1	20	0	-1	3	0	0	0	14	0	0	0	0	20	3	-1	0	46	0	36	43	0	0	3
c5568	0	0	1	0	-1	0	-1	34	0	0	0	0	-1	0	0	0	-1	6	-1	0	0	1	-1	0	-1	10	-1	3	0	-1
c5614	46	3	-1	0	-1	23	0	0	1	0	22	36	0	0	-1	0	29	14	-1	35	0	0	0	0	0	0	-1	0	0	0
c5621	0	49	-1	-1	1	49	-1	0	0	0	36	0	-1	0	0	-1	46	-1	0	0	0	0	0	-1	0	0	-1	46	26	-1
c5662	-1	3	33	0	1	-1	-1	41	1	14	22	-1	-1	40	-1	0	-1	46	-1	0	0	-1	0	0	0	0	43	0	-1	29
c5700	-1	3	0	49	1	23	0	0	1	-1	22	0	38	0	-1	0	0	0	0	35	0	0	0	15	0	1	-1	0	-1	-1
c5701	-1	3	0	49	-1	-1	0	0	1	0	22	0	38	-1	-1	-1	0	29	0	35	-1	0	0	15	-1	1	-1	0	0	-1
c5726	-1	-1	20	0	1	23	-1	36	-1	-1	22	0	0	-1	0	0	0	-1	-1	35	0	-1	0	0	0	0	43	0	0	0
c5789	-1	-1	0	3	-1	24	-1	0	0	0	-1	0	-1	-1	0	36	47	0	14	-1	0	0	-1	-1	0	-1	43	-1	46	-1
c5804	33	0	0	0	1	0	28	-1	0	0	0	0	0	0	44	0	0	0	0	36	0	0	0	0	-1	-1	43	0	0	-1
c5814	-1	0	9	0	1	0	0	-1	0	0	0	0	0	-1	-1	9	-1	0	0	0	0	0	-1	-1	0	0	43	0	14	-1
c5815	1	0	9	0	1	0	0	49	-1	0	0	0	0	-1	43	9	0	0	0	0	0	0	0	9	-1	0	-1	0	-1	-1
c5854	0	0	1	0	-1	46	0	0	0	0	24	0	0	0	0	0	0	0	36	0	3	0	0	6	41	0	43	0	0	-1
c5861	0	0	-1	0	1	0	-1	4	-1	0	0	0	7	0	0	-1	26	0	0	32	0	0	-1	0	0	0	43	0	0	-1
c5879	0	0	-1	3	1	-1	0	14	0	0	29	-1	-1	1	0	0	0	43	0	-1	6	36	0	0	0	0	43	0	0	-1
c5886	15	-1	0	0	1	36	0	0	0	15	-1	0	0	0	33	0	14	0	0	0	27	0	0	33	-1	-1	43	-1	-1	-1
c5897	50	0	0	0	1	0	0	0	18	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	43	0	0	-1
c5923	0	0	0	-1	1	0	-1	0	0	9	0	0	14	0	0	0	0	0	9	0	-1	0	14	0	0	-1	43	-1	0	-1
c5934	46	-1	0	49	1	23	0	0	-1	0	22	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0
c5939	0	15	34	0	1	36	0	0	-1	0	-1	0	0	0	3	0	0	-1	41	0	24	-1	-1	0	26	-1	43	0	-1	-1
c5975	46	-1	-1	36	1	-1	0	-1	-1	44	-1	-1	0	-1	-1	0	-1	0	0	35	0	3	-1	0	0	0	-1	0	12	0
c5983	0	0	0	-1	1	0	41	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	3	0	-1	0	-1	-1	0	43	3	0	-1
c5984	0	0	0	3	1	0	0	0	0	0	49	1	9	14	0	-1	0	0	0	0	0	0	-1	-1	0	0	43	0	0	-1
c5989	-1	-1	-1	3	1	0	22	0	0	0	0	0	0	0	-1	0	0	0	0	0	3	0	0	0	0	0	43	1	0	-1
c6013	46	0	15	0	1	26	-1	-1	0	24	-1	0	-1	34	-1	0	44	3	0	-1	0	-1	10	0	0	-1	-1	-1	40	3
c6034	46	3	0	0	1	23	-1	36	1	-1	22	0	0	0	0	0	0	0	0	35	0	0	0	0	0	-1	43	-1	-1	0
c6035	46	3	0	0	-1	23	22	36	1	43	22	0	0	0	0	-1	0	3	0	-1	0	0	0	0	0	30	43	0	0	0
c6046	46	33	0	0	1	-1	-1	-1	0	8	0	0	-1	0	0	36	3	0	0	3	-1	0	0	0	6	-1	43	-1	46	-1
c6049	-1	3	0	0	1	23	0	-1	-1	-1	22	0	0	0	-1	34	20	0	0	35	0	0	0	-1	0	0	-1	0	0	0
c6064	0	-1	1	0	-1	-1	0	0	0	0	49	1	0	-1	-1	-1	0	14	36	0	-1	27	0	0	0	0	43	1	0	-1
c6065	0	-1	1	0	1	30	0	0	0	0	49	1	0	-1	0	-1	0	14	36	0	-1	27	-1	0	0	0	43	1	6	-1
c6072	46	0	0	11	1	24	-1	0	0	36	0	-1	0	0	0	36	3	0	-1	3	-1	0	0	-1	6	36	43	-1	-1	-1
c6101	3	-1	0	0	-1	0	-1	4	0	0	30	0	7	-1	0	8	26	-1	0	0	1	0	-1	-1	0	0	43	0	3	-1
c6139	1	0	9	-1	1	6	36	0	0	47	0	0	-1	-1	43	9	0	0	-1	36	0	0	0	9	0	0	43	3	14	-1
c6169	46	0	0	0	-1	0	-1	0	19	-1	0	3	0	-1	0	0	0	0	34	15	0	0	-1	46	0	36	43	0	0	41
c6172	0	-1	26	29	1	3	0	-1	0	0	0	0	-1	0	-1	-1	26	-1	0	46	0	0	0	-1	41	-1	43	0	0	-1
c6173	0	0	26	29	-1	3	0	0	0	0	0	0	0	0	-1	-1	26	3	0	46	0	0	0	0	41	0	43	0	-1	-1
c6204	15	0	0	-1	-1	-1	0	0	0	15	-1	0	-1	0	33	0	-1	-1	0	0	27	0	0	-1	0	-1	-1	-1	0	-1
c6216	0	0	0	0	1	0	-1	14	0	0	-1	0	-1	0	0	36	6	9	-1	-1	0	0	0	0	-1	0	43	36	0	-1
c6221	46	-1	19	0	1	23	-1	-1	1	0	22	-1	12	0	1	0	0	0	33	0	3	0	0	-1	-1	1	-1	0	0	0
c6232	-1	0	0	3	1	0	36	0	0	-1	49	-1	0	14	11	0	0	0	0	27	0	0	1	0	0	0	43	-1	0	-1
c6350	0	0	0	0	1	0	-1	0	0	5	0	0	33	0	11	-1	0	0	-1	-1	50	0	0	-1	24	0	43	6	0	-1
c6358	46	-1	-1	0	1	23	0	0	1	0	22	3	0	0	0	36	0	-1	0	35	0	33	41	9	0	0	-1	3	26	0
c6373	0	-1	0	0	1	0	0	0	-1	0	-1	0	0	0	0	36	-1	9	21	-1	0	-1	0	-1	0	24	43	0	0	-1
c6402	0	49	0	49	-1	-1	-1	0	0	0	36	0	-1	0	-1	-1	0	26	6	0	-1	0	6	0	0	-1	43	0	0	-1
c6409	0	49	5	0	1	0	-1	0	-1	0	36	0	-1	0	0	0	0	26	6	-1	0	0	-1	0	0	24	43	0	-1	-1
c6418	0	-1	50	0	1	0	-1	0	0	16	0	0	0	0	-1	0	0	0	-1	10	21	0	0	0	-1	0	43	-1	0	-1
c6458	-1	3	19	0	-1	23	0	26	1	-1	22	0	0	0	1	0	0	0	0	0	-1	1	-1	0	-1	1	43	0	3	0
c6461	0	-1	0	0	1	0	0	-1	0	0	0	0	-1	-1	3	0	0	0	0	0	0	0	0	0	26	0	-1	0	-1	-1
c6469	0	49	5	-1	1	0	-1	0	0	-1	36	0	-1	-1	0	0	0	-1	6	43	0	0	-1	0	0	24	-1	0	0	-1
c6518	0	-1	0	0	1	0	-1	-1	31	0	26	8	0	0	3	-1	1	0	0	-1	0	0	0	0	-1	0	43	0	36	-1
c6538	1	0	33	0	-1	-1	46	0	0	37	-1	0	0	0	43	9	33	0	9	0	0	0	-1	-1	0	0	43	0	14	-1
c6611	-1	0	0	41	1	0	0	26	0	0	0	0	0	-1	1	0	0	43	0	36	6	-1	0	0	0	0	43	0	-1	-1
c6622	0	0	0	0	1	0	0	0	1	-1	0	-1	1	26	0	0	0	43	0	-1	6	0	0	-1	0	14	43	-1	0	-1
c6636	46	3	14	49	-1	23	0	0	1	-1	22	0	0	0	0	0	0	16	0	35	-1	0	0	0	6	0	-1	0	-1	0
c6699	0	0	0	0	1	0	0	0	0	6	30	0	7	0	-1	0	0	0	0	0	-1	-1	0	3	-1	0	43	0	0	-1
c6707	0	0	0	-1	1	0	3	6	-1	0	-1	-1	0	14	-1	0	24	0	0	-1	0	0	0	0	0	0	43	-1	0	-1
c6755	46	-1	0	-1	1	-1	-1	-1	0	-1	-1	3	0	0	0	0	8	19	-1	14	13	0	1	46	0	36	43	0	0	3
c6807	46	3	0	0	1	23	0	0	1	0	-1	0	-1	0	0	0	31	0	0	35	0	-1	0	0	26	0	-1	0	0	-1
c6811	1	0	14	0	1	-1	-1	0	0	0	-1	0	0	6	43	9	0	0	9	0	0	0	-1	9	0	0	43	0	14	-1
c6840	0	49	0	41	-1	0	0	-1	14	0	36	0	-1	-1	0	-1	33	26	6	0	0	0	6	0	0	0	43	-1	0	-1
c6868	1	0	9	0	1	0	0	15	30	1	0	0	0	-1	43	9	0	-1	0	-1	14	0	0	9	0	-1	43	0	-1	-1
c6930	46	0	15	-1	1	0	-1	0	0	-1	0	0	-1	34	-1	0	0	3	0	0	-1	0	0	0	0	-1	43	3	40	3
c6943	0	0	-1	-1	-1	-1	0	0	0	3	3	0	-1	0	-1	14	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1
c6950	46	0	-1	0	1	14	-1	0	32	24	0	0	0	-1	0	0	0	-1	0	0	0	1	-1	0	3	36	43	0	-1	-1
c6956	50	-1	1	0	-1	0	0	-1	0	0	49	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	10	43	23	0	-1
c6980	-1	0	0	0	1	0	-1	4	0	0	30	0	7	0	0	8	26	0	-1	0	0	0	34	0	0	-1	-1	0	0	-1
c6986	0	0	0	0	1	-1	0	0	-1	0	30	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1
c6991	1	0	9	0	1	0	0	0	0	0	0	0	0	-1	43	9	26	0	0	0	-1	0	0	9	-1	0	-1	0	14	-1
c7030	46	-1	36	0	1	24	-1	0	0	0	0	-1	0	0	0	36	-1	0	0	3	0	0	0	0	0	-1	43	-1	46	-1
c7063	46	-1	-1	49	1	23	0	0	1	0	22	0	0	0	0	0	0	0	0	35	0	0	0	15	-1	0	-1	0	0	0
c7113	46	3	0	-1	1	23	3	0	1	44	22	0	-1	-1	0	-1	0	23	-1	36	0	-1	0	0	0	0	43	-1	-1	0
c7116	1	-1	9	15	1	0	-1	0	0	0	0	0	0	-1	43	9	0	-1	-1	0	0	0	0	9	15	0	43	0	14	-1
c7119	24	49	0	0	-1	0	-1	0	-1	30	36	0	-1	0	0	0	-1	26	6	0	41	14	6	0	0	0	43	0	3	-1
c7162	-1	46	0	-1	-1	0	0	29	0	-1	49	1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1
c7172	0	0	0	46	1	3	3	1	36	0	0	-1	0	6	3	-1	-1	46	0	0	0	0	0	0	-1	20	43	0	-1	-1
c7173	0	0	-1	-1	1	-1	3	-1	36	0	0	0	0	0	3	-1	0	-1	0	0	0	0	36	0	26	20	43	0	-1	-1
c7223	0	0	-1	7	1	-1	-1	-1	0	-1	37	0	-1	0	-1	0	46	1	-1	5	24	0	0	0	0	0	43	0	0	-1
c7230	46	0	0	0	1	24	-1	41	0	37	0	0	29	0	-1	0	0	0	-1	3	-1	0	0	0	0	36	43	0	-1	-1
c7250	3	0	-1	0	1	-1	-1	4	9	0	30	0	-1	0	-1	8	-1	0	0	0	0	0	-1	0	0	0	-1	44	9	-1
c7251	3	0	-1	0	-1	-1	-1	4	-1	0	30	0	-1	0	0	8	26	0	-1	0	0	0	-1	0	-1	0	-1	44	9	-1
c7277	0	-1	0	0	-1	8	0	0	0	9	-1	0	20	34	37	9	-1	0	-1	0	0	0	-1	0	0	36	43	3	-1	-1
c7282	1	-1	9	3	-1	0	0	0	6	0	0	0	0	-1	-1	9	0	-1	0	0	-1	0	0	9	0	0	-1	0	14	-1
c7302	46	3	0	10	1	23	0	0	1	-1	22	32	0	0	1	-1	-1	0	0	35	14	0	0	0	0	0	43	0	-1	0
c7306	46	3	0	0	1	-1	3	0	1	-1	22	-1	-1	33	0	0	-1	0	10	0	0	0	1	21	0	0	43	0	-1	0
c7341	33	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	43	0	6	-1
c7344	0	-1	0	-1	1	-1	0	-1	31	0	26	8	0	0	3	3	1	14	0	-1	0	-1	0	0	1	0	43	0	36	-1
c7370	-1	3	0	0	1	29	24	0	0	0	49	-1	-1	34	0	-1	0	0	41	0	0	0	0	-1	0	36	43	0	0	-1
c7373	0	3	0	-1	1	0	22	0	-1	-1	0	29	0	0	0	0	0	0	3	0	3	0	0	0	0	0	43	1	0	-1
c7391	33	0	0	-1	-1	3	28	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	43	0	-1	-1
c7392	0	0	0	0	1	0	-1	4	0	-1	30	0	-1	0	0	8	26	0	0	0	0	0	34	0	0	0	43	0	7	-1
c7410	46	0	0	49	1	0	-1	0	19	24	50	-1	-1	-1	0	0	-1	0	-1	0	-1	-1	0	46	0	-1	43	0	0	0
c7443	-1	0	0	0	1	0	-1	0	0	-1	0	0	3	0	-1	0	19	0	0	0	6	-1	0	0	-1	36	-1	0	40	0
c7448	0	15	34	-1	1	36	0	-1	0	0	-1	0	-1	0	3	0	-1	0	0	0	24	0	-1	0	-1	0	-1	0	-1	-1
c7457	-1	-1	0	0	1	9	24	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1
c7484	-1	3	0	-1	1	23	0	-1	1	0	22	-1	3	-1	0	-1	0	0	0	35	41	50	-1	0	-1	0	-1	0	14	0
c7489	0	0	-1	0	1	-1	0	0	0	0	0	15	26	-1	14	-1	0	36	0	3	0	0	0	0	0	0	-1	0	-1	-1
c7495	-1	0	-1	-1	1	0	-1	-1	0	0	0	0	12	49	3	0	0	-1	0	20	44	0	-1	-1	0	-1	43	0	3	-1
c7496	0	0	24	0	1	0	0	0	0	-1	0	-1	-1	0	0	0	36	0	0	3	0	0	0	0	0	15	-1	0	15	-1
c7510	0	49	0	0	1	0	0	0	6	0	36	0	-1	-1	0	0	0	26	-1	-1	0	0	-1	0	44	-1	43	-1	0	-1
c7532	0	0	-1	0	1	0	0	-1	0	0	28	0	0	0	0	0	0	-1	0	0	-1	0	-1	33	-1	0	43	0	0	-1
