cellBC	cell_state
c1021	-8
c1110	-12
c1402	-16
c1741	-5
c1818	-8
c1909	-10
c1991	-4
c2000	-8
c2233	-6
c2282	-12
c2358	-10
c2463	-8
c2502	-16
c2613	-6
c2745	-16
c2766	-9
c2788	-5
c2823	-8
c2835	-8
c3098	-10
c3166	-10
c3211	-2
c3246	-8
c3319	-10
c3356	-9
c3435	-9
c3438	-16
c3457	-4
c3458	-10
c3485	-9
c3494	-12
c3543	-2
c3576	-5
c3609	-6
c3649	-5
c3714	-6
c3738	-2
c3744	-8
c3771	-8
c3773	-2
c3823	-15
c3984	-2
c4019	-3
c4044	-11
c4055	-9
c4071	-4
c4168	-3
c4169	-3
c4206	-10
c4215	-9
c4219	-10
c4233	-3
c4298	-6
c4353	-4
c4366	-16
c4368	-16
c4427	-6
c4447	-2
c4452	-3
c4496	-3
c4518	-10
c4588	-4
c4595	-8
c4602	-8
c4649	-3
c4723	-10
c4733	-8
c4745	-9
c4776	-15
c4785	-2
c4856	-16
c4939	-5
c5000	-6
c5023	-12
c5046	-16
c5084	-4
c5117	-8
c5158	-12
c5169	-9
c5264	-6
c5270	-8
c5271	-8
c5283	-10
c5321	-16
c5410	-6
c5413	-15
c5418	-8
c5430	-3
c5473	-9
c5506	-11
c5524	-10
c5543	-9
c5567	-6
c5632	-11
c5653	-5
c5675	-10
c5684	-4
c5703	-9
c5718	-12
c5725	-9
c5731	-10
c5735	-2
c5748	-6
c5749	-6
c5754	-9
c5767	-5
c5819	-3
c5834	-9
c5840	-4
c5892	-6
c5898	-11
c5923	-16
c5945	-8
c5946	-15
c5983	-9
c5986	-3
c5987	-3
c5994	-3
c6022	-8
c6024	-11
c6039	-4
c6060	-15
c6088	-8
c6125	-4
c6132	-16
c6160	-11
c6173	-3
c6185	-4
c6213	-9
c6221	-4
c6225	-6
c6234	-8
c6243	-4
c6260	-15
c6292	-10
c6334	-16
c6356	-15
c6367	-11
c6378	-11
c6384	-10
c6407	-2
c6458	-12
c6466	-16
c6468	-9
c6474	-9
c6485	-10
c6538	-4
c6571	-15
c6580	-10
c6594	-8
c6604	-16
c6618	-9
c6625	-12
c6633	-8
c6678	-10
c6687	-11
c6703	-8
c6716	-12
c6751	-6
c6756	-2
c6775	-10
c6837	-9
c6853	-9
c6855	-6
c6860	-8
c6885	-16
c6912	-10
c6931	-9
c6966	-4
c7000	-9
c7025	-15
c7027	-10
c7054	-6
c7057	-2
c7098	-9
c7175	-5
c7215	-4
c7245	-10
c7255	-12
c7257	-15
c7267	-9
c7272	-5
c7273	-5
c7302	-11
c7304	-12
c7312	-2
c7313	-2
c7316	-6
c7343	-3
c7348	-5
c7352	-4
c7360	-6
c7380	-10
c7404	-12
c7409	-5
c7416	-3
c7462	-16
c7534	-12
c7544	-3
c7545	-3
c7566	-4
c7584	-16
c7612	-6
c7620	-8
c7622	-9
c7649	-11
c7665	-9
c7666	-11
c7673	-6
c7687	-9
c7700	-8
c7708	-4
c7710	-12
c7720	-10
c7737	-11
c7756	-11
c7768	-9
c7772	-10
c7805	-6
c7842	-15
c7848	-3
c7893	-9
c7914	-9
c7963	-6
c7987	-9
c8012	-9
c8016	-5
c8017	-5
c8055	-9
c8098	-12
c8099	-12
c8111	-6
c8151	-10
c8158	-5
c8185	-3
c8199	-8
c8233	-11
c8256	-11
c8262	-6
c8281	-12
c8291	-9
c8292	-12
c8312	-5
c8314	-12
c8323	-8
c8380	-15
c8398	-10
c8404	-2
c8441	-6
c8445	-16
c8472	-8
c8476	-9
c8478	-9
c8499	-12
c8502	-3
c8507	-2
c8517	-15
c8523	-12
c8544	-8
c8553	-11
c8568	-6
c8570	-5
c8595	-3
c8610	-12
c8617	-12
c8619	-16
c8660	-8
c8665	-12
c8672	-6
c8688	-9
c8709	-10
c8723	-9
c8730	-10
c8736	-16
c8737	-16
c8763	-9
c8764	-9
c8796	-10
c8804	-9
c8823	-9
c8840	-11
c8848	-4
c8863	-6
c8867	-10
c8871	-5
c8873	-9
c8879	-12
c8885	-10
c8896	-12
c8943	-3
c8944	-16
c8945	-16
c8955	-11
c8967	-15
c8975	-2
c8979	-9
c8983	-6
c8992	-5
c9007	-15
c9011	-6
c9038	-16
c9046	-10
c9054	-6
c9079	-15
c9104	-10
c9105	-10
c9118	-9
c9128	-10
c9145	-12
